business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
APJ International Recruitments Pvt Ltd,HR Planning and Recruitment,Recruiter,Recruiter,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94466 71235,N/A,3.9,44.0,"near Govt High School, Ramapuram, Kayamkulam, Keralam 690508",689590,9.2204642,76.4775389,ChIJJxQFo7uhCDsRV9wYzimAE_0,https://www.google.com/maps/place/?q=place_id:ChIJJxQFo7uhCDsRV9wYzimAE_0,part_305,2026-09-20 20:19:58,12209
Bismi Overseas Solutions,HR Planning and Recruitment,Employment agency,Employment agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 243 3900,https://bismioverseas.com/,4.3,198.0,"5FF9+XJ6 South P.O, Pullukulangara, Kandalloor, Keralam 690535",Pullukulangara,9.174924299999999,76.4689685,ChIJhWuq7SQdBjsRtnLXrZjkrc0,https://www.google.com/maps/place/?q=place_id:ChIJhWuq7SQdBjsRtnLXrZjkrc0,part_305,2026-09-20 20:19:58,12210
Roohi Recruitment Services,HR Planning and Recruitment,Recruiter,Recruiter,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75949 89898,https://roohirecruitment.com/,4.5,331.0,"C 28, Sunooro Church Lane, 2nd Cross Rd, Elamkulam, Keralam 682020",Elamkulam,9.9658309,76.3085696,ChIJPSg7E_9zCDsR2G5wVUcwglk,https://www.google.com/maps/place/?q=place_id:ChIJPSg7E_9zCDsR2G5wVUcwglk,part_305,2026-09-20 20:19:58,12211
Nichus Job Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90749 64937,https://whatsapp.com/channel/0029VaDvDCQCsU9JzgG5d41z,4.7,507.0,"PHRA-151, Tatapuram Sukumaran Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.990554699999999,76.28043009999999,ChIJ-UHRv-0NCDsRrrIj6QjFgwU,https://www.google.com/maps/place/?q=place_id:ChIJ-UHRv-0NCDsRrrIj6QjFgwU,part_305,2026-09-20 20:19:58,12212
Xerarch HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Training center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.xerarch.in/,4.8,73.0,"3rd Floor City Tower, Payayangadi, 17, Kozhikode - Palakkad Hwy, Kondotty, Keralam 673638",689590,11.1522543,75.9576139,ChIJnWyWGKNPpjsR7IJj7ugXIrY,https://www.google.com/maps/place/?q=place_id:ChIJnWyWGKNPpjsR7IJj7ugXIrY,part_305,2026-09-20 20:19:58,12213
Lekshmi Job consultancy,HR Planning and Recruitment,Consultant,Consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,1.0,"Lekshmi Job consultancy, pynummoodu junction, SH 10, p.o, Kunnam, Mavelikara, Thazhakara, Keralam 690108","p.o, Kunnam",9.2551807,76.5658843,ChIJd1wd1kAZBjsRFSDQeEYNZ0c,https://www.google.com/maps/place/?q=place_id:ChIJd1wd1kAZBjsRFSDQeEYNZ0c,part_305,2026-09-20 20:19:58,12214
BASELINK JOBS,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Employment consultant, Recruiter",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 77366 79222,http://www.baselinkjobs.com/,4.6,161.0,"SMS Building, 61/3022A, KSN Menon Rd, Ravipuram, Ernakulam South, Kochi, Ernakulam, Keralam 682016","Ravipuram, Ernakulam South",9.963996,76.2919415,ChIJS5s5ywMLCDsREV6c1mDwFSM,https://www.google.com/maps/place/?q=place_id:ChIJS5s5ywMLCDsREV6c1mDwFSM,part_305,2026-09-20 20:19:58,12215
NEO GUIDE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Educational consultant, Recruiter",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94969 33109,http://neoguide.in/,4.8,4.0,"PTRRA 164, Parakkattu Temple Rd, Chembumukku, Edappally, Kochi, Keralam 682021","Chembumukku, Edappally",10.0144061,76.3200238,ChIJx_go0dINCDsRSvfSUJ0rHr0,https://www.google.com/maps/place/?q=place_id:ChIJx_go0dINCDsRSvfSUJ0rHr0,part_305,2026-09-20 20:19:58,12216
CHRIST INTERNATIONAL (Approved by Ministry of External Affairs),HR Planning and Recruitment,Employment center,Employment center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81119 78784,https://christinternational.org.in/,4.9,188.0,"SH6, Cherukole, Mavelikara, Keralam 690104",Cherukole,9.2677216,76.54025829999999,ChIJwZMwMCgfBjsRrrxG8UzwsMk,https://www.google.com/maps/place/?q=place_id:ChIJwZMwMCgfBjsRrrxG8UzwsMk,part_305,2026-09-20 20:19:58,12217
Jobs In Kerala,HR Planning and Recruitment,Unemployment office,Unemployment office,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.6,9.0,"2nd Floor Mythri building, Koonamthai, Edappally, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Koonamthai, Edappally",10.0338611,76.31525289999999,ChIJMdsJfJMNCDsRcdYc8rJt78w,https://www.google.com/maps/place/?q=place_id:ChIJMdsJfJMNCDsRcdYc8rJt78w,part_305,2026-09-20 20:19:59,12218
HR Planners & Developers Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://hrpd.in/,3.0,,"Ireo Uptown, E-505, Golf Course Ext Rd, Sector 66, Gurugram, Haryana 122018",Sector 66,28.412066,77.07409899999999,ChIJsSP8020iDTkRv5RBgFvIons,https://www.google.com/maps/place/?q=place_id:ChIJsSP8020iDTkRv5RBgFvIons,part_305,2026-09-20 20:19:59,12219
Leap HR Training,HR Planning and Recruitment,Training center,Training center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99423 04657,http://leaphrtraining.com/,5.0,,"#244, Saroj Chathuram 3rd Floor, Alagesan Road Saibaba Colony Landmark:, Bharathi School Rd, Back Gate, Coimbatore, Tamil Nadu 641013",Back Gate,11.0223853,76.937455,ChIJiSkQE05ZqDsRXeCggvFt7Ds,https://www.google.com/maps/place/?q=place_id:ChIJiSkQE05ZqDsRXeCggvFt7Ds,part_305,2026-09-20 20:19:59,12220
Mentoring human resource,HR Planning and Recruitment,Employment center,"Employment center, Service establishment, Unemployment office",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98184 71765,N/A,1.0,,"Mentoring human resource, 689590, India",689590,28.632355,77.2879289,ChIJHWGRIVb7DDkRoAODBpzjVHE,https://www.google.com/maps/place/?q=place_id:ChIJHWGRIVb7DDkRoAODBpzjVHE,part_305,2026-09-20 20:19:59,12221
Human resources India,HR Planning and Recruitment,Travel agency,Travel agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"Q8CJ+4PQ, Khaprail, West Bengal 734009",689590,26.770327599999998,88.3318484,ChIJU995LvtH5DkRUHFQGbwaym0,https://www.google.com/maps/place/?q=place_id:ChIJU995LvtH5DkRUHFQGbwaym0,part_305,2026-09-20 20:19:59,12222
Premier Travels,HR Planning and Recruitment,Employment agency,Employment agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 44 2433 8327,http://www.premiertravels.co.in/,4.1,,"5th Floor, 20, Sir Thyagaraya Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.03993,80.24120599999999,ChIJVVVVVVZmUjoRd3qTkFt1nB8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVZmUjoRd3qTkFt1nB8,part_305,2026-09-20 20:19:59,12223
HRhelpdesk,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Human resource consulting",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://hrhelpdesk.in/,4.0,,"HRhelpdesk, 689590, India",689590,21.0680074,82.7525294,ChIJy9s02SsfDTkRCojjz8TMmfY,https://www.google.com/maps/place/?q=place_id:ChIJy9s02SsfDTkRCojjz8TMmfY,part_305,2026-09-20 20:19:59,12224
iimjobs Mumbai,HR Planning and Recruitment,Employment agency,Employment agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.iimjobs.com/,2.3,,"Market Branch, High Orbit Careers Pvt. Ltd., Ground floor, A4 Building, Golden Valley CHS Kalina Market main road, Lane opposite to Canara Bank, Market, Kolivery Village, Kalina, Santacruz East, Mumbai, Maharashtra 400098","Kolivery Village, Vidya Nagari, Kalina, Santacruz East",19.0769833,72.863783,ChIJbVnhGzjJ5zsRJ950wFTXuFY,https://www.google.com/maps/place/?q=place_id:ChIJbVnhGzjJ5zsRJ950wFTXuFY,part_305,2026-09-20 20:19:59,12225
Human Resources of International,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Association / Organization, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://abcdefghijklmnopqrstuvwxyz.com.np/,,,"Human Resources of International, 689590, India",689590,27.6857868,85.3639922,ChIJCfkZb2AZ6zkRxUy8UEaVKNU,https://www.google.com/maps/place/?q=place_id:ChIJCfkZb2AZ6zkRxUy8UEaVKNU,part_305,2026-09-20 20:19:59,12226
WAFI HR SOLUTIONS PVT LTD,HR Planning and Recruitment,Recruiter,Recruiter,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97445 51272,http://www.wafihr.com/,4.9,,"237/NSS KARAYOGM BUILDING NADUVILEVAZHY, Cherukole, Mavelikara, Keralam 690104",Cherukole,9.2684603,76.5378408,ChIJ15A7ToofBjsRFebFRLIt_g8,https://www.google.com/maps/place/?q=place_id:ChIJ15A7ToofBjsRFebFRLIt_g8,part_305,2026-09-20 20:19:59,12227
SIGMA HR SOLUTIONS,HR Planning and Recruitment,Employment agency,"Employment agency, Employment consultant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96056 77776,http://www.sigmahr.in/,4.6,,"Kayath Ln, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0008771,76.30129769999999,ChIJx0gmuRYNCDsRqnKZiL-PIeQ,https://www.google.com/maps/place/?q=place_id:ChIJx0gmuRYNCDsRqnKZiL-PIeQ,part_305,2026-09-20 20:19:59,12228
Worldlinks Overseas Consultants Pvt. Ltd,HR Planning and Recruitment,Employment agency,Employment agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 244 8281,http://worldlinksindia.com/,3.5,,"Amrutheswari Complex, Railway Junction, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",689590,9.175410099999999,76.5099625,ChIJBwAAAKwdBjsR74jNc4Dni7I,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAKwdBjsR74jNc4Dni7I,part_305,2026-09-20 20:19:59,12229
Chrisma Services,HR Planning and Recruitment,Employment agency,"Employment agency, Corporate office, Human resource consulting, Employment center, Employment consultant, Unemployment office",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99473 37555,N/A,4.9,,"27/505 , Kadamkode, Karingarapully, Palakkad, Keralam 678551","Kadamkode, Manapullikavu",10.758265999999999,76.670215,ChIJq6qqqrltqDsRGBg4Xg7IO-c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrltqDsRGBg4Xg7IO-c,part_305,2026-09-20 20:19:59,12230
Skylink International,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 484 411 3000,https://skylinkintl.in/,4.1,,"Door No 55/346, Venus Chamber, Kannanthodath Lane, near South Railway Overbridge, Valanjambalam, Ernakulam, Keralam 682016",Valanjambalam,9.9650927,76.2899111,ChIJq6oaIrdyCDsRwtDhs1CGQgs,https://www.google.com/maps/place/?q=place_id:ChIJq6oaIrdyCDsRwtDhs1CGQgs,part_305,2026-09-20 20:19:59,12231
AABA JOB CONSULTANCY,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73566 50202,https://www.youtube.com/@aabaconsultancy6882,5.0,,"Modern Plaza Complex, Hospital Junction, Mannarkkad, Mannarkad-I, Keralam 678582",Hospital Junction,10.994053,76.4660715,ChIJD4CEe_l_qDsR-pSd_IYbeO4,https://www.google.com/maps/place/?q=place_id:ChIJD4CEe_l_qDsR-pSd_IYbeO4,part_305,2026-09-20 20:19:59,12232
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 689591, India",689591,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_305,2026-09-20 20:20:39,13393
Befirst HR & Management Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 94009 05954,https://befirsthr.com/,,,"Befirst HR & Management Consultancy, 689592, India",689592,21.0680074,82.7525294,ChIJMfk7qSKwu0IRrnONFINd0HM,https://www.google.com/maps/place/?q=place_id:ChIJMfk7qSKwu0IRrnONFINd0HM,part_305,2026-09-20 20:21:26,13816
MYLIFE JOB CONSULTANCY,HR Planning and Recruitment,Employment consultant,Employment consultant,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 95397 94555,https://www.mylifecareers.in/,4.9,,"KK COMPLEX, Pattambi Rd, opposite NESTO HYPERMARKET, Edappal, Keralam 679576",689592,10.7829959,76.0092066,ChIJA63liv65pzsRQTr-gcIZihE,https://www.google.com/maps/place/?q=place_id:ChIJA63liv65pzsRQTr-gcIZihE,part_305,2026-09-20 20:21:27,13817
STUFF DEAL HR PRIVATE LIMITED,HR Planning and Recruitment,Unemployment office,Unemployment office,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 70257 64764,https://www.stuffdealhr.com/,4.8,5.0,"2nd floor, Pattambi Rd, Edappal, Kerala 679576",689592,10.782489199999999,76.0095525,ChIJr2CvJTa5pzsRUOBcrtNdtrg,https://www.google.com/maps/place/?q=place_id:ChIJr2CvJTa5pzsRUOBcrtNdtrg,part_305,2026-09-20 20:21:27,13818
The Carreo International,HR Planning and Recruitment,Employment consultant,Employment consultant,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 484 405 3306,http://www.carreointernational.com/,4.4,433.0,"Flat No 39/5287A, 2nd Floor, KC Joseph Rd, Panampilly Nagar, Kochi, Keralam 682036",Panampilly Nagar,9.9607932,76.2951705,ChIJyx5QmsdyCDsRGJXRLdcPLTM,https://www.google.com/maps/place/?q=place_id:ChIJyx5QmsdyCDsRGJXRLdcPLTM,part_305,2026-09-20 20:22:12,14127
Hr Consulting India,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Talent agency",689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 97110 61206,N/A,5.0,,"222, Medicity, Islampur Colony, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.4347189,77.04704439999999,ChIJZxM_AmUZDTkRCLnLn2BJn9k,https://www.google.com/maps/place/?q=place_id:ChIJZxM_AmUZDTkRCLnLn2BJn9k,part_305,2026-09-20 20:22:13,14128
Populux HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Executive search firm",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 77360 39399,http://populuxhr.in/,3.7,,"DD Vyapar Bhavan, 20, KP Vallon Rd, Giringar Housing Colony, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giringar Housing Colony, Kadavanthra",9.9664509,76.2997704,ChIJy0XjLMlyCDsRDM18LGV3cc0,https://www.google.com/maps/place/?q=place_id:ChIJy0XjLMlyCDsRDM18LGV3cc0,part_305,2026-09-20 20:23:00,14923
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 689595, India",689595,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_305,2026-09-20 20:23:00,14924
JOBS 'n TA HR Services,HR Planning and Recruitment,Employment agency,"Employment agency, Business management consultant, Human resource consulting, Training center",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 77360 65911,http://www.jobsnta.com/,3.5,15.0,"Roshni, TC 4/250-1, Gnra-12, Opp SNDP Office, PO, Kuravankonam Ambalamukku Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kowdiar",8.5274938,76.955461,ChIJjVIGCH25BTsR4uvQHrmGoY4,https://www.google.com/maps/place/?q=place_id:ChIJjVIGCH25BTsR4uvQHrmGoY4,part_305,2026-09-20 20:23:00,14925
TalenTus HR Solutions Private Limited.,HR Planning and Recruitment,Business management consultant,Business management consultant,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 95268 21717,http://www.talentushr.com/,4.4,11.0,"MJF6+H6W, Kidangoor, Keralam 686583",689595,9.6739751,76.6105886,ChIJ-0OQ-s_TBzsRN5wHTKt1hQc,https://www.google.com/maps/place/?q=place_id:ChIJ-0OQ-s_TBzsRN5wHTKt1hQc,part_305,2026-09-20 20:23:01,14926
Recruiter India,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,,,"Recruiter India, 689597, India",689597,28.603451999999997,77.251042,ChIJ5UCfSDUsqKMR3513OjNTYOs,https://www.google.com/maps/place/?q=place_id:ChIJ5UCfSDUsqKMR3513OjNTYOs,part_305,2026-09-20 20:23:51,17423
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,https://www.hireresources.co.in/,,,"Hire Resources, 689597, India",689597,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_305,2026-09-20 20:23:51,17424
JobDit HR Services,HR Planning and Recruitment,Resume service,Resume service,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 79023 33323,N/A,5.0,347.0,"Up Hill, Malappuram, Keralam 676505",Up Hill,11.0426209,76.08499739999999,ChIJ4eqXKU9LpjsR4rTg5yzHMoY,https://www.google.com/maps/place/?q=place_id:ChIJ4eqXKU9LpjsR4rTg5yzHMoY,part_305,2026-09-20 20:23:52,17425
HI KROUH CONSULTANCY,HR Planning and Recruitment,Employment agency,Employment agency,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98421 06584,http://hikrouhconsultancy.com/,4.8,84.0,"2nd Floor, Jeyam Vertical, A, STC College Rd, NGO Colony, Tirunelveli, Tamil Nadu 627007","NGO A Colony, NGO Colony",8.700289399999999,77.7295345,ChIJNedE7WwSBDsRuxO2e__WUr4,https://www.google.com/maps/place/?q=place_id:ChIJNedE7WwSBDsRuxO2e__WUr4,part_305,2026-09-20 20:23:52,17426
Job Route,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 73067 10523,https://www.jobroute.in/,1.0,1.0,"Job Route, 689613, India",689613,9.3654014,76.6561174,ChIJezHBVszp6EYR_6_mUZJV0u4,https://www.google.com/maps/place/?q=place_id:ChIJezHBVszp6EYR_6_mUZJV0u4,part_305,2026-09-20 20:27:05,19273
CaptainHopes Consultancy Services,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 86860 40462,https://captainhopes.com/,4.8,484.0,"PM7P+PF7, Pala, Keralam 686575",Pala,9.7141589,76.6859728,ChIJQ_2zjjPMBzsRh3lPxIME1go,https://www.google.com/maps/place/?q=place_id:ChIJQ_2zjjPMBzsRh3lPxIME1go,part_305,2026-09-20 20:27:05,19274
TEAM HR,HR Planning and Recruitment,Employment agency,"Employment agency, Employment consultant",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 70345 30938,N/A,4.9,54.0,"RAHAMANIYA COMPLEX, MAVINCHUVADU, Mannam, Keralam 683520",MAVINCHUVADU,10.1422957,76.2547823,ChIJObmdqzYJCDsR9VgH4UOFzQ0,https://www.google.com/maps/place/?q=place_id:ChIJObmdqzYJCDsR9VgH4UOFzQ0,part_305,2026-09-20 20:27:05,19275
Recruitment Agency,HR Planning and Recruitment,Employment agency,Employment agency,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 62354 30166,http://absoluting.com/,,,"88, Crown Street, Pathanapuram, Pattazhy Vadakkekara, Kerala 691556",689613,9.0954444,76.797495,ChIJgQ0imA8NBjsR108j3G7jDSY,https://www.google.com/maps/place/?q=place_id:ChIJgQ0imA8NBjsR108j3G7jDSY,part_305,2026-09-20 20:27:06,19276
CP HRD & IT Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Graphic designer, Human resource consulting, Employment consultant, Training center, Website designer",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94955 01537,N/A,4.5,,"CP HRD & IT Solutions, 689613, India",689613,21.0680074,82.7525294,ChIJZ0sFvDImpDsRIc8VQdsmwfA,https://www.google.com/maps/place/?q=place_id:ChIJZ0sFvDImpDsRIc8VQdsmwfA,part_305,2026-09-20 20:27:06,19277
Career Guidance & Placement Cell,HR Planning and Recruitment,Employment agency,Employment agency,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"College of Engineering, po, south, Kidangoor, Keralam 686583",689613,9.6672984,76.6215223,ChIJh0BLpJPSBzsRNNKcUeQJBRI,https://www.google.com/maps/place/?q=place_id:ChIJh0BLpJPSBzsRNNKcUeQJBRI,part_305,2026-09-20 20:27:06,19278
R Consultancy,HR Planning and Recruitment,Business management consultant,Business management consultant,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"2, Puthiyavaku - Chakkuvally Rd, Puliyoorvanchi North, Puthiyakavu - Chakkuvally Rd, Puliyoorvanchi North, Kunneltharayil, Thodiyoor, Thazhava, Keralam 690523","Puliyoorvanchi North, Kunneltharayil",9.079177999999999,76.5378269,ChIJbw5hh3oDBjsRSJFlUHaPGpY,https://www.google.com/maps/place/?q=place_id:ChIJbw5hh3oDBjsRSJFlUHaPGpY,part_305,2026-09-20 20:27:06,19279
The HR Firm,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"The HR Firm, 689613, India",689613,10.8211663,77.6054419,ChIJeROc6DbNTKQR3zB_tkYqK9E,https://www.google.com/maps/place/?q=place_id:ChIJeROc6DbNTKQR3zB_tkYqK9E,part_305,2026-09-20 20:27:06,19280
sam hr solution,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 90487 91274,N/A,,,"sam hr solution, 689613, India",689613,9.2603299,76.7780614,ChIJBcQ7LtUBwY4RykWBBCe3lao,https://www.google.com/maps/place/?q=place_id:ChIJBcQ7LtUBwY4RykWBBCe3lao,part_305,2026-09-20 20:27:06,19281
HR BRAINS CONSULTANT,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,https://www.hrbrains.in/,5.0,4.0,"HR BRAINS CONSULTANT, 689614, India",689614,16.7898174,73.9944034,ChIJj-EwMzoICYMRoLIwM7JtXkM,https://www.google.com/maps/place/?q=place_id:ChIJj-EwMzoICYMRoLIwM7JtXkM,part_305,2026-09-20 20:27:53,19701
Humantra HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,http://www.humantrahr.com/,4.9,25.0,"Humantra HR Solutions, 689614, India",689614,21.0680074,82.7525294,ChIJDyZGX3vFFqoRZomNUAKildc,https://www.google.com/maps/place/?q=place_id:ChIJDyZGX3vFFqoRZomNUAKildc,part_305,2026-09-20 20:27:53,19702
Human Resource Development,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 63793 36204,N/A,,,"Human Resource Development, 689614, India",689614,21.0680074,82.7525294,ChIJN5sRIyr5wQMReJO_9EAXOqE,https://www.google.com/maps/place/?q=place_id:ChIJN5sRIyr5wQMReJO_9EAXOqE,part_305,2026-09-20 20:27:54,19703
