business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lumos language Academy,Spoken English Institute,Language school,Language school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94000 23004,N/A,5.0,,"Thuruthikonathu H, Vallamkulam, p.o, Thiruvalla, Eraviperoor, Keralam 689541","Vallamkulam, p.o",9.3742568,76.6094486,ChIJCxh-7ZIjBjsRWkSjLGJc_KI,https://www.google.com/maps/place/?q=place_id:ChIJCxh-7ZIjBjsRWkSjLGJc_KI,part_305,2026-09-20 20:17:03,3308
✅ Best Online Spoken English classes in Kerala,Spoken English Institute,Coaching Center,"Coaching Center, Adult education school, Education center, Educational consultant, Educational institution, English language camp, English language school, Foreign languages program school, General education school",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80897 78899,http://www.powerowneducation.com/,5.0,,"Sreevalsam,Station Road,Gomathy Jn., Chingavanam, Kerala 686531",689586,9.5257758,76.524783,ChIJa4yqTRUpBjsRQhR8nQfoNK0,https://www.google.com/maps/place/?q=place_id:ChIJa4yqTRUpBjsRQhR8nQfoNK0,part_305,2026-09-20 20:17:03,3309
Jacobs English Mansion,Spoken English Institute,Educational institution,Educational institution,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75588 14400,https://jacobsenglishmansion.org/,4.7,,"2nd Floor ICICI Bank, Kodungallur - Shornur Rd, opp. Co-operative Hospital, Thrissur, Keralam 680001",Round North,10.5273167,76.21252,ChIJa1KlZ0XupzsR1_sAO4zfSZo,https://www.google.com/maps/place/?q=place_id:ChIJa1KlZ0XupzsR1_sAO4zfSZo,part_305,2026-09-20 20:17:03,3310
VOYAGE TO VICTORY (ÖSD GERMAN EXAM & STUDY CENTER),Spoken English Institute,German language school,German language school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 83040 71000,https://www.vvla.co.in/,4.8,,"Chit Chat Arcade, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3910206,76.5720966,ChIJKbRjrdElBjsRwBKjpGRYurI,https://www.google.com/maps/place/?q=place_id:ChIJKbRjrdElBjsRwBKjpGRYurI,part_305,2026-09-20 20:17:03,3311
BILDUNGSACADEMY,Spoken English Institute,German language school,German language school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97783 04228,http://www.bildungsacademy.com/,4.7,,"P.O, Ravisree Arcade, 2nd Floor, above SBI NRI branch Ramanchira, M.C Road, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.395368999999999,76.5703209,ChIJI_Z3BfQlBjsRBmSkvTsawpI,https://www.google.com/maps/place/?q=place_id:ChIJI_Z3BfQlBjsRBmSkvTsawpI,part_305,2026-09-20 20:17:03,3312
"Tenzing German Language Coaching Centre, Study German Language Coaching Centre, Thiruvalla",Spoken English Institute,German language school,"German language school, Coaching Center, Language school, Studying center, Training center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99953 32826,https://tenzingindia.com/,5.0,,"Mathilinkal Tower, Kuttapuzha, near Marthoma Residential School, Thiruvalla, Keralam 689111",689586,9.3965204,76.5783417,ChIJczd1icAlBjsRwFr_bQRwkb8,https://www.google.com/maps/place/?q=place_id:ChIJczd1icAlBjsRwFr_bQRwkb8,part_305,2026-09-20 20:17:03,3313
J & A Migration Consultants & Tourism Pvt. Ltd.,Spoken English Institute,Immigration & naturalization service,"Immigration & naturalization service, English language school, French language school",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 226 353,http://www.jabusinessworld.com/,4.1,190.0,"nr. Federal Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1542184,76.7327612,ChIJm____4gRBjsRfSVFtIENtpQ,https://www.google.com/maps/place/?q=place_id:ChIJm____4gRBjsRfSVFtIENtpQ,part_305,2026-09-20 20:17:03,3314
Speaking English Language Academy,Spoken English Institute,Educational institution,Educational institution,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98916 11112,N/A,5.0,,"1521, opp. Axis Bank, South Extension I, Wazir Nagar, Defence Colony, New Delhi, Delhi 110003","South Extension I, Wazir Nagar, Defence Colony",28.569519,77.2256005,ChIJKfRgc0PjDDkRQkeyT3FNqDY,https://www.google.com/maps/place/?q=place_id:ChIJKfRgc0PjDDkRQkeyT3FNqDY,part_305,2026-09-20 20:17:03,3315
Jupiter English Academy,Spoken English Institute,Education center,Education center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 93632 23463,https://www.jupiterenglishacademy.com/,4.9,,"69, Siva Subramaniam St, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.005958399999999,76.95407,ChIJV0KoSZ9ZqDsRZXdMz5T6wII,https://www.google.com/maps/place/?q=place_id:ChIJV0KoSZ9ZqDsRZXdMz5T6wII,part_305,2026-09-20 20:17:03,3316
"Accenta Education - IELTS, PTE, Spoken English in Chalakudy",Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Education center, English language school, School, Training center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70345 53111,http://www.accenta.in/,4.9,,"1st Floor, PNP SQUARE, opp. Punjab National Bank, North Chalakudy, Chalakudy, Keralam 680307",North Chalakudy,10.3094238,76.3386313,ChIJU5F9lEECCDsRMpaYDAPbdB4,https://www.google.com/maps/place/?q=place_id:ChIJU5F9lEECCDsRMpaYDAPbdB4,part_305,2026-09-20 20:17:03,3317
Power Own Education - Best Spoken English classes in Kottayam | IELTS | OET,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, English language camp, English language school, Foreign languages program school, Training center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80897 78899,http://www.powerowneducation.com/,5.0,,"Thirunakkara S Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.590078199999999,76.5176604,ChIJhwYRfKcrBjsRIguDCT5B3wc,https://www.google.com/maps/place/?q=place_id:ChIJhwYRfKcrBjsRIguDCT5B3wc,part_305,2026-09-20 20:17:04,3318
Unni's Best Online Spoken English Classes in Kottayam,Spoken English Institute,English language school,"English language school, Education center, Educational consultant, Educational institution, English language camp, Language school, Foreign languages program school, Training center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80897 78899,http://www.facebook.com/PowerOwnEducation,5.0,,"Kandathil Building, behind Thirunakkara Temple, near SBI, Kottayam, Keralam 686001",689586,9.591623,76.5244587,ChIJifMH4GcrBjsRBdRxn0dIipI,https://www.google.com/maps/place/?q=place_id:ChIJifMH4GcrBjsRBdRxn0dIipI,part_305,2026-09-20 20:17:04,3319
Keltron Knowledge Centre,Spoken English Institute,Education center,"Education center, Software Training Institute, Training center",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 82819 05525,https://ksg.keltron.org/,4.8,120.0,"Kaniyapuraidam Building, Kottayam Road, near Indian Overseas Bank, Mallappally, Keralam 689585",689587,9.4466441,76.6554901,ChIJA_uF6Lg6BjsRyHADDbJIGSs,https://www.google.com/maps/place/?q=place_id:ChIJA_uF6Lg6BjsRyHADDbJIGSs,part_305,2026-09-20 20:17:43,5383
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 79806 54823,N/A,5.0,15.0,"Speak Out( Best Spoken English +Skill training Institute), 689587, India",689587,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_305,2026-09-20 20:17:44,5384
Coaching Classes,Spoken English Institute,Coaching Center,Coaching Center,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"Pattakala, Thiruvalla, Keralam 689544",Pattakala,9.3852725,76.57498559999999,ChIJTfdIp_YlBjsRhjEMlJGHa8k,https://www.google.com/maps/place/?q=place_id:ChIJTfdIp_YlBjsRhjEMlJGHa8k,part_305,2026-09-20 20:17:45,5385
RPTC (CENTRE FOR LANGUAGE STUDIES),Spoken English Institute,English language school,English language school,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 82819 21299,N/A,4.8,,"Panachavila Jn, Anchal, Keralam 691306",689587,8.9216812,76.898513,ChIJ76HjLiPfBTsR3NFz0AvB9Bg,https://www.google.com/maps/place/?q=place_id:ChIJ76HjLiPfBTsR3NFz0AvB9Bg,part_305,2026-09-20 20:17:45,5386
Sophia International Academy,Spoken English Institute,General education school,General education school,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 469 268 6577,http://sophites.org/,,,"Noorommavu P.O., Mallappally, Taluk, Anicadu, Keralam 689589",689588,9.4705437,76.66487529999999,ChIJz-pSyp06BjsRWi3lsJetiLc,https://www.google.com/maps/place/?q=place_id:ChIJz-pSyp06BjsRWi3lsJetiLc,part_305,2026-09-20 20:18:30,6191
Speakwell,Spoken English Institute,Coaching Center,Coaching Center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98474 68803,N/A,4.9,258.0,"Opp: SBI, Kairali Rd, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5154704,76.3387364,ChIJqwKOJH-FCDsRcUCmBurB4Mk,https://www.google.com/maps/place/?q=place_id:ChIJqwKOJH-FCDsRcUCmBurB4Mk,part_305,2026-09-20 20:19:53,11656
ELITE ENGLISH,Spoken English Institute,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 14862,https://eliteenglishacademy.com/,4.6,34.0,"BABY BUILDING, opposite LITTLE FLOWER BAKERY, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5702704,76.3268947,ChIJwZ98sXuHCDsRyeujETIcovQ,https://www.google.com/maps/place/?q=place_id:ChIJwZ98sXuHCDsRyeujETIcovQ,part_305,2026-09-20 20:19:53,11657
ENGLISH ACADEMY,Spoken English Institute,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,2.0,"2/656 E Arunnest kommady ward, Kommady, Aryad South, Kerala 688007",Kommady,9.515143,76.3270691,ChIJgcz4psSFCDsRjLZPWbwCYlU,https://www.google.com/maps/place/?q=place_id:ChIJgcz4psSFCDsRjLZPWbwCYlU,part_305,2026-09-20 20:19:53,11658
Infinix Academy,Spoken English Institute,English language school,"English language school, Coaching Center, French language school, German language school",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90742 21727,N/A,4.8,28.0,"1st floor, Ababeel Complex, CCSB Rd, near Stone Bridge, Chungam, Alappuzha, Keralam 688001",Chungam,9.4950023,76.3424811,ChIJQX_ugH7z4QoRS9QnpvryTao,https://www.google.com/maps/place/?q=place_id:ChIJQX_ugH7z4QoRS9QnpvryTao,part_305,2026-09-20 20:19:53,11659
Nalanda Edification for IELTS & PTE,Spoken English Institute,English language school,"English language school, English language camp",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90729 91999,N/A,5.0,177.0,"SN building, to, SD College Rd, near Aramana hotel North, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4716005,76.3381892,ChIJQW8CCp6bCDsRqYyIFtAb3Uk,https://www.google.com/maps/place/?q=place_id:ChIJQW8CCp6bCDsRqYyIFtAb3Uk,part_305,2026-09-20 20:19:53,11660
The English Wizard .IELTS & SPOKEN ENGLISH offline & online live class,Spoken English Institute,English language school,English language school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97475 42781,https://www.facebook.com/theenglishwizard,5.0,1218.0,"KP Road, Kayamkulam - Punalur Rd, Kayamkulam, Krishnapuram, Keralam 690503",689590,9.1821988,76.5331546,ChIJUQiztZMbBjsRO8m77EVMXvQ,https://www.google.com/maps/place/?q=place_id:ChIJUQiztZMbBjsRO8m77EVMXvQ,part_305,2026-09-20 20:19:53,11661
ENGLISH ACADEMY,Spoken English Institute,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"F8WQ+3J3, VSV building, near Iron Bridge, Keralam 688011",Chungam,9.495140899999999,76.3390505,ChIJ8YNIjhyFCDsRBvOnPB2MbdU,https://www.google.com/maps/place/?q=place_id:ChIJ8YNIjhyFCDsRBvOnPB2MbdU,part_305,2026-09-20 20:19:53,11662
Indo-European career builders,Spoken English Institute,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 56429857109,https://indoeuropean.co.uk/,4.3,107.0,"CF9P+CCQ, Alappuzha - Veliyanad Rd, Kidangara, Kuttanad Taluk, Keralam 689595",689590,9.4185802,76.4860942,ChIJqzYIQ-snBjsRkLJOImeN9HY,https://www.google.com/maps/place/?q=place_id:ChIJqzYIQ-snBjsRkLJOImeN9HY,part_305,2026-09-20 20:19:53,11663
B-GHUD Academy,Spoken English Institute,English language school,"English language school, Coaching Center, German language school, Language school, Training center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94977 86999,https://bghud.com/,4.8,,"7G3W+88C M&G Tower, Mavelikkara - Chengannur - Kozhenchery Rd, SH10, Old Mavelikkara, Mavelikara, Keralam 690101","SH10, Old Mavelikkara",9.2533792,76.5457747,ChIJfUzbpy0fBjsR0gGXN_Ehrjg,https://www.google.com/maps/place/?q=place_id:ChIJfUzbpy0fBjsR0gGXN_Ehrjg,part_305,2026-09-20 20:19:53,11664
Sharath's Academy,Spoken English Institute,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97780 07273,N/A,5.0,,"Valanjanadackavu, Peringala, Kayamkulam, Keralam 690510",Peringala,9.189577,76.5260959,ChIJa1-3jI0dBjsRqzAjyVa2zjM,https://www.google.com/maps/place/?q=place_id:ChIJa1-3jI0dBjsRqzAjyVa2zjM,part_305,2026-09-20 20:19:53,11665
NIRMALA ACADEMY,Spoken English Institute,Educational consultant,Educational consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98452 87070,http://www.nirmalaacademy.com/,4.9,,"Alappuzha - Arthunkal - Kochi Rd, Arthunkal, Cherthala South, Keralam 688530",689590,9.659523,76.2994172,ChIJta1a19h9CDsRLwIf8-wyOo4,https://www.google.com/maps/place/?q=place_id:ChIJta1a19h9CDsRLwIf8-wyOo4,part_305,2026-09-20 20:19:53,11666
"The Western Speaker | Leading Spoken English Institute in Kochi, Kerala",Spoken English Institute,English language school,"English language school, Educational institution, English language camp, Language school, Learning center",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 90376 10413,https://thewesternspeaker.com/,4.7,449.0,"Westernspeaker IGS Square, S Janatha Rd, opposite Metropiller no-542]Road, near Beenamma Cafe, Palarivattom, Ernakulam, Kochi, Keralam 682025",Palarivattom,9.999234099999999,76.30267979999999,ChIJN9iymRANCDsRuBFzcuI2IGI,https://www.google.com/maps/place/?q=place_id:ChIJN9iymRANCDsRuBFzcuI2IGI,part_305,2026-09-20 20:20:33,13299
Orange English Academy,Spoken English Institute,Coaching Center,"Coaching Center, Educational consultant, English language school, Training center",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 94977 48655,http://www.orangeenglishacademy.in/,5.0,,"Manthamaruthi, Ranni, Keralam 689676",689592,9.4210858,76.7978157,ChIJI6OW6U85BjsRROAta1udXT0,https://www.google.com/maps/place/?q=place_id:ChIJI6OW6U85BjsRROAta1udXT0,part_305,2026-09-20 20:21:19,13754
Premz institute of spoken English(since 1990),Spoken English Institute,Education center,Education center,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94474 86266,https://premzenglish.in/,5.0,235.0,"Pallithekkethil house, Kulikkampalam, P.O, Puliyoor, Chengannur, Keralam 689126",P.O,9.2930764,76.5890691,ChIJnXtrCHQjBjsRn67L5-DcEPU,https://www.google.com/maps/place/?q=place_id:ChIJnXtrCHQjBjsRn67L5-DcEPU,part_305,2026-09-20 20:22:52,14800
REX LANGUAGE SKILLS ACADEMY,Spoken English Institute,Education center,"Education center, German language school",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 90617 25290,https://rexlanguageskillsacademy.com/,4.8,,"Arackal Rd, Arthunkal, Cherthala South, Keralam 688530",689595,9.6612505,76.29909119999999,ChIJwbgZaQp9CDsRx-58W1FcDyQ,https://www.google.com/maps/place/?q=place_id:ChIJwbgZaQp9CDsRx-58W1FcDyQ,part_305,2026-09-20 20:22:53,14801
Am-Brit Easy English,Spoken English Institute,English language school,English language school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 88913 80480,N/A,5.0,47.0,"Metro Station, MNRA-105, Peechinga Parambu Rd, near Lulu Mall, behind Patthadippalam, Edappally North, P O, Edappally, Ernakulam, Kochi, Keralam 682024","Edappally North, P O, Edappally",10.037653599999999,76.31091669999999,ChIJxcfh2vUNCDsRv_wV0hGZkDQ,https://www.google.com/maps/place/?q=place_id:ChIJxcfh2vUNCDsRv_wV0hGZkDQ,part_305,2026-09-20 20:22:54,14802
Magic English Academy,Spoken English Institute,English language school,English language school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 75599 05511,N/A,4.9,90.0,"4th Floor, Mohammed Haji Building, Old Railway Station Rd, near Sai Service Maruthi, Edappally, Ernakulam, Keralam 682024","Bypass Junction, Ponekkara, Edappally",10.0252844,76.3070304,ChIJoT8By_AMCDsRD1sqZ01ewN0,https://www.google.com/maps/place/?q=place_id:ChIJoT8By_AMCDsRD1sqZ01ewN0,part_305,2026-09-20 20:22:54,14803
VOIZFY Learning English,Spoken English Institute,Education center,Education center,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 62359 95500,N/A,4.9,60.0,"Room VII / 714, NH 47, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Nethaji Nagar, Edappally",10.0267619,76.3091259,ChIJxRKxtFUNCDsRDpfCO6lq56w,https://www.google.com/maps/place/?q=place_id:ChIJxRKxtFUNCDsRDpfCO6lq56w,part_305,2026-09-20 20:22:54,14804
Appolos English School LLP,Spoken English Institute,English language school,"English language school, Educational institution",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 75103 99699,http://appolos.co.in/,4.6,3200.0,"Ground Floor, Royal Tower, 5/760R, Chungam, Thamarassery, Keralam 673573",Chungam,11.4223009,75.9366103,ChIJ____E-VopjsRTr8GGwVQFQ0,https://www.google.com/maps/place/?q=place_id:ChIJ____E-VopjsRTr8GGwVQFQ0,part_305,2026-09-20 20:22:54,14805
English Cafe,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school, Training center",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 79071 39138,https://englishcafeonline.com/,4.7,,"Mini Bypass Rd, opposite Apco honda, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2518043,75.7977432,ChIJN5ZRWURZpjsR8SYxbsiB1js,https://www.google.com/maps/place/?q=place_id:ChIJN5ZRWURZpjsR8SYxbsiB1js,part_305,2026-09-20 20:23:40,17012
ECS ENGLISH ACADEMY,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Foreign languages program school, Training center",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 81398 57888,https://ecsenglishacademy.in/,4.9,,"2nd Floor, Affas Buiding, opposite New Bus Stand, Kalpetta, Keralam 673121",Green Land Nagar,11.606658399999999,76.0832858,ChIJnXKieEpzpjsRKxY5udzZ71A,https://www.google.com/maps/place/?q=place_id:ChIJnXKieEpzpjsRKxY5udzZ71A,part_305,2026-09-20 20:23:40,17013
