business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puma Store,Footwear and Shoe Store,Sportswear store,Sportswear store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,http://in.puma.com/,4.9,,"Rockshield Arcade, MC Rd, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3919068,76.57224149999999,ChIJYUfK_4clBjsRGHYs4Fg7sOQ,https://www.google.com/maps/place/?q=place_id:ChIJYUfK_4clBjsRGHYs4Fg7sOQ,part_305,2026-09-20 20:16:42,967
Boots Bag Chanel,Footwear and Shoe Store,Shoe store,Shoe store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99612 29770,N/A,5.0,,"Mallapally, Mallappally, Keralam 689585",689586,9.446264099999999,76.6562979,ChIJ7xqAcIw7BjsR6AKgsSgR5IU,https://www.google.com/maps/place/?q=place_id:ChIJ7xqAcIw7BjsR6AKgsSgR5IU,part_305,2026-09-20 20:16:42,968
Thazni shoe palace,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Foot care, Store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88489 41389,https://thaznishoepalace.wixsite.com/mysite,5.0,,"Market, junction, Konni, Keralam 689691",689586,9.225421899999999,76.85022219999999,ChIJgXIMWuNrBjsRy9314tb-H68,https://www.google.com/maps/place/?q=place_id:ChIJgXIMWuNrBjsRy9314tb-H68,part_305,2026-09-20 20:16:42,969
Hollywood shoes and bags,Footwear and Shoe Store,Shoe store,Shoe store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.7,,"NERAR C, KESAVAN STATUE, MAEKET ROAD, Kozhencherry, Keralam 689641",689586,9.3370132,76.70604089999999,ChIJH94Yg8s9BjsR7otPlvA-nqs,https://www.google.com/maps/place/?q=place_id:ChIJH94Yg8s9BjsR7otPlvA-nqs,part_305,2026-09-20 20:16:44,970
AJAY SHOE MART MALLAPPALLY,Footwear and Shoe Store,Shoe store,Shoe store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94959 73038,N/A,5.0,,"Thiruvalla - Mallappally Rd, opposite Jmart hyper market, Mallappally, Keralam 689585",689586,9.445646199999999,76.6562824,ChIJWWMXYpo7BjsRLconYnOgvbE,https://www.google.com/maps/place/?q=place_id:ChIJWWMXYpo7BjsRLconYnOgvbE,part_305,2026-09-20 20:16:44,971
John's Mart,Footwear and Shoe Store,Shoe store,Shoe store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62385 47963,N/A,5.0,,"Kodumon, Keralam 691555",689586,9.186067,76.7714538,ChIJDfLdDgMTBjsRm8QJTHGBbmA,https://www.google.com/maps/place/?q=place_id:ChIJDfLdDgMTBjsRm8QJTHGBbmA,part_305,2026-09-20 20:16:44,972
White Pearl Shoes and Bags,Footwear and Shoe Store,Shoe store,Shoe store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 23042,N/A,4.6,7.0,"Kottarakara - Mannady Rd, opposite Kerala Gramin Bank, Enathu, Kerala 691526",689586,9.0900398,76.754817,ChIJgUxtf0wNBjsRgvtCIxgzbVo,https://www.google.com/maps/place/?q=place_id:ChIJgUxtf0wNBjsRgvtCIxgzbVo,part_305,2026-09-20 20:16:44,973
Sibi's Footwears Vennikulam,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 95440 21509,N/A,4.0,4.0,"4/393 A Sibis Footwears Kotttayam, Road, Kozhencherry, Keralam 689544",689587,9.403217,76.6678774,ChIJnRtfXZI7BjsRPgsvRJmwHzk,https://www.google.com/maps/place/?q=place_id:ChIJnRtfXZI7BjsRPgsvRJmwHzk,part_305,2026-09-20 20:17:24,4859
KING SHOE MART vennikulam,Footwear and Shoe Store,Shoe store,Shoe store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 80754 38735,N/A,5.0,2.0,"CM29+H4V, Kottayam - Kozhenchery Rd, Puramattom panchayath, Vennikulam, Puramattam, Kerala 689544",Puramattom panchayath,9.401489399999999,76.6678021,ChIJFTeYaAA7BjsRFvEEpseoLQI,https://www.google.com/maps/place/?q=place_id:ChIJFTeYaAA7BjsRFvEEpseoLQI,part_305,2026-09-20 20:17:24,4860
AJAY FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94475 05102,N/A,4.7,9.0,"Kozhenchery, Kozhencherry, Keralam 689641",689587,9.4024255,76.66852329999999,ChIJFyGQ6BQ7BjsRmAsixHpe6uU,https://www.google.com/maps/place/?q=place_id:ChIJFyGQ6BQ7BjsRmAsixHpe6uU,part_305,2026-09-20 20:17:24,4861
CHOICE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 95443 10304,N/A,5.0,,"Eraviperoor, Thiruvalla, Keralam 689542",689587,9.382444399999999,76.641908,ChIJf7PGPi47BjsRAlsa_uDOS6w,https://www.google.com/maps/place/?q=place_id:ChIJf7PGPi47BjsRAlsa_uDOS6w,part_305,2026-09-20 20:17:25,4862
Tip Top Footwear,Footwear and Shoe Store,Shoe store,Shoe store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98478 22500,N/A,4.7,505.0,"Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5127209,76.3383964,ChIJIfP76ouFCDsRyYZQbZhb-Pc,https://www.google.com/maps/place/?q=place_id:ChIJIfP76ouFCDsRyYZQbZhb-Pc,part_305,2026-09-20 20:17:26,4863
STEP UP FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98473 50203,N/A,3.0,7.0,"7Q8P+3R9, NH 183A, Pathanamthitta, Kerala 689645",689587,9.2651623,76.7871033,ChIJtxoXew8VBjsRxK48qyqiN3s,https://www.google.com/maps/place/?q=place_id:ChIJtxoXew8VBjsRxK48qyqiN3s,part_305,2026-09-20 20:17:26,4864
METRO THIRUVALLA,Footwear and Shoe Store,Shoe store,Shoe store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 93219 44532,N/A,3.6,,"ARS PLAZA Mc road, road, near My g mobile, Ramanchira, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.3939117,76.5710483,ChIJMV0Sg6olBjsRQWeiqi-M0gE,https://www.google.com/maps/place/?q=place_id:ChIJMV0Sg6olBjsRQWeiqi-M0gE,part_305,2026-09-20 20:18:09,5939
Shoe and more,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98959 85286,N/A,5.0,36.0,"Post office building, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2654977,76.8053254,ChIJRUBCXTIVBjsRQZlTLlpYziM,https://www.google.com/maps/place/?q=place_id:ChIJRUBCXTIVBjsRQZlTLlpYziM,part_305,2026-09-20 20:18:51,6655
Leo Footwear,Footwear and Shoe Store,Shoe store,Shoe store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,16.0,"near MINI CIVIL STATION, Pathanamthitta, Keralam 689645",689589,9.2648861,76.7882827,ChIJ30yxxtsVBjsRZtLz2TY8Mh0,https://www.google.com/maps/place/?q=place_id:ChIJ30yxxtsVBjsRZtLz2TY8Mh0,part_305,2026-09-20 20:18:51,6656
White Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85478 45188,N/A,4.8,12.0,"near Neethi Medicals, Pazhavangadi, Ranni, Keralam 689673",689589,9.3857467,76.785521,ChIJDWawB8A5BjsRiTN_UqvxYs4,https://www.google.com/maps/place/?q=place_id:ChIJDWawB8A5BjsRiTN_UqvxYs4,part_305,2026-09-20 20:18:51,6657
MTS Footwear Pathanamthitta,Footwear and Shoe Store,Shoe store,Shoe store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97457 79684,N/A,4.8,13.0,"Near Joyalukkas, opposite भारतीय स्टेट बैंक, Pathanamthitta, Keralam 689645",689589,9.2656273,76.7847973,ChIJjdI-g9k_BjsR6DEWPyBiXkA,https://www.google.com/maps/place/?q=place_id:ChIJjdI-g9k_BjsR6DEWPyBiXkA,part_305,2026-09-20 20:18:51,6658
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88488 14604,https://stores.trends-footwear.com/trends-footwear-rrl-changanaserry-thayil-tower-shoe-shop-changanassery-kottayam-477361/Home?utm_source=locator&utm_medium=googleplaces,4.7,107.0,"Ground Floor, Thayil Tower, Shop No, 13/5, Central Junction, Changanassery, Keralam 686101",689589,9.446595,76.5407804,ChIJIxMvMbknBjsRo46yJEbD5Ho,https://www.google.com/maps/place/?q=place_id:ChIJIxMvMbknBjsRo46yJEbD5Ho,part_305,2026-09-20 20:18:51,6659
Pothen's Chappal Palace,Footwear and Shoe Store,Shoe store,Shoe store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.6,,"Kollam - Theni Hwy, Thiruvalla, Keralam 689101",689589,9.3861028,76.5752527,ChIJwSxme3IkBjsRoisiwC1gJj4,https://www.google.com/maps/place/?q=place_id:ChIJwSxme3IkBjsRoisiwC1gJj4,part_305,2026-09-20 20:18:52,6660
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73569 39329,https://stores.trends-footwear.com/trends-footwear-rrl-allepey-kerala-shoe-shop-kalarcode-alappuzha-484460/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Second Floor 639/C Allapuzha West Village, near Kalarcode, Junction, Alappuzha, Kerala 688003","Kalarcode, Junction",9.466493999999999,76.338514,ChIJ_2TWmCiFCDsRIVo1enGic8E,https://www.google.com/maps/place/?q=place_id:ChIJ_2TWmCiFCDsRIVo1enGic8E,part_305,2026-09-20 20:19:33,9453
ALLEPPEY FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Store, Wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"Alappuzha - Arthunkal - Cherthala, Poomkavu, Aryad South, Alappuzha, Keralam 688008",Poomkavu,9.5230334,76.317736,ChIJNeqvY9iFCDsR2xGKmXsLZ1g,https://www.google.com/maps/place/?q=place_id:ChIJNeqvY9iFCDsR2xGKmXsLZ1g,part_305,2026-09-20 20:19:33,9454
SKY SHOES & BAGS,Footwear and Shoe Store,Shoe store,Shoe store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"Pathirappally, Alappuzha, Keralam 688521",Pathirappally,9.5358737,76.3251113,ChIJv9LpnlOFCDsRRSTdVgqnoXU,https://www.google.com/maps/place/?q=place_id:ChIJv9LpnlOFCDsRRSTdVgqnoXU,part_305,2026-09-20 20:19:33,9455
Asho Footwear,Footwear and Shoe Store,Shoe store,Shoe store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 77368 18990,N/A,3.8,,"1, Iron Bridge Erezha, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4956032,76.3386156,ChIJB6jUbfWECDsRCTHNQUqOjOc,https://www.google.com/maps/place/?q=place_id:ChIJB6jUbfWECDsRCTHNQUqOjOc,part_305,2026-09-20 20:19:33,9456
Royal footwear,Footwear and Shoe Store,Shoe store,Shoe store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94953 30831,N/A,4.8,,"1, YMCA Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.499085299999999,76.3383633,ChIJj3HA0nqFCDsRq1egNoFwG-k,https://www.google.com/maps/place/?q=place_id:ChIJj3HA0nqFCDsRq1egNoFwG-k,part_305,2026-09-20 20:19:33,9457
EFBY FACTORY SALE,Footwear and Shoe Store,Shoe store,Shoe store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.6,,"G82R+5QX, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.500479799999999,76.34197139999999,ChIJ51B6xCWFCDsRbsoZnpUIF7M,https://www.google.com/maps/place/?q=place_id:ChIJ51B6xCWFCDsRbsoZnpUIF7M,part_305,2026-09-20 20:19:33,9458
Selection Bag & Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Clothing Accessories Store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98958 88858,http://instagram.com/selectionfootwear,4.8,,"Taj tower, Link road, Kayamkulam, Keralam 690502",689590,9.1738585,76.5000617,ChIJTRfS8rQdBjsR27lSXZTe55g,https://www.google.com/maps/place/?q=place_id:ChIJTRfS8rQdBjsR27lSXZTe55g,part_305,2026-09-20 20:19:33,9459
Dreams Footwears,Footwear and Shoe Store,Shoe store,Shoe store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80899 32620,N/A,5.0,,"Temple road, Cheriyanad, Keralam 689511",689590,9.2761591,76.5863414,ChIJ966uNwAZBjsRm28cj1ytjLE,https://www.google.com/maps/place/?q=place_id:ChIJ966uNwAZBjsRm28cj1ytjLE,part_305,2026-09-20 20:19:33,9460
Vintage Stepz,Footwear and Shoe Store,Shoe store,Shoe store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,,"YMCA Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4986055,76.33875379999999,ChIJXcSgSzmFCDsRiLDTNzODB7M,https://www.google.com/maps/place/?q=place_id:ChIJXcSgSzmFCDsRiLDTNzODB7M,part_305,2026-09-20 20:19:33,9461
The Shoe Rack,Footwear and Shoe Store,Shoe store,Shoe store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90617 98712,N/A,4.8,,"St. Stephen's Orthdox Church Building, Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1762339,76.56449839999999,ChIJjx98dREbBjsRFPjEpDN-ic0,https://www.google.com/maps/place/?q=place_id:ChIJjx98dREbBjsRFPjEpDN-ic0,part_305,2026-09-20 20:19:33,9462
Size? Converse Home,Footwear and Shoe Store,Shoe store,Shoe store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88482 42446,N/A,4.3,,"near beef market, Kayamkulam, Kerala 690502",689590,9.176336899999999,76.500432,ChIJS54yw3odBjsRife-rlOjsqM,https://www.google.com/maps/place/?q=place_id:ChIJS54yw3odBjsRife-rlOjsqM,part_305,2026-09-20 20:19:33,9463
APPLE SHOES AND ACCESSORIES,Footwear and Shoe Store,Shoe store,Shoe store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96458 01364,N/A,4.5,,"16 419 E Aiswarya Complex Nethaji Junction Aryad North Mannancherry Alappuzha-Thanneermukkom, Road, Alappuzha, Keralam 688538","Nethaji, Ward 16",9.5600098,76.3444598,ChIJX9FoMTWHCDsRJeqqzWdg5jE,https://www.google.com/maps/place/?q=place_id:ChIJX9FoMTWHCDsRJeqqzWdg5jE,part_305,2026-09-20 20:19:33,9464
Sole mate (shoes and bags),Footwear and Shoe Store,Shoe store,Shoe store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70126 14847,N/A,4.7,,"Pulimoottil arcade, SH 1, opposite to valyachans hotel, Chengannur, Keralam 689121",689590,9.3180575,76.6148848,ChIJHe4CSjkjBjsRC1wjaNyko_I,https://www.google.com/maps/place/?q=place_id:ChIJHe4CSjkjBjsRC1wjaNyko_I,part_305,2026-09-20 20:19:33,9465
