business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharath Petroleum Corp Ltd Retail Outlet (Sandhya fuels),Importers,Petrol Pump,Petrol Pump,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 97450 60312,N/A,4.3,57.0,"Melukara-Ranni Rd, Keekozhoor, Kerala 689672",689612,9.350511599999999,76.76681789999999,ChIJWSh3spU_BjsRgtPm2lv7yIU,https://www.google.com/maps/place/?q=place_id:ChIJWSh3spU_BjsRgtPm2lv7yIU,part_305,2026-09-20 20:26:21,18736
Elsa Agencies,Importers,Plastic Products Supplier,Plastic Products Supplier,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,,,"kozhanchery, Road, Theodical, Keralam 689613",689613,9.388397999999999,76.7322092,ChIJ31n29y47BjsRVMj2RoxfZV8,https://www.google.com/maps/place/?q=place_id:ChIJ31n29y47BjsRVMj2RoxfZV8,part_305,2026-09-20 20:27:09,19359
Parappattu agencies,Importers,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,,,"puthenpeedika, Pathanamthitta, Kerala 689645",puthenpeedika,9.264731399999999,76.78703469999999,ChIJcVCpqygVBjsRPizvENCaSzc,https://www.google.com/maps/place/?q=place_id:ChIJcVCpqygVBjsRPizvENCaSzc,part_305,2026-09-20 20:27:11,19360
VKV STORES,Importers,Bakery and Cake Shop,"Bakery and Cake Shop, Hardware store, Plastic Products Supplier, Produce market",689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 82813 19868,N/A,,,"8QX7+FPV, Vayalathala, Keralam 689672",689614,9.3487879,76.7644361,ChIJzU_hAuU_BjsRi-d1LUFpXjY,https://www.google.com/maps/place/?q=place_id:ChIJzU_hAuU_BjsRi-d1LUFpXjY,part_305,2026-09-20 20:27:57,19764
VRINDAVANAM MINERAL WATER PRODUCTS,Importers,Bottled water supplier,Bottled water supplier,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 97479 80308,N/A,3.3,,"Vridavanam - Mukuzhi Rd, Kottanad, Keralam 689615",689615,9.3991063,76.7446061,ChIJd666bF05BjsRDEeYMFm5QSs,https://www.google.com/maps/place/?q=place_id:ChIJd666bF05BjsRDEeYMFm5QSs,part_305,2026-09-20 20:28:47,20011
"Athyal Civil Supplies Shop, Athyal, Perumpetty",Importers,Food products supplier,Food products supplier,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",N/A,N/A,,,"CPMP+8P5, Perumpetty, Kerala 689592",689615,9.433263,76.73686769999999,ChIJB__EW6Y5BjsRQ2ZcOfwojLs,https://www.google.com/maps/place/?q=place_id:ChIJB__EW6Y5BjsRQ2ZcOfwojLs,part_305,2026-09-20 20:28:47,20012
Import/Export,Importers,Spices Exporter,Spices Exporter,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 88488 93130,N/A,,,"PO, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3704887,76.5473453,ChIJr80uvQghBjsRmOjNaBClU5k,https://www.google.com/maps/place/?q=place_id:ChIJr80uvQghBjsRmOjNaBClU5k,part_305,2026-09-20 20:29:37,20822
DERIVE Distributors,Importers,Importers,Importers,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,1.0,"9G5R+CGV, Pulikeezhu - S Mukku Rd, Kadapra, Kerala 689104",689621,9.3586066,76.5413097,ChIJnx_GjVshBjsRixZZsW13lc4,https://www.google.com/maps/place/?q=place_id:ChIJnx_GjVshBjsRixZZsW13lc4,part_305,2026-09-20 20:29:37,20823
Drive distributors,Importers,Store,Store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"9G5R+CG6, Thiruvalla, Kadapra, Keralam 689104",689621,9.358543,76.5412692,ChIJQQr2JAAhBjsRV2d67m9t1PE,https://www.google.com/maps/place/?q=place_id:ChIJQQr2JAAhBjsRV2d67m9t1PE,part_305,2026-09-20 20:29:37,20824
Metal Craftist,Importers,Manufacturer,"Manufacturer, Antique store, Service establishment, Handicraft, Metal supplier, Metalware dealer",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 85904 05013,N/A,5.0,9.0,"Metal Craftist, 689621, India",689621,9.316704399999999,76.53494599999999,ChIJh7V27b8hBjsRrVmDp-nKs18,https://www.google.com/maps/place/?q=place_id:ChIJh7V27b8hBjsRrVmDp-nKs18,part_305,2026-09-20 20:29:37,20825
Eastman Dealer - Geotek Solar,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 80 6290 5661,https://eastman-dealers.eaplworld.com/near-me/alappuzha/Edathua/eastman-dealer-geotek-solar-in-Edathua-alappuzha--4B5OpG/home,4.0,1.0,"Ambalappuzha - Thiruvalla Rd, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.361478499999999,76.4695745,ChIJxz3tJXAhBjsRKjrlOjk2TXo,https://www.google.com/maps/place/?q=place_id:ChIJxz3tJXAhBjsRKjrlOjk2TXo,part_305,2026-09-20 20:29:37,20826
Mattackal Traders,Importers,Electrical products wholesaler,"Electrical products wholesaler, Plumbing supply store",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,1.0,"A.K.Building Valanjavattom P.O, Thiruvalla, Keralam 689104",689621,9.3491599,76.53678959999999,ChIJDULRGT4hBjsRkZKUyz1_sFU,https://www.google.com/maps/place/?q=place_id:ChIJDULRGT4hBjsRkZKUyz1_sFU,part_305,2026-09-20 20:29:37,20827
Amson (A M Electronics),Importers,Electronics manufacturer,"Electronics manufacturer, Battery Store, Electrical engineer, Electronics Company, Solar energy equipment supplier",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 94470 15971,https://amsonups.in/,4.8,8.0,"Niranam, Thiruvalla, Keralam 689621",689621,9.3414465,76.5262053,ChIJ-QyR0yghBjsRhQWLkrtrkrk,https://www.google.com/maps/place/?q=place_id:ChIJ-QyR0yghBjsRhQWLkrtrkrk,part_305,2026-09-20 20:29:37,20828
Sj.Doors and windows,Importers,Door shop,"Door shop, Door supplier",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 97466 13230,N/A,4.6,12.0,"Mannar - Puliyoor Rd, Chengannur, Ennakkad, Keralam 689510",689622,9.3066888,76.55157179999999,ChIJM2nSW1PRBzsRqcwpltf2b2U,https://www.google.com/maps/place/?q=place_id:ChIJM2nSW1PRBzsRqcwpltf2b2U,part_305,2026-09-20 20:30:26,21639
Cochin Exports Pvt Ltd,Importers,Import export company,Import export company,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 98460 48699,http://www.cochinexports.com/,4.5,2.0,"MEKKATHIL BUILDING, V-652/B, Mavelikkara 600101, Pulimoodu Junction, Kottayam, Keralam 690101","Pela, Pulimoodu Junction",9.2494043,76.5339529,ChIJfy8xiNQeBjsRrUW9lgz2SMc,https://www.google.com/maps/place/?q=place_id:ChIJfy8xiNQeBjsRrUW9lgz2SMc,part_305,2026-09-20 20:30:27,21640
Mavelikara Farmer Producer Company Ltd - AGRO SHOP,Importers,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Agricultural Seed Store",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 62823 23353,N/A,4.9,7.0,"Vazhiyambalam Jn, Eramathoor, Mavelikara, Keralam 689622",Eramathoor,9.307376699999999,76.5285937,ChIJNx9_WRAfBjsRPW_6_evy0Gk,https://www.google.com/maps/place/?q=place_id:ChIJNx9_WRAfBjsRPW_6_evy0Gk,part_305,2026-09-20 20:30:27,21641
International Freezfish Exports,Importers,Food & Beverage Exporter,Food & Beverage Exporter,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 94470 72989,N/A,4.2,17.0,"Industrial Estate, Aroor, Alleppy, Keralam 688534",689622,9.886836599999999,76.29613549999999,ChIJ8z7ndSByCDsRB5fTwqzIDxw,https://www.google.com/maps/place/?q=place_id:ChIJ8z7ndSByCDsRB5fTwqzIDxw,part_305,2026-09-20 20:30:27,21642
Premier Exports International,Importers,Exporter,Exporter,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 98463 14941,https://premierexport.in/,4.0,43.0,"Salem - Kochi Highway, Chandiroor, Keralam 688537",Chandiroor,9.838312499999999,76.3089375,ChIJr_SYLFJwCDsRw50H0AR2Gh8,https://www.google.com/maps/place/?q=place_id:ChIJr_SYLFJwCDsRw50H0AR2Gh8,part_305,2026-09-20 20:30:27,21643
Religious Book & Accessories,Importers,Religious Book Store,Religious Book Store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.5,2.0,"8GGP+8R6 Church, Parumala, Mannar, Keralam 689626",689622,9.325791899999999,76.5370166,ChIJ3_hPDgAhBjsRgoPJc0mFaRY,https://www.google.com/maps/place/?q=place_id:ChIJ3_hPDgAhBjsRgoPJc0mFaRY,part_305,2026-09-20 20:30:27,21644
PT TRADERS WAREHOUSE,Importers,Warehouse,Warehouse,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,http://www.pttraders.com/,5.0,,"Sea View Ward, PT Traders Road, Tippu Sulthaan Nagar, Alappuzha, Vandanam, Keralam 688005",Tippu Sulthaan Nagar,9.41907,76.3418901,ChIJQzBlJgCbCDsREnUleQpFmHs,https://www.google.com/maps/place/?q=place_id:ChIJQzBlJgCbCDsREnUleQpFmHs,part_305,2026-09-20 20:30:28,21645
PKR & SONS - PK RAJAPPAN ACHAARY AND SONS Temple construction renovation and metal works,Importers,Handicraft,Handicraft,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 94978 94625,https://www.facebook.com/pkrandsons/,5.0,,"Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.318190699999999,76.5413591,ChIJicGKEoYhBjsRtNFEjsaH0jk,https://www.google.com/maps/place/?q=place_id:ChIJicGKEoYhBjsRtNFEjsaH0jk,part_305,2026-09-20 20:30:28,21646
Solarowatts,Importers,Solar energy equipment supplier,Solar energy equipment supplier,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,5.0,2.0,"Eramathoor, Mannar, Keralam 689623",Eramathoor,9.309145299999999,76.5337931,ChIJMbK0oxIhBjsRkf1V9YrZAF0,https://www.google.com/maps/place/?q=place_id:ChIJMbK0oxIhBjsRkf1V9YrZAF0,part_305,2026-09-20 20:31:15,22070
Thripthy Solid Blocks,Importers,Brick Manufacturer,"Brick Manufacturer, Bricklayer, Crushed stone supplier, Natural stone supplier, Sand & gravel supplier",689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 93494 86809,N/A,,,"Mannar - Puliyoor Rd, Kuttemperoor, Keralam 689623",689623,9.3026163,76.54026259999999,ChIJCzbCA5MhBjsRKjZal-NVVc0,https://www.google.com/maps/place/?q=place_id:ChIJCzbCA5MhBjsRKjZal-NVVc0,part_305,2026-09-20 20:31:15,22071
ROYAL TRADERS,Importers,Gypsum Product Supplier,Gypsum Product Supplier,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 85473 72553,N/A,4.2,5.0,"near Thoppil Chantha Junction, Chengannur, Ennakkad, Keralam 689510",689623,9.3059873,76.5547524,ChIJgyCOJw8jBjsR5UVMQ1IIhsw,https://www.google.com/maps/place/?q=place_id:ChIJgyCOJw8jBjsR5UVMQ1IIhsw,part_305,2026-09-20 20:31:15,22072
VJ Stores (Dealer & Distributors),Importers,Wholesale grocer,Wholesale grocer,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,5.0,,"7GHJ+HXG, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.2789453,76.5324442,ChIJ5_r2XWQfBjsRZZftZ74MO3g,https://www.google.com/maps/place/?q=place_id:ChIJ5_r2XWQfBjsRZZftZ74MO3g,part_305,2026-09-20 20:31:16,22073
Vee Vee Traders - Wholesale Battery Distributors,Importers,Battery Wholesaler,Battery Wholesaler,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90204 88883,N/A,5.0,1.0,"Palamootil Buliding, Eraamthottam Junction Vazhuvady, Mavelikara, Keralam 690102",689624,9.2631631,76.5562739,ChIJi8Zjpi4ZBjsRtR2D5byVuhA,https://www.google.com/maps/place/?q=place_id:ChIJi8Zjpi4ZBjsRtR2D5byVuhA,part_305,2026-09-20 20:32:04,23639
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96458 46741,https://eastmanbattery.in/,,,"Ampower, Main Road, nearby SALP School, Thazhakara, Mavelikara, Keralam 690102",689624,9.2562906,76.5559802,ChIJeS0jhGQZBjsRGmnKXXPL6JY,https://www.google.com/maps/place/?q=place_id:ChIJeS0jhGQZBjsRGmnKXXPL6JY,part_305,2026-09-20 20:32:04,23640
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 80 6892 4107,https://eastman-dealers.eaplworld.com/near-me/thiruvananthapuram/Pallichal/eastman-dealer-parayil-agencies-in-Pallichal-thiruvananthapuram--1DdpuS/home,,,"Parayil Agencies, Kottanadu, Pallichal, Old Mavelikkara, Mavelikara, Thiruvananthapuram, Keralam 690101","Pallichal, Old Mavelikkara",9.2547941,76.550947,ChIJl3AX9R8ZBjsRQMXJ-L4sTIA,https://www.google.com/maps/place/?q=place_id:ChIJl3AX9R8ZBjsRQMXJ-L4sTIA,part_305,2026-09-20 20:32:04,23641
Mannar Metal Mart,Importers,Metal industry suppliers,Metal industry suppliers,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 96563 11601,N/A,5.0,,"6QR4+24C, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2400121,76.7552388,ChIJeW6RO2MVBjsRw6_93ssW6GM,https://www.google.com/maps/place/?q=place_id:ChIJeW6RO2MVBjsRw6_93ssW6GM,part_305,2026-09-20 20:32:52,24376
ANNA Distributors,Importers,Leather Products Manufacturer,Leather Products Manufacturer,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 95441 96143,https://www.annadistributors.com/,,,"Oonnukal, Pathanamthitta, Keralam 689647",689625,9.2512753,76.7344963,ChIJNUpC_7oXBjsRktO8N0MV-vk,https://www.google.com/maps/place/?q=place_id:ChIJNUpC_7oXBjsRktO8N0MV-vk,part_305,2026-09-20 20:32:52,24377
AASTHA TRADE LINKS,Importers,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier, Solar hot water system supplier",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 90480 09512,N/A,5.0,,"6PC2 WRJ, Thumpamon, Keralam 689502",689625,9.221002499999999,76.7124971,ChIJc7JBI6kXBjsRBvLo3KIMaDA,https://www.google.com/maps/place/?q=place_id:ChIJc7JBI6kXBjsRBvLo3KIMaDA,part_305,2026-09-20 20:32:52,24378
FIVE Star Agencies,Importers,Drinking water supplier,Drinking water supplier,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,4.7,,"6QR4+3GC, Omalloor Attarikam Rd, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.2401918,76.75627279999999,ChIJA98kAAAVBjsRr1oxS7bT9FA,https://www.google.com/maps/place/?q=place_id:ChIJA98kAAAVBjsRr1oxS7bT9FA,part_305,2026-09-20 20:32:53,24379
Pandalam Steel & Metals,Importers,Auto parts store,Auto parts store,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,4.1,7.0,"devi temple, Aranmula - Pandalam Rd, Kulanada, Keralam 689503",689625,9.2438509,76.6743698,ChIJSc1pHQAXBjsRFSU-wQ8WW24,https://www.google.com/maps/place/?q=place_id:ChIJSc1pHQAXBjsRFSU-wQ8WW24,part_305,2026-09-20 20:32:54,24380
