business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Marketer in Kerala | Abhinand S,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81569 09169,https://theabhinands.com/,5.0,,"Digital Marketer in Kerala | Abhinand S, 689590, India",689590,10.5442763,76.1383668,ChIJ7VwndLqCtAcRzvKhEXHPY1E,https://www.google.com/maps/place/?q=place_id:ChIJ7VwndLqCtAcRzvKhEXHPY1E,part_305,2026-09-20 20:20:03,12613
Creative Monkeys,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Video editing service, Video production service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80752 57904,https://www.creativemonkeys.in/,3.5,472.0,"1st Floor, Tee Tower, A. G. Rd, near Nalanda Hotel, Kuriyal Line, Kozhikode, Keralam 673001",Kuriyal Line,11.2551265,75.7774361,ChIJ0eH9nDdZpjsR-jB8OO53FFA,https://www.google.com/maps/place/?q=place_id:ChIJ0eH9nDdZpjsR-jB8OO53FFA,part_305,2026-09-20 20:20:03,12614
Creative Ads and Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88220 51880,https://www.facebook.com/profile.php?id=61566796173591,,,"Creative Ads and Solutions, 689590, India",689590,21.0680074,82.7525294,ChIJx4FUGCITkY0RUsfeD-XVqtY,https://www.google.com/maps/place/?q=place_id:ChIJx4FUGCITkY0RUsfeD-XVqtY,part_305,2026-09-20 20:20:03,12615
Professional Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Website designer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",0346 9563929,https://digitalmarketingpk.com/,5.0,2.0,"Professional Digital Marketing Agency, 689590, India",689590,18.2533755,-47.802320699999996,ChIJZ8hfGHZ_ICwRG3YIWHy3f5w,https://www.google.com/maps/place/?q=place_id:ChIJZ8hfGHZ_ICwRG3YIWHy3f5w,part_305,2026-09-20 20:20:03,12616
Handlebuzz Media | Social Media Marketing Agency in Noida,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Business development service, Design agency, Service establishment, Internet marketing service, Market researcher, Marketing agency, Software company, Video editing service, Web hosting company, Website designer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97163 41459,N/A,4.9,54.0,"Handlebuzz Media | Social Media Marketing Agency in Noida, 689590, India",689590,21.0680074,82.7525294,ChIJe7HdNsDlDDkRCbj-Xn5JekI,https://www.google.com/maps/place/?q=place_id:ChIJe7HdNsDlDDkRCbj-Xn5JekI,part_305,2026-09-20 20:20:03,12617
THE DIGITAL BRAND,Digital Marketing Agencies,Software company,"Software company, Service establishment",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 91011 29294,https://thedigitalbrand.in/,,,"THE DIGITAL BRAND, 689591, India",689591,26.1222586,91.79621159999999,ChIJWVCuNUjYRyQRCWDvzlqhYk8,https://www.google.com/maps/place/?q=place_id:ChIJWVCuNUjYRyQRCWDvzlqhYk8,part_305,2026-09-20 20:20:43,13474
star digital marketing agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,,,"star digital marketing agency, 689591, India",689591,21.0680074,82.7525294,ChIJmUM7y-Dr3TsRrYif0UI1sb0,https://www.google.com/maps/place/?q=place_id:ChIJmUM7y-Dr3TsRrYif0UI1sb0,part_305,2026-09-20 20:20:44,13475
Spark Digital Solutions,Digital Marketing Agencies,Internet marketing service,Internet marketing service,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 97467 65446,https://www.sparkdigitals.in/,5.0,,"2nd Floor, MC Tower, C Achutha Menon Rd, Punkunnam, Thrissur, Keralam 680004",Punkunnam,10.5299,76.2021304,ChIJF_PuqeTvpzsRZEMvkmJcS3s,https://www.google.com/maps/place/?q=place_id:ChIJF_PuqeTvpzsRZEMvkmJcS3s,part_305,2026-09-20 20:20:45,13476
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,Internet marketing service,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94950 51302,https://www.spiderworks.in/kozhikode,5.0,,"Ground floor, HiLITE Business Park, Poovangal, Pantheeramkavu, Kozhikode, Keralam 673014",Poovangal,11.247893999999999,75.8339111,ChIJO5DMtolbpjsRj2vqg8sYKKU,https://www.google.com/maps/place/?q=place_id:ChIJO5DMtolbpjsRj2vqg8sYKKU,part_305,2026-09-20 20:20:45,13477
Sneha Sara Mathew,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 88486 94263,https://snehasara.com/,,,"Sneha Sara Mathew, 689594, India",689594,10.5442763,76.1383668,ChIJ7x4Gvc9nGCIRw5Op411ydfM,https://www.google.com/maps/place/?q=place_id:ChIJ7x4Gvc9nGCIRw5Op411ydfM,part_305,2026-09-20 20:22:18,14178
Ayuda Innovative Marketing Systems,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,,,"Ayuda Innovative Marketing Systems, 689594, India",689594,21.0680074,82.7525294,ChIJ2XPUZiklBjsR_Agj5zs8kFU,https://www.google.com/maps/place/?q=place_id:ChIJ2XPUZiklBjsR_Agj5zs8kFU,part_305,2026-09-20 20:22:18,14179
Christian Focus Media,Digital Marketing Agencies,Media house,Media house,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,http://www.christianfocusmedia.com/,5.0,,"First Floor, Thekkeparambil Building, Mundukadam - Chengaroorchira Rd, Chengaroor, Keralam 689581",689594,9.4338219,76.6271371,ChIJvbb8PjslBjsRdEgIlZ763KM,https://www.google.com/maps/place/?q=place_id:ChIJvbb8PjslBjsRdEgIlZ763KM,part_305,2026-09-20 20:22:18,14180
Divanasios Media,Digital Marketing Agencies,Media house,"Media house, Funeral home, Wedding service",689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 90728 52717,N/A,5.0,,"Kaduvakkuzhy Junction Chengaroor, Mallappally, Keralam 689594",689594,9.4362654,76.64161899999999,ChIJ55sXcaElBjsR9bun43ZuC7Y,https://www.google.com/maps/place/?q=place_id:ChIJ55sXcaElBjsR9bun43ZuC7Y,part_305,2026-09-20 20:22:19,14181
Weboworld Business Directory,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 93260 06576,https://weboworld.com/,,,"Weboworld Business Directory, 689595, India",689595,14.157641199999999,-74.9524576,ChIJXSdO7wI56acR9VXBTpx2E_0,https://www.google.com/maps/place/?q=place_id:ChIJXSdO7wI56acR9VXBTpx2E_0,part_305,2026-09-20 20:23:05,15038
"SilverHost IT Solutions - Website Design & Development and Digital Marketing - Pattambi, Kerala",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Website designer, Software company, Web hosting company",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 90482 27712,https://www.silverhost.in/,4.9,,"Pattambi - Cherpulassery Rd, near SNGS College, Mele, Pattambi, Keralam 679306",Mele,10.8075203,76.1993389,ChIJNXgPgMzFpzsRd4W8GToikms,https://www.google.com/maps/place/?q=place_id:ChIJNXgPgMzFpzsRd4W8GToikms,part_305,2026-09-20 20:23:07,15039
Markigo,Digital Marketing Agencies,Advertising agency,Advertising agency,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 88483 14018,https://www.markigo.com/,5.0,40.0,"Anappara building, Leo hospital road, Mandayapuram, Kalpetta, Keralam 673121",Mandayapuram,11.6050346,76.0855031,ChIJiYo_cFhzpjsRReQS0eJhzCY,https://www.google.com/maps/place/?q=place_id:ChIJiYo_cFhzpjsRReQS0eJhzCY,part_305,2026-09-20 20:23:58,17722
digibymeghana-Best freelance digital marketing strategist in calicut | kerala,Digital Marketing Agencies,Advertising agency,Advertising agency,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 91880 85747,https://digibymeghana.com/,5.0,17.0,"Mannugalthodi (H) pozuthana karuvanthode, Keralam 673575",689597,11.5868588,76.02033229999999,ChIJewQUYqJzpjsRlrtz8xjESJA,https://www.google.com/maps/place/?q=place_id:ChIJewQUYqJzpjsRlrtz8xjESJA,part_305,2026-09-20 20:23:58,17723
