business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJESH JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 99953 02999,N/A,4.0,,"MADATHIL PARAMBIL COMPLEX, SH 1, Pandalam, Keralam 689501",689625,9.2258544,76.6784095,ChIJD0L1CSMXBjsRoyMagniC6b8,https://www.google.com/maps/place/?q=place_id:ChIJD0L1CSMXBjsRoyMagniC6b8,part_305,2026-09-20 20:32:16,23900
Pulimoottil Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 88484 02292,http://www.pulimoottiljewellery.com/,5.0,3.0,"Junction, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3664699,76.54557539999999,ChIJY-CsONIhBjsR8XuvFofnlHo,https://www.google.com/maps/place/?q=place_id:ChIJY-CsONIhBjsR8XuvFofnlHo,part_305,2026-09-20 20:33:04,24578
Ottathengil Jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,1.0,"7GGC+RQ9, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.277025199999999,76.5219721,ChIJyagmOmYfBjsRGR62omceh1s,https://www.google.com/maps/place/?q=place_id:ChIJyagmOmYfBjsRGR62omceh1s,part_305,2026-09-20 20:33:53,25360
Zayra jewelry store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Craft store",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 95260 75932,N/A,5.0,11.0,"Kozhencherry, Keralam 689533",689641,9.334958,76.70829839999999,ChIJZQSsR-U9BjsRZQyWZiuhX2g,https://www.google.com/maps/place/?q=place_id:ChIJZQSsR-U9BjsRZQyWZiuhX2g,part_305,2026-09-20 20:34:41,26032
Koikaleth Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,5.0,2.0,"8PP4+QJR, SH7, Kozhencherry, Keralam 689641",689641,9.336978499999999,76.7065293,ChIJqxrsy7Q9BjsRM-0ikef43fI,https://www.google.com/maps/place/?q=place_id:ChIJqxrsy7Q9BjsRM-0ikef43fI,part_305,2026-09-20 20:34:41,26033
MIZHIS COLLECTION'S,Silver Jewellery Shop,Jewelry store,Jewelry store,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,5.0,,"Neduveli jn, Elanthoor, Keralam 689643",689642,9.299154099999999,76.72978359999999,ChIJTbfo_zsXBjsRMBsKw1zvyI0,https://www.google.com/maps/place/?q=place_id:ChIJTbfo_zsXBjsRMBsKw1zvyI0,part_305,2026-09-20 20:35:31,26963
Alangar Gold Covering and Silver Palace,Silver Jewellery Shop,Costume jewelry shop,"Costume jewelry shop, Jeweler",689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 82815 26712,N/A,4.5,11.0,"Market Road, Near Police Station, Pathanamthitta, Keralam 689645",689645,9.2643769,76.7868239,ChIJ0Wh5Xw8VBjsRv2VQRvTZXnI,https://www.google.com/maps/place/?q=place_id:ChIJ0Wh5Xw8VBjsRv2VQRvTZXnI,part_305,2026-09-20 20:37:56,28177
Zera Gold Pathanamthitta,Silver Jewellery Shop,Jewelry store,Jewelry store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 80788 92064,N/A,5.0,2.0,"Pathanamthitta, Keralam 689645",689645,9.261697999999999,76.788471,ChIJeWigcgAVBjsRUIY7w18tTe0,https://www.google.com/maps/place/?q=place_id:ChIJeWigcgAVBjsRUIY7w18tTe0,part_305,2026-09-20 20:37:56,28178
Aabharna By Hs Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 81118 98730,N/A,5.0,1.0,"way in, Old Private Bus Stand, Pathanamthitta, Keralam 689645",689645,9.265517599999999,76.7864416,ChIJAQGb7TcVBjsRRfFM8hVrI9M,https://www.google.com/maps/place/?q=place_id:ChIJAQGb7TcVBjsRRfFM8hVrI9M,part_305,2026-09-20 20:37:56,28179
Anupama Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,5.0,1.0,"Anupama Jewellery Municipal shopping complex, Pathanamthitta, Keralam 689645",689645,9.264756499999999,76.787363,ChIJa36MDwMVBjsRyvW-6xOHJwU,https://www.google.com/maps/place/?q=place_id:ChIJa36MDwMVBjsRyvW-6xOHJwU,part_305,2026-09-20 20:37:56,28180
MALAYALI GOLD,Silver Jewellery Shop,Jewelry store,Jewelry store,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,,,"6QR3+5XG, Omalloor Parakunnu Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2404459,76.75495889999999,ChIJ6YQDPDgUBjsRREyraVFAAyg,https://www.google.com/maps/place/?q=place_id:ChIJ6YQDPDgUBjsRREyraVFAAyg,part_305,2026-09-20 20:40:25,29138
P J. JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,5.0,21.0,"PJ JEWELLER'S State Highway 8, Market junction, near marketing service society, Konni, Keralam 689691",689656,9.2242489,76.85031289999999,ChIJPaveZ3NrBjsRhuJiU6Oyupw,https://www.google.com/maps/place/?q=place_id:ChIJPaveZ3NrBjsRhuJiU6Oyupw,part_305,2026-09-20 20:45:10,30325
Anaswara Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,4.8,14.0,"mulberry fashion, opp. KSRTC bustand, Konni, Keralam 689691",689656,9.2292323,76.8485609,ChIJB8PsEahrBjsRTMOemE_9Xa0,https://www.google.com/maps/place/?q=place_id:ChIJB8PsEahrBjsRTMOemE_9Xa0,part_305,2026-09-20 20:45:10,30326
Kattlas Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 99951 44458,N/A,4.9,,"Kattlas Jewellery, Tana, Irinjalakuda, Keralam 680121",Tana,10.347253,76.2161321,ChIJLeUTKEn2pzsRSiabtBnUSXk,https://www.google.com/maps/place/?q=place_id:ChIJLeUTKEn2pzsRSiabtBnUSXk,part_305,2026-09-20 20:46:03,30821
Balan Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Silversmith",689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 98941 99303,https://jsdi.al/DLT?id=b1PbZ&catid=6757e1f2d514af689354cd52,4.9,,"97b, 1, S Avani Moola St, opposite to Madurai Aatinam Temple, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9176468,78.1210796,ChIJryRQDIPFADsRAYfDo0ZAA0I,https://www.google.com/maps/place/?q=place_id:ChIJryRQDIPFADsRAYfDo0ZAA0I,part_305,2026-09-20 20:46:03,30822
Abhiram Gold & Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 98958 70755,N/A,5.0,,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886113199999999,76.5871185,ChIJ1UI2sFv8BTsRNrWFiy7zoEI,https://www.google.com/maps/place/?q=place_id:ChIJ1UI2sFv8BTsRNrWFiy7zoEI,part_305,2026-09-20 20:46:03,30823
Adithya Group Jewellery & Wedding Centre,Silver Jewellery Shop,Wedding store,Wedding store,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 91888 06555,http://www.adithyagroup.com/,4.6,,"MRV9+GVJ, Kanyakumari Highway, Salem, Attingal, Kerala 695101",689661,8.693834899999999,76.819637,ChIJiRpKsPjpBTsRJC-fd6jv5cU,https://www.google.com/maps/place/?q=place_id:ChIJiRpKsPjpBTsRJC-fd6jv5cU,part_305,2026-09-20 20:46:03,30824
Aroma Gold and Silver,Silver Jewellery Shop,Jeweler,Jeweler,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,5.0,,"8WJG+CFG, Chittar, Keralam 689663",689663,9.3309678,76.92617899999999,ChIJES-UqR9DBjsRBp8RQxA2AHw,https://www.google.com/maps/place/?q=place_id:ChIJES-UqR9DBjsRBp8RQxA2AHw,part_305,2026-09-20 20:47:36,31873
Jwala Jewellers,Silver Jewellery Shop,Watch store,Watch store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 99475 90769,N/A,5.0,,"Kannatu, Thara Buliding, near Sbi Bank, Vayyattupuzha, Chittar, Keralam 689663",689663,9.3308834,76.92674459999999,ChIJV0mbNEVDBjsR-0_S--n5t7I,https://www.google.com/maps/place/?q=place_id:ChIJV0mbNEVDBjsR-0_S--n5t7I,part_305,2026-09-20 20:47:36,31874
Pooja Silver Square,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 484 406 6925,https://www.poojasilver.com/,4.8,,"Kadavanthra Junction,, Subhash Chandra Bose Rd, Kadavanthra Junction, Jawahar Nagar, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthra Junction, Jawahar Nagar, Kadavanthra",9.9707139,76.2987227,ChIJOd9vostyCDsRktSmvM5WXw0,https://www.google.com/maps/place/?q=place_id:ChIJOd9vostyCDsRktSmvM5WXw0,part_305,2026-09-20 20:50:50,33189
Pooja Silver Square,Silver Jewellery Shop,Jewelry store,Jewelry store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 88484 36379,https://www.poojasilver.com/,4.7,,"Pillar No 718, Mahatma Gandhi Rd, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.9695787,76.2859957,ChIJ090kjkVzCDsRuDJxmTn33Ig,https://www.google.com/maps/place/?q=place_id:ChIJ090kjkVzCDsRuDJxmTn33Ig,part_305,2026-09-20 20:50:50,33190
"Subhadra Jewellers – Gold, Silver, Hallmark Jewellery Shop | Premium Jewellery Making in Ichalkaranji",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 92090 19478,N/A,5.0,,"सुभद्रा सुवर्णकार राम मंदिर जवळ, Satpute Galli, near Ram mandir, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6828642,74.4618363,ChIJqS9sFtLjwDsRExv4HJFeZz4,https://www.google.com/maps/place/?q=place_id:ChIJqS9sFtLjwDsRExv4HJFeZz4,part_305,2026-09-20 20:50:50,33191
Chilanka Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 484 277 9093,N/A,4.5,,"Statue Junction, Hospital Rd, FACT Nagar, Thrippunithura, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.945065099999999,76.3463419,ChIJVema2G1zCDsRfWQaUxJiBio,https://www.google.com/maps/place/?q=place_id:ChIJVema2G1zCDsRfWQaUxJiBio,part_305,2026-09-20 20:50:50,33192
Queens Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 481 242 7585,N/A,3.9,,"Head Post Office Junction, SH 1, Changanassery, Kottayam, Kerala 686101","Changanassery, Perunna",9.444054,76.542694,ChIJx58vCQwmBjsRhSeBBlYvDkE,https://www.google.com/maps/place/?q=place_id:ChIJx58vCQwmBjsRhSeBBlYvDkE,part_305,2026-09-20 20:50:50,33193
Msr Silver Palace,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 96526 27788,https://www.msrsilverpalace.com/,4.8,,"Rajagopalachari St, S Town, Governor Peta, Vijayawada, Andhra Pradesh 520002","S Town, Governor Peta",16.5106197,80.6253187,ChIJCfq_QwLwNToRJFu1vsGPr9s,https://www.google.com/maps/place/?q=place_id:ChIJCfq_QwLwNToRJFu1vsGPr9s,part_305,2026-09-20 20:50:50,33194
Shilpa Silver Mart,Silver Jewellery Shop,Jewelry store,Jewelry store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 98473 88837,N/A,4.3,,"Idayalil Shopping Complex, Hill Palace Rd, East Fort Gate, Kannankulangara, Thrippunithura, Kochi, Ernakulam, Keralam 682301","East Fort Gate, Kannankulangara, Thrippunithura",9.944833599999999,76.3498043,ChIJI_WUtm9zCDsRyW6QoiKDyyY,https://www.google.com/maps/place/?q=place_id:ChIJI_WUtm9zCDsRyW6QoiKDyyY,part_305,2026-09-20 20:50:50,33195
Fathima gold covering and silver palace,Silver Jewellery Shop,Jewelry store,Jewelry store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 99951 93473,N/A,3.3,,"elampalloor, near post office junction, Kundara, Keralam 691501",Elampallor,8.9568722,76.6722413,ChIJ9a8i9O8JBjsRG96Ly_LFMnw,https://www.google.com/maps/place/?q=place_id:ChIJ9a8i9O8JBjsRG96Ly_LFMnw,part_305,2026-09-20 20:50:50,33196
KPC OLD GOLD PURCHASE STORE KOTHAMANGALAM,Silver Jewellery Shop,Jeweler,Jeweler,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 90486 90486,https://www.kpcoldgold.com/,4.6,,"High Range Junction, near G cinemas, Kothamangalam, Keralam 686691",689668,10.063554,76.6280357,ChIJq5SMfiPnBzsRI6gsGfpFDow,https://www.google.com/maps/place/?q=place_id:ChIJq5SMfiPnBzsRI6gsGfpFDow,part_305,2026-09-20 20:50:50,33197
Gem O Sparkle - Add little sparkle to your persona,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 141 678 7761,https://www.gemosparkle.com/,4.8,,"Plot No G, 2336, near Poornima University Lane, Tuwariyan Ki Dhani, Vimalpura, Rajasthan 302022",Tuwariyan Ki Dhani,26.7798345,75.8869422,ChIJxymK19uzbTkR0ZlTgEDiJRg,https://www.google.com/maps/place/?q=place_id:ChIJxymK19uzbTkR0ZlTgEDiJRg,part_305,2026-09-20 20:50:50,33198
K P Fashion Jewellery Gold and Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 91886 74364,N/A,3.7,,"6/352, Main Road, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1486489,76.2290558,ChIJPXTYIIsbCDsRBdTcgzm5ys0,https://www.google.com/maps/place/?q=place_id:ChIJPXTYIIsbCDsRBdTcgzm5ys0,part_305,2026-09-20 20:50:50,33199
ULLAS jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 99951 58323,N/A,5.0,,"Hs road, Maradu, Kochi, Ernakulam, Keralam 682304",Maradu,9.935844399999999,76.3277842,ChIJN7OEmedzCDsRaS2bn0OAtOE,https://www.google.com/maps/place/?q=place_id:ChIJN7OEmedzCDsRaS2bn0OAtOE,part_305,2026-09-20 20:50:50,33200
NOBLE JEWELLERY #WHOLESALE #RETAIL,Silver Jewellery Shop,Jewelry store,Jewelry store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 87148 80097,N/A,4.2,,"Cherpu - Thriprayar Rd, Thayamkulamgara, Cherpu, Thrissur, Keralam 680561","Thayamkulamgara, Cherpu",10.439541499999999,76.2101455,ChIJu14S0Q_xpzsRkoSSCbBZKEE,https://www.google.com/maps/place/?q=place_id:ChIJu14S0Q_xpzsRkoSSCbBZKEE,part_305,2026-09-20 20:50:50,33201
SR TEMPLE JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Handicraft, Handicrafts Wholesaler, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 81229 37639,http://www.srtemplejewellery.com/,4.9,,"No.50/1BA,Thaluviya Mahadevar Kovil East Street, SakthiGarden, Near Railway Gate, Vadasery, Nagercoil, Tamil Nadu 629001",689668,8.1981226,77.4360643,ChIJq2BfVS3xBDsR58-jZcQ6zPQ,https://www.google.com/maps/place/?q=place_id:ChIJq2BfVS3xBDsR58-jZcQ6zPQ,part_305,2026-09-20 20:50:50,33202
Excel jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,4.1,,"9QPP+6MQ, Ranni, Pazhavangadi, Keralam 689673",689672,9.3855959,76.78672329999999,ChIJpeLf2z85BjsRztgRT3PocbA,https://www.google.com/maps/place/?q=place_id:ChIJpeLf2z85BjsRztgRT3PocbA,part_305,2026-09-20 20:52:25,34438
K.P.C OLD GOLD PURCHASE STORE,Silver Jewellery Shop,Jewelry store,Jewelry store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,5.0,,"9QPP+XRX, SH8, Ranni, Pazhavangadi, Keralam 689673",689672,9.3874862,76.7871019,ChIJ2fQTvtM4BjsRj-y2L0L3kKw,https://www.google.com/maps/place/?q=place_id:ChIJ2fQTvtM4BjsRj-y2L0L3kKw,part_305,2026-09-20 20:52:25,34439
Sparkle Of Love - by Varsha,Silver Jewellery Shop,Jewelry store,Jewelry store,689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",+91 89214 80556,N/A,,,"Ezholy, Ranni, Angadi, Keralam 689674",Ezholy,9.4143633,76.76774569999999,ChIJQys2XbA5BjsR3h0ts3xe8jQ,https://www.google.com/maps/place/?q=place_id:ChIJQys2XbA5BjsR3h0ts3xe8jQ,part_305,2026-09-20 20:53:51,34910
