business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Globosoft,Local SEO Agencies,Website designer,"Website designer, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing agency, Software company",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80866 77990,https://globosoft.in/,4.9,,"2nd floor, Renjesha Building, Kochappilly Appachan Rd, opp. POC, Palarivattom, Kochi, Ernakulam, Keralam 682024",Palarivattom,10.005846199999999,76.31429039999999,ChIJsVTL4BwNCDsRHrgR_cMibO4,https://www.google.com/maps/place/?q=place_id:ChIJsVTL4BwNCDsRHrgR_cMibO4,part_305,2026-09-20 20:17:14,4457
Freelance Website Designer Trivandrum,Local SEO Agencies,Website designer,"Website designer, E-commerce service, Graphic designer, Marketing agency, Software company, Web hosting company",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96561 80219,https://www.arunvs.in/,4.9,,"Sree Devi,TC 18/1897,SRWA 14, JRA 325, Sreehills Colony, Thirumala, Thiruvananthapuram, Keralam 695006","Sreehills Colony, Thirumala",8.4989211,76.9946428,ChIJE4JVlW66BTsRXEwfcmc3LW0,https://www.google.com/maps/place/?q=place_id:ChIJE4JVlW66BTsRXEwfcmc3LW0,part_305,2026-09-20 20:17:14,4458
Seo specialist,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",0303 8950430,N/A,5.0,,"Seo specialist, 689586, India",689586,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_305,2026-09-20 20:17:14,4459
CREATIVE SPARKS,Local SEO Agencies,Website designer,"Website designer, Internet marketing service, Marketing agency, Web hosting company",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94001 17204,https://creativesparks.in/,5.0,,"Carithas Jn, Thellakom PO, Kottayam, Keralam 686630",Thellakom,9.6456781,76.5466273,ChIJ6WWAeqjUBzsRIN6vLFBra4Q,https://www.google.com/maps/place/?q=place_id:ChIJ6WWAeqjUBzsRIN6vLFBra4Q,part_305,2026-09-20 20:17:14,4460
Digital Marketing & SEO Services Freelancer Delhi,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 87007 07269,https://www.digitalmarketinglogic.com/,,,"Digital Marketing & SEO Services Freelancer Delhi, 689586, India",689586,23.8884525,80.6183267,ChIJS4VZobo600YRYKIhYc1GPzg,https://www.google.com/maps/place/?q=place_id:ChIJS4VZobo600YRYKIhYc1GPzg,part_305,2026-09-20 20:17:14,4461
Digital Marketing Company Kochi,Local SEO Agencies,Internet marketing service,Internet marketing service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79022 77990,https://globosoft.in/,5.0,,"Flyover, Palarivattom, Kochi, Ernakulam, Keralam 682024",Palarivattom,10.0055625,76.3143125,ChIJqcw0Ig0NCDsRy8_02FTIyBo,https://www.google.com/maps/place/?q=place_id:ChIJqcw0Ig0NCDsRy8_02FTIyBo,part_305,2026-09-20 20:17:14,4462
Radhika Digital Expert,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"Radhika Digital Expert, 689587, India",689587,9.703864699999999,76.4942094,ChIJL34XWpixYgARXaD1wJKlffY,https://www.google.com/maps/place/?q=place_id:ChIJL34XWpixYgARXaD1wJKlffY,part_305,2026-09-20 20:17:55,5694
SpiderOrbit Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98910 15705,http://www.spiderorbit.net/,4.9,,"2nd Floor, SBC Plaza, 15C/7, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6543852,77.3583537,ChIJ86JASCf7DDkRcSKV5mDdak4,https://www.google.com/maps/place/?q=place_id:ChIJ86JASCf7DDkRcSKV5mDdak4,part_305,2026-09-20 20:17:57,5695
Orestes Technologies Pvt Ltd,Local SEO Agencies,Software company,"Software company, Branding agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98955 65206,https://www.orestestech.in/,5.0,,"7th floor, Carnival Infopark Phase I, Phase II, Infopark, Kakkanad, Kochi, Keralam 682042","Phase II, Infopark",10.013608,76.36328499999999,ChIJ9-jh62QNCDsR5pBIV8MpP-k,https://www.google.com/maps/place/?q=place_id:ChIJ9-jh62QNCDsR5pBIV8MpP-k,part_305,2026-09-20 20:17:57,5696
RK Marketing Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70250 16831,http://rkmarketingsolutions.lovestoblog.com/,,,"RK Marketing Solutions, 689589, India",689589,9.2603299,76.7780614,ChIJ2XmX1VrICWMR1VltoLx4sls,https://www.google.com/maps/place/?q=place_id:ChIJ2XmX1VrICWMR1VltoLx4sls,part_305,2026-09-20 20:19:23,8381
E Soft Innovations,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Graphic designer, Website designer, Marketing agency, Software company",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98471 41994,https://www.esoftinnovations.com/,4.9,,"Thejas Nagar, Pazhaveedu - Gandhi Vilasam Rd, Anantha Narayanapuram, Alappuzha, Kerala 688009",Anantha Narayanapuram,9.483044999999999,76.345784,ChIJhcPO05OECDsRNqcS0f1OIYU,https://www.google.com/maps/place/?q=place_id:ChIJhcPO05OECDsRNqcS0f1OIYU,part_305,2026-09-20 20:20:02,12562
DLOKAM,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79948 12595,https://dlokam.com/,4.9,34.0,"STS Arcade 3rd floor, Balan K Nair Rd, Kozhikode, Keralam 673006",689590,11.265526699999999,75.7870495,ChIJUaehJFhZpjsRdu5Vu_3g8mU,https://www.google.com/maps/place/?q=place_id:ChIJUaehJFhZpjsRdu5Vu_3g8mU,part_305,2026-09-20 20:20:03,12563
Kcodex Solutions,Local SEO Agencies,Internet marketing service,Internet marketing service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97781 64459,https://www.kcodex.com/,4.9,70.0,"Anayamkunnu, Mukkam, Keralam 673602",Anayamkunnu,11.3211772,76.0007158,ChIJqZqH1_hBpjsRNWfIiEas5Ac,https://www.google.com/maps/place/?q=place_id:ChIJqZqH1_hBpjsRNWfIiEas5Ac,part_305,2026-09-20 20:20:03,12564
Techpullers Technology Solutions Private Limited,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98951 56580,https://techpullers.com/,4.7,60.0,"10C, Trans Asia Cyber Park Infopark SEZ, Phase II Ambalamedu.P. O, Kochi, Keralam 682303",Infopark Phase 2,10.0039989,76.37542619999999,ChIJ__-vNfcMCDsRmyyYGeSbib4,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsRmyyYGeSbib4,part_305,2026-09-20 20:20:03,12565
Neogen Media,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96335 36900,https://neogenmedia.com/,5.0,10.0,"2nd floor, Thapasya Building, Office No. A-7, SBC-1, Infopark Phase 1, Kakkanad, Kochi, Keralam 682030","Infopark Phase 1, Infopark Campus",10.0107422,76.36069859999999,ChIJZzpZjc9tCDsRYNqJdJX9odI,https://www.google.com/maps/place/?q=place_id:ChIJZzpZjc9tCDsRYNqJdJX9odI,part_305,2026-09-20 20:20:03,12566
Find Local Vendors,Local SEO Agencies,Business to business service,"Business to business service, Service establishment, Website designer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://findlocalvendors.com/,5.0,1.0,"Find Local Vendors, 689590, India",689590,21.0680074,82.7525294,ChIJDVv9jcOGF4IR9361IsAMpJw,https://www.google.com/maps/place/?q=place_id:ChIJDVv9jcOGF4IR9361IsAMpJw,part_305,2026-09-20 20:20:03,12567
STARTEX GLOBAL BUSINESS CONSULTING (OPC) PVT. LTD,Local SEO Agencies,Business management consultant,Business management consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99955 86611,https://startexgbc.com/,4.1,23.0,"2nd Floor, Kc Arcade, P O, CSEZ, Kakkanad, Kochi, Keralam 682037",CSEZ,10.007057999999999,76.3385083,ChIJbXWH43XvpzsR9iQH6FwZjUU,https://www.google.com/maps/place/?q=place_id:ChIJbXWH43XvpzsR9iQH6FwZjUU,part_305,2026-09-20 20:20:03,12568
Magic Codz Software Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, Digital printing service, Graphic designer, Marketing agency, Software company, Web hosting company, Website designer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98468 51378,https://www.magiccodz.com/,4.8,32.0,"Green Earth Building Poriyampadam, 41/1009 A, Link Road, Padivattom, Palarivattom, Kochi, Ernakulam, Keralam 682024","Padivattom, Palarivattom",10.0070189,76.3140177,ChIJF2ZrcJIMCDsR5ln-i6kR2gU,https://www.google.com/maps/place/?q=place_id:ChIJF2ZrcJIMCDsR5ln-i6kR2gU,part_305,2026-09-20 20:20:04,12569
Webbloom Digital | Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 91560 45344,http://webbloomdigital.com/,5.0,7.0,"Alandi - Moshi Rd, Dudulgaon, Pimpri-Chinchwad, Maharashtra 412105",Dudulgaon,18.6763126,73.8785833,ChIJb3ykSrcihW4RziCgS-iCDMk,https://www.google.com/maps/place/?q=place_id:ChIJb3ykSrcihW4RziCgS-iCDMk,part_305,2026-09-20 20:23:56,17711
Rank My Business India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Market, Marketing agency, Marketing consultant, Website designer",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99209 91300,https://rankmybusiness.in/,4.7,77.0,"First Floor, Akshar Business Park, B-1005, Plot No 3, Sector 25, Vashi, Navi Mumbai, Maharashtra 400703","Sector 25, Vashi",19.0788813,73.01336789999999,ChIJ____YDrB5zsRJ73hDGJwzmc,https://www.google.com/maps/place/?q=place_id:ChIJ____YDrB5zsRJ73hDGJwzmc,part_305,2026-09-20 20:23:56,17712
Webbeez,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Software company, Web hosting company",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70102 82122,https://www.webbeez.com/,5.0,18.0,"No.1/455 B6, Pollachi Main Rd, Guruvayur Nagar, Coimbatore, Malumichampatti, Tamil Nadu 641050",Guruvayur Nagar,10.9051233,76.99771559999999,ChIJj1bkLtxZqDsRgOy4ZhKkuk8,https://www.google.com/maps/place/?q=place_id:ChIJj1bkLtxZqDsRgOy4ZhKkuk8,part_305,2026-09-20 20:23:56,17713
My Web World,Local SEO Agencies,Website designer,"Website designer, Graphic designer",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99478 82088,https://www.mywebworld.in/,4.9,28.0,"Muringanath House, TOG Road, Cochin, Kalamassery, Keralam 683104","South Kalamassery, Kalamassery",10.0602542,76.3105729,ChIJl3nDbtYNCDsRNQunZpxfyqs,https://www.google.com/maps/place/?q=place_id:ChIJl3nDbtYNCDsRNQunZpxfyqs,part_305,2026-09-20 20:23:56,17714
Ampex Web,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Website designer, Marketing agency, Software company",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 87460 31372,https://ampexweb.com/,4.0,1.0,"2nd St, Anandapura, Battarahalli, Bengaluru, Karnataka 560036","Anandapura, Battarahalli",13.026064199999999,77.6930351,ChIJ42wYPIoRrjsRhqLHLMXkc6o,https://www.google.com/maps/place/?q=place_id:ChIJ42wYPIoRrjsRhqLHLMXkc6o,part_305,2026-09-20 20:23:56,17715
Salman SEO Expert Kerala,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 79076 53600,https://www.salmanseoexpert.com/,5.0,,"R7X7+WQ8 Pottachira Juma Masjid, Mele, Pattambi - Cherpulassery Rd, Pottachira, Mele, Nellaya, Vallapuzha, Keralam 679335","Pottachira, Mele",10.849800499999999,76.26445819999999,ChIJ5e539b_FpzsR-Qda96urtIM,https://www.google.com/maps/place/?q=place_id:ChIJ5e539b_FpzsR-Qda96urtIM,part_305,2026-09-20 20:27:11,19378
Ads link Freelance Digital Marketing,Local SEO Agencies,Advertising agency,Advertising agency,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 97442 53478,https://seoservicessk.com/seo-services-in-thiruvananthapuram/,5.0,,"Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.4901502,76.95835919999999,ChIJ7WkwLIa7BTsR49A1fEJb-y4,https://www.google.com/maps/place/?q=place_id:ChIJ7WkwLIa7BTsR49A1fEJb-y4,part_305,2026-09-20 20:27:12,19379
Seocial Solutions,Local SEO Agencies,Software company,"Software company, Service establishment",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,https://www.seocialsolutions.com/,5.0,1.0,"Seocial Solutions, 689621, India",689621,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_305,2026-09-20 20:29:39,20862
Teknoppy,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Software company",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 62822 49224,https://www.teknoppy.com/,4.9,104.0,"Second floor, kaithakal building, Door no 49, kaithakal lane, Thykoodam, Vyttila, Ernakulam, Kochi, Keralam 682019","Thykoodam, Vyttila",9.9599885,76.3245295,ChIJ1eNsEy9zCDsRu1uPxTpXUcc,https://www.google.com/maps/place/?q=place_id:ChIJ1eNsEy9zCDsRu1uPxTpXUcc,part_305,2026-09-20 20:32:07,23655
Jijo George – Freelance Digital Marketer,Local SEO Agencies,Marketing consultant,Marketing consultant,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"Kanjiravilayil siju bhavan, Nariyapuram, Keralam 689513",689625,9.2272505,76.736538,ChIJhTO-YYkVBjsRw8DLzCF_7Kk,https://www.google.com/maps/place/?q=place_id:ChIJhTO-YYkVBjsRw8DLzCF_7Kk,part_305,2026-09-20 20:32:53,24403
The SEO Workshop,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,https://theseoworkshop.wordpress.com/,,,"The SEO Workshop, 689625, India",689625,9.374110199999999,-74.9524576,ChIJHZI7Cr5vUm8REsyxHu8UMY0,https://www.google.com/maps/place/?q=place_id:ChIJHZI7Cr5vUm8REsyxHu8UMY0,part_305,2026-09-20 20:32:54,24404
Code C L,Local SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Software company, Website designer",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 92077 10048,https://codecl.com/,4.8,42.0,"Thapasya Rd, Infopark Campus, Kakkanad, Kochi, Kerala 682042",Infopark Campus,10.0106956,76.36064929999999,ChIJ5cq9a3INCDsRjGiw_7uiq_M,https://www.google.com/maps/place/?q=place_id:ChIJ5cq9a3INCDsRjGiw_7uiq_M,part_305,2026-09-20 20:35:21,26759
Sienti Solutions Pvt Ltd.,Local SEO Agencies,Web hosting company,"Web hosting company, Advertising agency, Design agency, Digital printer, Marketing consultant, Software company, Video production service, Website designer",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 90373 34111,https://sientisolutions.com/,4.6,24.0,"Seaport - Airport Rd, Echamuku, CSEZ, P.O, Kakkanad, Kerala 682037","Echamuku, CSEZ, P.O",10.008834499999999,76.3435892,ChIJ9_6xgY0MCDsRRlshqDpHeGM,https://www.google.com/maps/place/?q=place_id:ChIJ9_6xgY0MCDsRRlshqDpHeGM,part_305,2026-09-20 20:35:21,26760
