business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VILAYIL SR MINI MART,Provision Store,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,,"Thekkum Muri, Theruvil Mukku, Chunakkara, Keralam 690505","Thekkum Muri, Theruvil Mukku",9.1864045,76.6010769,ChIJ_T-F2PIbBjsRWsjnH5QNEz4,https://www.google.com/maps/place/?q=place_id:ChIJ_T-F2PIbBjsRWsjnH5QNEz4,part_305,2026-09-20 20:19:25,8576
MG FOODS,Provision Store,Store,Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82819 81577,N/A,5.0,,"Panjikkattu pattanakkad, near Kothakulangara Temple Road, po, Cherthala, Ponnamveli, Keralam 688531",po,9.735155899999999,76.3133622,ChIJn2qgJr17CDsR00wwKXg9TWg,https://www.google.com/maps/place/?q=place_id:ChIJn2qgJr17CDsR00wwKXg9TWg,part_305,2026-09-20 20:19:25,8577
Sangeeta Stores,Provision Store,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82775 27491,N/A,5.0,,"01, Kaliythra, Kerala 689509",689590,9.2467472,76.614657,ChIJJ1hYpdIZBjsR_sQ2nb7TGFc,https://www.google.com/maps/place/?q=place_id:ChIJJ1hYpdIZBjsR_sQ2nb7TGFc,part_305,2026-09-20 20:19:25,8578
Pantree by Thomson,Provision Store,Gourmet grocery store,"Gourmet grocery store, Baking supply store, Cheese shop, Cold cut store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93496 43009,N/A,4.4,,"Saukar Plaza, CCNB Rd, opposite Alappuzha Municipality, Kerala 688001","Erezha, Sea View Ward",9.495339999999999,76.3358379,ChIJeVpqLr-FCDsRXOl-l1XhSSQ,https://www.google.com/maps/place/?q=place_id:ChIJeVpqLr-FCDsRXOl-l1XhSSQ,part_305,2026-09-20 20:19:25,8579
Pournami Stores,Provision Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 79644,N/A,4.0,,"Pournami, P O, near Kulamakki Water Tank, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.561566,76.3197661,ChIJlZ35CM2HCDsRg-HqyezMo5w,https://www.google.com/maps/place/?q=place_id:ChIJlZ35CM2HCDsRg-HqyezMo5w,part_305,2026-09-20 20:19:25,8580
Kamlas Mart Private Limited Chengannur,Provision Store,Grocery store,"Grocery store, Grocery delivery service, Pharmacy",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97450 01567,N/A,3.7,,"Kamla Tower, Opp Govt Hospital,, M.C.Road, SH 1, Chengannur, Keralam 689121",689590,9.3156787,76.6169395,ChIJOdW9P-oiBjsRG_aBG47thpE,https://www.google.com/maps/place/?q=place_id:ChIJOdW9P-oiBjsRG_aBG47thpE,part_305,2026-09-20 20:19:25,8581
KCK Brothers Provision Store,Provision Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 282 2996,N/A,3.9,19.0,"Nadakkavu Rd, opposite Cherthala Market, Muttom, Cherthala, Keralam 688524",Muttom,9.687002,76.335554,ChIJW1LeTUF8CDsRmbzNIG_MnjE,https://www.google.com/maps/place/?q=place_id:ChIJW1LeTUF8CDsRmbzNIG_MnjE,part_305,2026-09-20 20:19:26,8582
Aradhana Provision Store,Provision Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94474 55604,N/A,4.0,2.0,"1, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4980354,76.34327429999999,ChIJ-xeoNWCECDsRInKB6URwEYE,https://www.google.com/maps/place/?q=place_id:ChIJ-xeoNWCECDsRInKB6URwEYE,part_305,2026-09-20 20:19:26,8583
KALATHIL STORES,Provision Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89071 84282,N/A,4.7,10.0,"Karuvatta, Keralam 690517",689590,9.3145667,76.42665219999999,ChIJjde5DbqfCDsRAAAA0JURN0o,https://www.google.com/maps/place/?q=place_id:ChIJjde5DbqfCDsRAAAA0JURN0o,part_305,2026-09-20 20:19:26,8584
PUTHANPURAKKAL STORES,Provision Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85907 91269,N/A,5.0,4.0,"11 Karumady Junction, Ambalappuzha - Thiruvalla Rd, Ambalapuzha, Keralam 688561",689590,9.3824582,76.3874735,ChIJD2N-ZjSdCDsRjLnhMbK95p4,https://www.google.com/maps/place/?q=place_id:ChIJD2N-ZjSdCDsRjLnhMbK95p4,part_305,2026-09-20 20:19:26,8585
Omana Stores,Provision Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62380 86085,N/A,5.0,2.0,"133, Karthikappally - Danapadi Rd, Karthikapally, Mahadevikadu, Keralam 690516",689590,9.2659243,76.4441848,ChIJ0e8J24WhCDsRFjSXVYjGqyg,https://www.google.com/maps/place/?q=place_id:ChIJ0e8J24WhCDsRFjSXVYjGqyg,part_305,2026-09-20 20:19:26,8586
Gurusree Stores,Provision Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99956 80783,N/A,5.0,1.0,"near Ottappunna Tavanakkadavu Road, Pallipuram, Keralam 688541",689590,9.7397672,76.3646771,ChIJg_QFwb55CDsRcQeXf_pi9Wo,https://www.google.com/maps/place/?q=place_id:ChIJg_QFwb55CDsRcQeXf_pi9Wo,part_305,2026-09-20 20:19:26,8587
Ammus Stores&PonnusFancy,Provision Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90721 71999,N/A,4.0,6.0,"Kuttanad Taluk, Keralam 688502",689590,9.449187499999999,76.4183125,ChIJe_W0lNWdCDsRo7Hyf5IKlTY,https://www.google.com/maps/place/?q=place_id:ChIJe_W0lNWdCDsRo7Hyf5IKlTY,part_305,2026-09-20 20:19:26,8588
Perayil Agro Agencies,Provision Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94461 19011,N/A,4.8,5.0,"7/39, Thkkemury, Nedumudy, Kuttanad Taluk, Keralam 688505",Thkkemury,9.421260799999999,76.3913792,ChIJYwGyP_KcCDsRAAAAMNXS5Xk,https://www.google.com/maps/place/?q=place_id:ChIJYwGyP_KcCDsRAAAAMNXS5Xk,part_305,2026-09-20 20:19:27,8589
RCM STORES (sumeru enterprises),Provision Store,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96456 07796,N/A,4.0,9.0,"Haripad, Kumarapuram, Keralam 690548",689590,9.2832732,76.4386887,ChIJkZB9BB6gCDsRrEOtEWn4Urc,https://www.google.com/maps/place/?q=place_id:ChIJkZB9BB6gCDsRrEOtEWn4Urc,part_305,2026-09-20 20:19:27,8590
Uppoodan Stores,Provision Store,General store,"General store, Indian grocery store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94951 20310,N/A,3.5,6.0,"Uppoodan Stores, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.404650799999999,76.3463666,ChIJOzGM_5ubCDsRriHFjlJ00KQ,https://www.google.com/maps/place/?q=place_id:ChIJOzGM_5ubCDsRriHFjlJ00KQ,part_305,2026-09-20 20:19:27,8591
Fish Lane Mini Mart,Provision Store,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,63.0,"8J2G+3WM, Mulakuzha, Keralam 689505",689590,9.300220099999999,76.6273102,ChIJ3WKNWOQjBjsR2JuDvgiu3Uo,https://www.google.com/maps/place/?q=place_id:ChIJ3WKNWOQjBjsR2JuDvgiu3Uo,part_305,2026-09-20 20:19:27,8592
Thoppil provision store,Provision Store,Indian grocery store,Indian grocery store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94957 33176,N/A,3.7,10.0,"CVFJ+8XJ, Chathanthara, Kerala 686510",Chathanthara,9.4233402,76.88237649999999,ChIJ3R-LaPpGBjsRidRAXRmds_o,https://www.google.com/maps/place/?q=place_id:ChIJ3R-LaPpGBjsRidRAXRmds_o,part_305,2026-09-20 20:20:06,12813
Achayan stores,Provision Store,General store,General store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,3.7,,"vazhavilayil house, nedumon p o, Ezhamkulam, Adoor, Keralam 691556",nedumon p o,9.1446092,76.7775085,ChIJs7h6MBQTBjsRM5MQnfgNmic,https://www.google.com/maps/place/?q=place_id:ChIJs7h6MBQTBjsRM5MQnfgNmic,part_305,2026-09-20 20:20:07,12814
Arona General Stores,Provision Store,General store,General store,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 98476 80576,N/A,5.0,,"8JQ6+43Q, Kallisseri Eraviperoor Road, Chengannur Part, Keralam 689124",689594,9.3378336,76.6102353,ChIJ_2d-aBwjBjsRw988r8lW_5I,https://www.google.com/maps/place/?q=place_id:ChIJ_2d-aBwjBjsRw988r8lW_5I,part_305,2026-09-20 20:21:35,13922
Elite Provision store and Taxi House,Provision Store,Supermarket,Supermarket,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 99614 09182,N/A,4.7,,"688539, Varanad Road, Nedumprakkad, Kerala 688539",Velliyakulam,9.6842414,76.3602375,ChIJwy3FTyZ8CDsRp29P4Flunec,https://www.google.com/maps/place/?q=place_id:ChIJwy3FTyZ8CDsRp29P4Flunec,part_305,2026-09-20 20:22:22,14236
Vegetable Store,Provision Store,General store,General store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 96059 30202,N/A,4.0,,"Mobile Vegitable Shop, Changankary, Alappuzha, Kuttanad Taluk, Keralam 689573",Changankary,9.3797722,76.4673342,ChIJDRikE4gnBjsREJUTyoWJfCE,https://www.google.com/maps/place/?q=place_id:ChIJDRikE4gnBjsREJUTyoWJfCE,part_305,2026-09-20 20:22:22,14237
SHAHANA SHAREEF,Provision Store,Grocery store,Grocery store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 96451 83130,N/A,3.4,,"AIYSHA STORES, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4463594,76.3425468,ChIJF5wJsaCbCDsRO-YLJ3mUnzE,https://www.google.com/maps/place/?q=place_id:ChIJF5wJsaCbCDsRO-YLJ3mUnzE,part_305,2026-09-20 20:22:22,14238
Pranavam Stores,Provision Store,General store,General store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 70253 49655,N/A,5.0,,"Areeparambu Arthunkal, Road, Cherthala, Keralam 688539",689595,9.6533151,76.31493259999999,ChIJHdHdakR9CDsRUTkA54Et4fU,https://www.google.com/maps/place/?q=place_id:ChIJHdHdakR9CDsRUTkA54Et4fU,part_305,2026-09-20 20:22:23,14239
Adukkolil General Stores ( അടുക്കോലിൽ ജനറൽ സ്റ്റോഴ്സ് ),Provision Store,General store,General store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 62356 30750,N/A,5.0,4.0,"CJ8P+VP, Madathumbhagom North, Keralam 689583",689597,9.4171709,76.6367843,ChIJWUziwGIlBjsRmkFKS48CZ-8,https://www.google.com/maps/place/?q=place_id:ChIJWUziwGIlBjsRmkFKS48CZ-8,part_305,2026-09-20 20:23:08,15118
MARY LATHA,Provision Store,General store,General store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 85475 73564,N/A,5.0,4.0,"1 FLOOR, Q7C KOCHUPURAKYAL BUILDING, CM29, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Vennikulam, Kerala 689544",689597,9.4019658,76.6681399,ChIJjQ6xPMM7BjsRDK874fS0RnI,https://www.google.com/maps/place/?q=place_id:ChIJjQ6xPMM7BjsRDK874fS0RnI,part_305,2026-09-20 20:23:08,15119
SHINE AND STEVE GENERAL STORE,Provision Store,General store,General store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,,,"Komalam - Kaniyanmoola Rd, Thuruthicadu, Vennikulam, Keralam 689797",689597,9.404746399999999,76.6606589,ChIJVWYfDz47BjsR5PiqDdyArYw,https://www.google.com/maps/place/?q=place_id:ChIJVWYfDz47BjsR5PiqDdyArYw,part_305,2026-09-20 20:23:08,15120
J J Stores,Provision Store,Supermarket,Supermarket,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98472 44828,N/A,4.3,6.0,"5P3M+G97, Parass La, Adoor, Keralam 691523",Parass La,9.153782,76.7334233,ChIJGd1drTMRBjsRlFxMMdpKTFM,https://www.google.com/maps/place/?q=place_id:ChIJGd1drTMRBjsRlFxMMdpKTFM,part_305,2026-09-20 20:23:09,15121
Thiruvonam Stores and Gift center,Provision Store,General store,General store,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,6.0,"8PX8+GFP, Melukara, Keralam 689641",689611,9.348830099999999,76.7162068,ChIJlwu7bgA9BjsRwEsrRb_R3cI,https://www.google.com/maps/place/?q=place_id:ChIJlwu7bgA9BjsRwEsrRb_R3cI,part_305,2026-09-20 20:24:46,18001
Kunnamkuzhiyil appus store,Provision Store,General store,General store,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,4.0,,"Thekkumkal-chirappuram road, Kozhencherry, Keralam 689614",689612,9.3643589,76.7513292,ChIJN6Rh8Pk_BjsRxGdXTJydynM,https://www.google.com/maps/place/?q=place_id:ChIJN6Rh8Pk_BjsRxGdXTJydynM,part_305,2026-09-20 20:25:36,18457
"Nammude Kada, നമ്മുടെ കട",Provision Store,General store,General store,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,4.6,,"9QH5+QHJ, Angadi, Kerala 689674",689612,9.3794513,76.758892,ChIJd6ESoCM_BjsRZVr3VNxVIgU,https://www.google.com/maps/place/?q=place_id:ChIJd6ESoCM_BjsRZVr3VNxVIgU,part_305,2026-09-20 20:25:36,18458
Assaruparmpil Provisional Store,Provision Store,Indian grocery store,Indian grocery store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 477 221 4983,N/A,,,"Market road, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3665316,76.47747729999999,ChIJ6zo9hhAhBjsRVNXKRK7E9WA,https://www.google.com/maps/place/?q=place_id:ChIJ6zo9hhAhBjsRVNXKRK7E9WA,part_305,2026-09-20 20:28:52,20082
MATHA STORE,Provision Store,General store,General store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GFV+M5M, Parumala, Keralam 689626",689621,9.325372,76.54156619999999,ChIJ3UByBgAhBjsRSfwI4GjD8jE,https://www.google.com/maps/place/?q=place_id:ChIJ3UByBgAhBjsRSfwI4GjD8jE,part_305,2026-09-20 20:28:52,20083
Al-Naz General Store,Provision Store,Provision Store,Provision Store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,1.0,"8GGQ+CJJ, Chengannur - Parumala - Mannar Rd, Parumala, Kerala 689626",689621,9.3260901,76.53902699999999,ChIJ99oEZoMhBjsRtRE2RD1_jBY,https://www.google.com/maps/place/?q=place_id:ChIJ99oEZoMhBjsRtRE2RD1_jBY,part_305,2026-09-20 20:28:52,20084
Venu's store,Provision Store,General store,General store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 79076 75972,N/A,,,"Valanjavattom, Alumthuruthy, Kadapra, Kerala 689104",Valanjavattom,9.3445178,76.5407082,ChIJmYjoFQshBjsRGdpgD8QTUt4,https://www.google.com/maps/place/?q=place_id:ChIJmYjoFQshBjsRGdpgD8QTUt4,part_305,2026-09-20 20:28:52,20085
Kaiyatharayil Enterprises,Provision Store,Electrical supply store,"Electrical supply store, Bathroom supply store, Electrical products wholesaler, Hardware store, Pipe supplier, Plumbing supply store",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 479 231 1264,https://www.facebook.com/kaiyatharayilenterprises/,4.4,,"Karuvelithara Building, Junction, Parumala, Mannar, Keralam 689626",689621,9.3237237,76.5331911,ChIJSby-lpshBjsR1rpZJ9FWNq8,https://www.google.com/maps/place/?q=place_id:ChIJSby-lpshBjsR1rpZJ9FWNq8,part_305,2026-09-20 20:28:55,20086
ഫ്ലോറിഡ് ഫോം എൻ്റർപ്രൈസസ്,Provision Store,Mattress store,"Mattress store, Furniture accessories, Furniture maker, Furniture store, Furniture wholesaler, Office furniture store",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 97442 47879,N/A,4.7,,"Thiruvalla Mavelikkara Rd, Mannar, Keralam 689622",689621,9.327933699999999,76.5320861,ChIJt-pDjZYhBjsRyuyQnR2dRm0,https://www.google.com/maps/place/?q=place_id:ChIJt-pDjZYhBjsRyuyQnR2dRm0,part_305,2026-09-20 20:28:55,20087
Provisions Shop,Provision Store,Stationery store,Stationery store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"Alummood jn, Mannar, Kerala 689622",689622,9.3065982,76.53411009999999,ChIJ-22IFcIhBjsRVFyDz_3K3lA,https://www.google.com/maps/place/?q=place_id:ChIJ-22IFcIhBjsRVFyDz_3K3lA,part_305,2026-09-20 20:29:42,20969
Majeed store,Provision Store,General store,General store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 83019 19793,N/A,,,"Mannar, Keralam 689622",689622,9.3136875,76.5338125,ChIJsQXIz5MhBjsRXe9WyIntJrY,https://www.google.com/maps/place/?q=place_id:ChIJsQXIz5MhBjsRXe9WyIntJrY,part_305,2026-09-20 20:29:42,20970
A V M STORE,Provision Store,General store,General store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 79091 91147,N/A,4.0,,"01, Ennakad Chennithala Road, Kuttanperoor Jn, Kuttamperoor, Alappuzha, Chennithala, Keralam 689623","Kuttanperoor Jn, Kuttamperoor",9.2894682,76.5404527,ChIJdbk1VqkhBjsRPzb-h1RBeOo,https://www.google.com/maps/place/?q=place_id:ChIJdbk1VqkhBjsRPzb-h1RBeOo,part_305,2026-09-20 20:29:42,20971
JPG MART ( ജെപിജി മാർട്ട് ),Provision Store,Grocery store,Grocery store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"7GRM+62M, Chennithala, Keralam 690105",689622,9.2905769,76.5325613,ChIJGxTzaAAhBjsR3PNvue2QJwQ,https://www.google.com/maps/place/?q=place_id:ChIJGxTzaAAhBjsR3PNvue2QJwQ,part_305,2026-09-20 20:29:42,20972
Sha Stores,Provision Store,Stationery store,Stationery store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.3,,"8G5G+X9V, Mannar, Keralam 689622",689622,9.3099873,76.5259165,ChIJPSzHQQAhBjsRfySxSj8fi7o,https://www.google.com/maps/place/?q=place_id:ChIJPSzHQQAhBjsRfySxSj8fi7o,part_305,2026-09-20 20:29:42,20973
Bake Land,Provision Store,General store,General store,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 96052 76569,N/A,,,"Mannar - Puliyoor Rd, Kurattikadu, Kuttemperoor, Keralam 689623",Kurattikadu,9.2979259,76.5473609,ChIJeT02vF8hBjsRxML1rKYY55o,https://www.google.com/maps/place/?q=place_id:ChIJeT02vF8hBjsRxML1rKYY55o,part_305,2026-09-20 20:30:31,21735
SS Stores,Provision Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 75590 88321,N/A,4.5,2.0,"Mavelikara, Keralam 690101",Old Mavelikkara,9.2584809,76.54495969999999,ChIJu7OqUewfBjsR51t4R3ScxAs,https://www.google.com/maps/place/?q=place_id:ChIJu7OqUewfBjsR51t4R3ScxAs,part_305,2026-09-20 20:31:19,22148
Thazhakkara Traders Provincial Store,Provision Store,Convenience store,Convenience store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.3,7.0,"7H44+CXW, Mavelikara, Keralam 690102",689624,9.256110399999999,76.5574601,ChIJWWKlLM4YBjsRomNFgtkTFdk,https://www.google.com/maps/place/?q=place_id:ChIJWWKlLM4YBjsRomNFgtkTFdk,part_305,2026-09-20 20:31:19,22149
Biby Stores,Provision Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.0,2.0,"Biby Stores, Peringilipuram, Ennakkad, Keralam 689624",Peringilipuram,9.284927399999999,76.5631011,ChIJ_5efdXIZBjsRac8myfoU0cU,https://www.google.com/maps/place/?q=place_id:ChIJ_5efdXIZBjsRac8myfoU0cU,part_305,2026-09-20 20:31:19,22150
Sabu Stores,Provision Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99473 69628,N/A,4.0,1.0,"District Hospital Rd, Mavelikara, Keralam 690102",689624,9.2559342,76.5516134,ChIJB6CPvJYZBjsRaVzW3KvzvRc,https://www.google.com/maps/place/?q=place_id:ChIJB6CPvJYZBjsRaVzW3KvzvRc,part_305,2026-09-20 20:31:19,22151
MK Stores,Provision Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 80789 68510,N/A,4.7,9.0,"Peringilipuram East side of Sree Bhuvaneshwari Devi Temple, Ennakkad - Mamprapadom Rd, Chengannur, Keralam 689624",689624,9.2776751,76.5615286,ChIJiSiL3IwZBjsROcdnbuaLAtk,https://www.google.com/maps/place/?q=place_id:ChIJiSiL3IwZBjsROcdnbuaLAtk,part_305,2026-09-20 20:31:19,22152
Madathil Stores,Provision Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 93800 16083,N/A,4.5,4.0,"Vazhuvady, Keralam 690102",689624,9.2663488,76.561872,ChIJ52__iV4ZBjsRmmVc89_uH90,https://www.google.com/maps/place/?q=place_id:ChIJ52__iV4ZBjsRmmVc89_uH90,part_305,2026-09-20 20:31:19,22153
ASIAN STORES,Provision Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 81570 92450,N/A,5.0,1.0,"10/mavelikara Cheriyanad Road, Jn, Cheriyanad, Keralam 689511",689624,9.2786619,76.5820404,ChIJMXbj07wZBjsRmSidrau2cO0,https://www.google.com/maps/place/?q=place_id:ChIJMXbj07wZBjsRmSidrau2cO0,part_305,2026-09-20 20:31:19,22154
ASARK EVERYDAY MART,Provision Store,Convenience store,Convenience store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,1.0,"6GMQ+52Q, near Additional District Court, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2325854,76.5379715,ChIJW8F4AQAfBjsR5DJDg2IUxyE,https://www.google.com/maps/place/?q=place_id:ChIJW8F4AQAfBjsR5DJDg2IUxyE,part_305,2026-09-20 20:31:20,22155
Panda Supermarket,Provision Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95261 67557,https://www.instagram.com/pandasupermarketkattanam?igsh=MTgyMXF0eGpraXA0bw==,5.0,3.0,"Panda Supermarket, Kariyadil Complex, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176718,76.56577539999999,ChIJeb4-UAAbBjsRGENyQWj5r_I,https://www.google.com/maps/place/?q=place_id:ChIJeb4-UAAbBjsRGENyQWj5r_I,part_305,2026-09-20 20:31:20,22156
MEENATHERIL STORES,Provision Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 80751 59267,N/A,3.0,2.0,"10/thiruvalla Ambalapuzha Road, Edathua Alapuzha Dis, Jn, Edathua, Keralam 688561",Edathua,9.3843821,76.3687818,ChIJ42X7cTqdCDsRdI76zD-joDg,https://www.google.com/maps/place/?q=place_id:ChIJ42X7cTqdCDsRdI76zD-joDg,part_305,2026-09-20 20:31:21,22157
Jmj Stores,Provision Store,Grocery store,"Grocery store, General store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98098 12749,N/A,5.0,5.0,"Devaswam Building, Nh66, Purakkad, Keralam 688561",689624,9.3535702,76.3656589,ChIJiYXnG7OeCDsRt7hKL9fDj70,https://www.google.com/maps/place/?q=place_id:ChIJiYXnG7OeCDsRt7hKL9fDj70,part_305,2026-09-20 20:31:21,22158
The Grocery Mart,Provision Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 477 227 3324,http://www.thegrocerymart.com/,4.1,25.0,"P.P.XVI/100, Sri Venugopala Devaswam Building Purakkad - Thaichira, Road, Keralam 688561",689624,9.3536766,76.3655568,ChIJvZYmH7OeCDsRwRYYR_MvmxY,https://www.google.com/maps/place/?q=place_id:ChIJvZYmH7OeCDsRwRYYR_MvmxY,part_305,2026-09-20 20:31:21,22159
