business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St.Josephs Public School Pollethai (CBSE),School,CBSE School,CBSE School,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 286 4996,https://www.sjpspollethai.com/,,,"H8H8+92H, Mankadakkadu - Korthussery Rd, Pattukalam, Alappuzha, Keralam 688522",Pattukalam,9.5784498,76.31510519999999,ChIJk79UUleGCDsRxB5S50m0y2Y,https://www.google.com/maps/place/?q=place_id:ChIJk79UUleGCDsRxB5S50m0y2Y,part_305,2026-09-20 20:19:52,11563
Leo XIII Higher Secondary School,School,Secondary school,Secondary school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82899 37386,N/A,,,"Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4957616,76.32821369999999,ChIJ_2M44leECDsR8l6ckil7Xjc,https://www.google.com/maps/place/?q=place_id:ChIJ_2M44leECDsR8l6ckil7Xjc,part_305,2026-09-20 20:19:52,11564
Holy Trinity Vidyabhavan Senior Secondary School,School,CBSE School,CBSE School,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 248 5974,http://www.holytrinityvidyabhavan.org/,,,"Kunnel, Gurumandiram Rd, Karthikapally, Keralam 690532",689590,9.258615599999999,76.45446489999999,ChIJuRdduHWgCDsRpWMtODdCyuQ,https://www.google.com/maps/place/?q=place_id:ChIJuRdduHWgCDsRpWMtODdCyuQ,part_305,2026-09-20 20:19:52,11565
Letterland School,School,Elementary school,Elementary school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99614 73456,https://letterlandschool.com/,,,"F8RM+RPC, Palace Rd, Vellakkinar, Alappuzha, Kerala 688001",Vellakkinar,9.4920682,76.3342644,ChIJ9QiEo_aECDsR7xQOf5647nw,https://www.google.com/maps/place/?q=place_id:ChIJ9QiEo_aECDsR7xQOf5647nw,part_305,2026-09-20 20:19:52,11566
Astra Public School,School,Higher secondary school,"Higher secondary school, Primary school",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88486 51169,http://astrapublicschool.in/,,,"ASTRA PUBLIC SCHOOL, Ambalapuzha, Keralam 688561",689590,9.3859652,76.3535239,ChIJ3ZGwhsybCDsRTvC7kIY-Ris,https://www.google.com/maps/place/?q=place_id:ChIJ3ZGwhsybCDsRTvC7kIY-Ris,part_305,2026-09-20 20:19:53,11567
Crescent Public School,School,General education school,General education school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 229 0922,N/A,,,"Mannancherry P.O, Ward 20, Alappuzha, Mannanchery, Keralam 688538",Ward 20,9.5813433,76.34907,ChIJ85hS_tiGCDsREKqGIiSQPe0,https://www.google.com/maps/place/?q=place_id:ChIJ85hS_tiGCDsREKqGIiSQPe0,part_305,2026-09-20 20:19:53,11568
"Cherupushpa Bethany Senior Secondary school ,chunakkara",School,CBSE School,CBSE School,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95391 52041,http://www.cherupushpabethany.edu.in/,,,"Kurathikad Road, Chunakkara Kottamukku, Chunakkara, Keralam 690534",Chunakkara Kottamukku,9.2091919,76.5879089,ChIJMzb_vXsZBjsRMm-kTA6qBBA,https://www.google.com/maps/place/?q=place_id:ChIJMzb_vXsZBjsRMm-kTA6qBBA,part_305,2026-09-20 20:19:53,11569
St. Mary's High School,School,High school,High school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 225 4317,N/A,,,"F8HH+H73, Vattayal, Alappuzha, Keralam 688002",Vattayal,9.478893399999999,76.3281818,ChIJEVD3E-aECDsRPAr_oMPuch4,https://www.google.com/maps/place/?q=place_id:ChIJEVD3E-aECDsRPAr_oMPuch4,part_305,2026-09-20 20:19:53,11570
Mary Immaculate High School,School,High school,High school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 224 9466,N/A,,,"G8HC+M8V, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5292345,76.3208002,ChIJ7yg6my2ECDsRP92PmlgoKjg,https://www.google.com/maps/place/?q=place_id:ChIJ7yg6my2ECDsRP92PmlgoKjg,part_305,2026-09-20 20:19:53,11571
Thiruvampady Higher Secondary School,School,High school,"High school, Government School",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 226 1661,N/A,,,"F8JV+2FJ, Chandanakkavu Rd, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.480090599999999,76.3436287,ChIJ9YYEfpSECDsRanSd4t43YZI,https://www.google.com/maps/place/?q=place_id:ChIJ9YYEfpSECDsRanSd4t43YZI,part_305,2026-09-20 20:19:53,11572
st john's up school,School,Secondary school,Secondary school,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,,,"CG2M+97H, Mepral, Keralam 689591",689591,9.4009387,76.5332442,ChIJd9qSy5YmBjsRm4TZzznVSuU,https://www.google.com/maps/place/?q=place_id:ChIJd9qSy5YmBjsRm4TZzznVSuU,part_305,2026-09-20 20:20:32,13284
Govt LPSchool Mepral,School,General education school,General education school,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,,,"9GVM+P82, Mepral, Keralam 689591",689591,9.394254499999999,76.5332573,ChIJX3Bxvr0mBjsRI3RtTCW5wLs,https://www.google.com/maps/place/?q=place_id:ChIJX3Bxvr0mBjsRI3RtTCW5wLs,part_305,2026-09-20 20:20:32,13285
Padmasree Central School,School,CBSE School,CBSE School,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94470 45071,http://www.padmasreecentralschool.com/,,,"Santhi Valley, Enathu, Adoor, Keralam 691526",689591,9.1037451,76.7536647,ChIJOyMLrOsNBjsRg8eSyDMgdRE,https://www.google.com/maps/place/?q=place_id:ChIJOyMLrOsNBjsRg8eSyDMgdRE,part_305,2026-09-20 20:20:32,13286
Mary Matha Public School KG SECTION,School,General education school,General education school,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 468 232 5510,https://mmsspta.edu.in/,,,"7Q6P+2F4, near Co-operative College, Pathanamthitta, Keralam 689645",689591,9.2600047,76.7862177,ChIJ-f7tGQQVBjsRN9Dy5k1KETo,https://www.google.com/maps/place/?q=place_id:ChIJ-f7tGQQVBjsRN9Dy5k1KETo,part_305,2026-09-20 20:20:32,13287
MGM Central School,School,CBSE School,"CBSE School, Education",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 4734 280 504,N/A,,,"5QG9+QCJ, Cross Valley, Kodumon, Kodumon, Keralam 691555",689591,9.1743607,76.7681958,ChIJQ_KTJ7ATBjsRkUQQl-Wc2Ao,https://www.google.com/maps/place/?q=place_id:ChIJQ_KTJ7ATBjsRkUQQl-Wc2Ao,part_305,2026-09-20 20:20:32,13288
Shalom Public School,School,General education school,General education school,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 96334 63415,N/A,,,"6PQF+8XJ, Chenneerkara, Keralam 689503",689591,9.2383475,76.7248862,ChIJv_0u45oWBjsRib2KvBE0ze4,https://www.google.com/maps/place/?q=place_id:ChIJv_0u45oWBjsRib2KvBE0ze4,part_305,2026-09-20 20:20:33,13289
Mar Thoma Higher Secondary School,School,Secondary school,"Secondary school, High school",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 468 227 1290,N/A,,,"7Q7J+WFC, TB Rd, Pathanamthitta, Keralam 689645",689591,9.2646758,76.7804345,ChIJnaS_EQgVBjsRu_XbIBM80G0,https://www.google.com/maps/place/?q=place_id:ChIJnaS_EQgVBjsRu_XbIBM80G0,part_305,2026-09-20 20:20:33,13290
"Mount Bethany Public School (CBSE), Kumbazha, Pathanamthitta",School,CBSE School,"CBSE School, Educational institution, School",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 468 223 2456,https://www.mountbethanypublicschool.edu.in/,,,"mountbethanypublicschool@gmail.com, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2619516,76.8067727,ChIJx8iaSiIVBjsRQoNLnExLeZI,https://www.google.com/maps/place/?q=place_id:ChIJx8iaSiIVBjsRQoNLnExLeZI,part_305,2026-09-20 20:20:33,13291
Athyal M.T.U.P School (Old Block),School,Middle school,Middle school,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,,,"CPMP+79C, Perumpetty, Keralam 689592",689592,9.433187199999999,76.7358874,ChIJb3QIYAE5BjsRGT8RCgZJi_8,https://www.google.com/maps/place/?q=place_id:ChIJb3QIYAE5BjsRGT8RCgZJi_8,part_305,2026-09-20 20:21:19,13755
MTLP School,School,Educational institution,Educational institution,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,5.0,4.0,"CQ8M+QJV, Kadavupuzha, Ranni - PonthenPuzha Forest Road, Kerala 689675",689592,9.4169699,76.7840801,ChIJo-lN2_w4BjsRWbxcw5y9Y1U,https://www.google.com/maps/place/?q=place_id:ChIJo-lN2_w4BjsRWbxcw5y9Y1U,part_305,2026-09-20 20:21:19,13756
NMLP School,School,Educational institution,Educational institution,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,5.0,2.0,"CQCJ+QH8, Mannaratara Road, Angadi, Keralam 689675",689592,9.4219216,76.7814423,ChIJu9ARd_44BjsR5MuzFh29bT4,https://www.google.com/maps/place/?q=place_id:ChIJu9ARd_44BjsR5MuzFh29bT4,part_305,2026-09-20 20:21:19,13757
NM High School,School,Secondary school,Secondary school,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 469 277 5906,N/A,,,"CQ94+PQP, Kariamplave, Keralam 689615",689592,9.419347499999999,76.7569429,ChIJkWuJtAw5BjsRXDorlIVpbaM,https://www.google.com/maps/place/?q=place_id:ChIJkWuJtAw5BjsRXDorlIVpbaM,part_305,2026-09-20 20:21:19,13758
E A L P School,School,Elementary school,Elementary school,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 94957 57497,N/A,,,"CQ79+J67, Ezholy Rd, Angadi, Keralam 689674",689592,9.414043999999999,76.7680492,ChIJpXT2dBA5BjsRzdu51WynVdA,https://www.google.com/maps/place/?q=place_id:ChIJpXT2dBA5BjsRzdu51WynVdA,part_305,2026-09-20 20:21:19,13759
"Governmment Lower Primary School, Perumpetty",School,Elementary school,Elementary school,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,,,"CPHQ+2V9, Government L.P School Perumpetty P.O, Keralam 689592",689592,9.427549599999999,76.7397484,ChIJQ-_BJYI5BjsRjl3tGa-ATD4,https://www.google.com/maps/place/?q=place_id:ChIJQ-_BJYI5BjsRjl3tGa-ATD4,part_305,2026-09-20 20:21:19,13760
Government HSS & VHSS,School,Vocational secondary school,Vocational secondary school,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 468 222 2629,N/A,4.0,82.0,"7Q9Q+M86, Pathanamthitta Ring Rd, Karimarathinal, Pathanamthitta, Keralam 689645",Karimarathinal,9.2691704,76.7882736,ChIJgy3hgA4VBjsRiCNiErtuXzk,https://www.google.com/maps/place/?q=place_id:ChIJgy3hgA4VBjsRiCNiErtuXzk,part_305,2026-09-20 20:21:19,13761
Aarsha Bharatha Vidyalaya,School,CBSE School,CBSE School,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,,,"6QR5+JG3, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2415208,76.7587964,ChIJdyiA2EcUBjsRliS9FRGzWSs,https://www.google.com/maps/place/?q=place_id:ChIJdyiA2EcUBjsRliS9FRGzWSs,part_305,2026-09-20 20:21:19,13762
S.N.V. Higher Secondary &vocational Higher Secondary School,School,Higher secondary school,Higher secondary school,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 4734 285 262,http://snvschoolangadical.com/,,,"5QPV+FHG, Kodumon - Ottathekku - Nedumoncave -Koodal Rd, Angadical, Keralam 691555",689592,9.186194799999999,76.7939643,ChIJPVIf_xITBjsRNELAoqXt8MI,https://www.google.com/maps/place/?q=place_id:ChIJPVIf_xITBjsRNELAoqXt8MI,part_305,2026-09-20 20:21:20,13763
Thapovan Public School and Junior College,School,CBSE School,CBSE School,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 4734 231 132,http://thapovanpublicschool.in/,,,"4PH5+W6F, SH37, Manakala, Keralam 691551",689592,9.1298078,76.70805659999999,ChIJGTf2G90RBjsRdBpsjNnokwY,https://www.google.com/maps/place/?q=place_id:ChIJGTf2G90RBjsRdBpsjNnokwY,part_305,2026-09-20 20:21:20,13764
M.K.L.M Public School,School,General education school,General education school,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 468 224 5985,N/A,,,"6VG6+5WC, Ayravon, Keralam 689691",689592,9.2254312,76.8622764,ChIJ-QT5SGVrBjsRM0a0vLvQoA4,https://www.google.com/maps/place/?q=place_id:ChIJ-QT5SGVrBjsRM0a0vLvQoA4,part_305,2026-09-20 20:21:20,13765
"St.Theresas Bethany Convent Higher Secondary School ,Chengaroor",School,Secondary school,Secondary school,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 469 268 8690,N/A,,,"CJPP+M73, Chengaroor, Keralam 689594",689594,9.4366272,76.6356833,ChIJ865ZxjMlBjsRmERlOR6X1JI,https://www.google.com/maps/place/?q=place_id:ChIJ865ZxjMlBjsRmERlOR6X1JI,part_305,2026-09-20 20:22:04,14081
Little Flower English Medium School,School,Educational institution,Educational institution,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 62384 68766,N/A,,,"CJPP+J22, Chengaroor, Keralam 689594",689594,9.4365052,76.6350081,ChIJE3dtN60lBjsR9SgtEp1lJRk,https://www.google.com/maps/place/?q=place_id:ChIJE3dtN60lBjsR9SgtEp1lJRk,part_305,2026-09-20 20:22:04,14082
MGD Sunday School,School,Church,Church,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,1.0,"CJPG+R3V, Unnamed Road, Chengaroor, Keralam 689581",689594,9.4371043,76.6251734,ChIJh3yiN70lBjsRwrjRGHfbdZM,https://www.google.com/maps/place/?q=place_id:ChIJh3yiN70lBjsRwrjRGHfbdZM,part_305,2026-09-20 20:22:04,14083
MGD High School Puthusserry,School,Educational institution,Educational institution,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 469 278 2175,N/A,4.7,19.0,"CJFR+232, Thiruvalla - Mallappally Rd, Puthussery, Madathumbhagom North, Kerala 689602",Puthussery,9.4225087,76.6401298,ChIJMxMtuSolBjsRDuZpNIaOF0o,https://www.google.com/maps/place/?q=place_id:ChIJMxMtuSolBjsRDuZpNIaOF0o,part_305,2026-09-20 20:22:04,14084
St: George LP School,School,General education school,General education school,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,,,"CJMQ+HCX, Kaduvakkuzhy Rd, Mallappally, Keralam 689594",689594,9.433988,76.6386239,ChIJ_SQW9DIlBjsRlnHf3HHdN4M,https://www.google.com/maps/place/?q=place_id:ChIJ_SQW9DIlBjsRlnHf3HHdN4M,part_305,2026-09-20 20:22:04,14085
Govt Lp School Kunnamthanam,School,Educational institution,Educational institution,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,,,"CJPG+R69, Chengaroor, Kerala 689581",689594,9.4370478,76.6255984,ChIJz8tRpT4lBjsRn8X1EEys8CQ,https://www.google.com/maps/place/?q=place_id:ChIJz8tRpT4lBjsRn8X1EEys8CQ,part_305,2026-09-20 20:22:04,14086
St. Thomas Lower Primary School,School,Educational institution,Educational institution,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 469 265 4226,N/A,5.0,1.0,"CJVP+Q5P, Chengaroor - Mankuzhippadi Rd, Nellimoodu, Keralam 689594",689594,9.4444687,76.6354376,ChIJw9m7jEklBjsRmGQZlXbn8yk,https://www.google.com/maps/place/?q=place_id:ChIJw9m7jEklBjsRmGQZlXbn8yk,part_305,2026-09-20 20:22:04,14087
Nicholson Syrian Central School,School,CBSE School,CBSE School,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 469 297 5246,https://cbsenicholsonschool.ac.in/,,,"Manjadi, PO, Thiruvalla, Keralam 689105",Panthalam,9.3814704,76.59723919999999,ChIJBSO_VFglBjsR8v6S-gvZyzY,https://www.google.com/maps/place/?q=place_id:ChIJBSO_VFglBjsR8v6S-gvZyzY,part_305,2026-09-20 20:22:05,14088
Ramankary LP School,School,Primary school,Primary school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,,,"Ramankary, Keralam 689595",689595,9.429133,76.4666623,ChIJK3XGOY4nBjsRzwZDJCjyVWk,https://www.google.com/maps/place/?q=place_id:ChIJK3XGOY4nBjsRzwZDJCjyVWk,part_305,2026-09-20 20:22:52,14782
NSS HSS Ramankary,School,Higher secondary school,Higher secondary school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 270 5539,N/A,,,"CFJ8+5RH, Ramankary, Ramankary, Kuttanad Taluk, Kerala 689595",689595,9.432460899999999,76.4688707,ChIJm6fUbJInBjsRH5G7OdGOB7s,https://www.google.com/maps/place/?q=place_id:ChIJm6fUbJInBjsRH5G7OdGOB7s,part_305,2026-09-20 20:22:52,14783
St. Xavier's High School,School,High school,High school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 270 3743,N/A,,,"CF7F+665, Edathua Mampuzhakari Rd, Mithrakari, Kuttanad Taluk, Keralam 689595",689595,9.413023899999999,76.47310499999999,ChIJbyyBenYnBjsReSsmScgJbmg,https://www.google.com/maps/place/?q=place_id:ChIJbyyBenYnBjsReSsmScgJbmg,part_305,2026-09-20 20:22:52,14784
FR. THOMAS PORUKARA CENTRAL SCHOOL,School,CBSE School,CBSE School,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 273 7276,http://porukarajc.ac.in/,,,"P.O, Champakulam, Alappuzha, Keralam 688505",689595,9.4155593,76.4175432,ChIJT4eIy6qdCDsR6Ts7TAYgq8Y,https://www.google.com/maps/place/?q=place_id:ChIJT4eIy6qdCDsR6Ts7TAYgq8Y,part_305,2026-09-20 20:22:52,14785
Vijayamatha Public School,School,General education school,General education school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 270 5908,N/A,,,"10, Vezhapra Thayankary Rd, Mampra, Kuttanad Taluk, Koduppunna, Keralam 689573",Mampra,9.404701,76.4541934,ChIJG9DNx4edCDsR19YgkwkOW5w,https://www.google.com/maps/place/?q=place_id:ChIJG9DNx4edCDsR19YgkwkOW5w,part_305,2026-09-20 20:22:52,14786
Sahrudaya Special School of Mentally Challenged,School,Special education school,Special education school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,,,"CFH7+69V, Ramankary, Kuttanad Taluk, Keralam 689595",689595,9.4279621,76.4631174,ChIJiTpsIgAnBjsRsa1qx2IpJ90,https://www.google.com/maps/place/?q=place_id:ChIJiTpsIgAnBjsRsa1qx2IpJ90,part_305,2026-09-20 20:22:52,14787
Amala English Medium LP School Mithrakary,School,Elementary school,Elementary school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,,,"CF7F+343, Mithrakari, Kuttanad Taluk, Keralam 689595",689595,9.412649199999999,76.4728119,ChIJa4NvY3YnBjsRU6AqYOK1svM,https://www.google.com/maps/place/?q=place_id:ChIJa4NvY3YnBjsRU6AqYOK1svM,part_305,2026-09-20 20:22:52,14788
Govt LP School Mithrakari East,School,Primary school,Primary school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 221 9960,N/A,,,"CF2H+PQP, Mithrakari, Kuttanad Taluk, Kerala 689595",689595,9.4025558,76.4794081,ChIJswbPMm0nBjsR6MdWSMEFZvA,https://www.google.com/maps/place/?q=place_id:ChIJswbPMm0nBjsR6MdWSMEFZvA,part_305,2026-09-20 20:22:52,14789
Gov. L P School Mithrakary West,School,Primary school,Primary school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,,,"CF59+G2J, Mithrakari, Kuttanad Taluk, Keralam 689573",689595,9.4088365,76.46750829999999,ChIJz9vVBXonBjsR9hGrAmmRbRg,https://www.google.com/maps/place/?q=place_id:ChIJz9vVBXonBjsR9hGrAmmRbRg,part_305,2026-09-20 20:22:52,14790
Father Philipose Memorial LP School Mampuzhakary,School,Management school,Management school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,,"CFGF+5GC, Kuttanad Taluk, Keralam 689595",689595,9.4254296,76.4737762,ChIJSRJo-DknBjsRD2nApNn7Izw,https://www.google.com/maps/place/?q=place_id:ChIJSRJo-DknBjsRD2nApNn7Izw,part_305,2026-09-20 20:22:52,14791
St. Joseph's Girls Higher Secondary School,School,High school,High school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 224 1107,N/A,,,"Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.498839,76.330261,ChIJKaS2NFiECDsRIyFCuUSIkNc,https://www.google.com/maps/place/?q=place_id:ChIJKaS2NFiECDsRIyFCuUSIkNc,part_305,2026-09-20 20:22:52,14792
"Carmel Academy English Medium Higher Secondary School, Alappuzha",School,Secondary school,Secondary school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 226 1145,https://www.carmelacademyschool.com/,,,"F8XW+646, Cullen Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4980475,76.3452781,ChIJs1nkwWGECDsRwmjwPu_VMFY,https://www.google.com/maps/place/?q=place_id:ChIJs1nkwWGECDsRwmjwPu_VMFY,part_305,2026-09-20 20:22:53,14793
KE Carmel Public School,School,General education school,General education school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 272 5675,http://kecarmelkainakary.in/,,,"Kainakary, Kuttamangalam, Kainakary North, Kainakary, Keralam 688501",Kuttamangalam,9.4890219,76.3858581,ChIJdeauu3KDCDsRVMEobCRyhkM,https://www.google.com/maps/place/?q=place_id:ChIJdeauu3KDCDsRVMEobCRyhkM,part_305,2026-09-20 20:22:53,14794
Govt.LP School,School,General education school,General education school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,,,"F89R+3GJ, Kalarcode, Thookkukulam, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4677246,76.3412791,ChIJL8OAmriECDsRZ8Qgaqu4UVY,https://www.google.com/maps/place/?q=place_id:ChIJL8OAmriECDsRZ8Qgaqu4UVY,part_305,2026-09-20 20:22:53,14795
Little Flower Public School,School,General education school,General education school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 85903 39383,http://littleflowerpskalavoor.com/,,,"H8MH+WRG, Ward 23, Kerala 688522",Ward 23,9.5848171,76.329589,ChIJd0E-MB2HCDsRZXR4kagoHZ0,https://www.google.com/maps/place/?q=place_id:ChIJd0E-MB2HCDsRZXR4kagoHZ0,part_305,2026-09-20 20:22:53,14796
Sree Narayana Public School,School,General education school,General education school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 479 243 7774,http://www.snpublicschoolkappil.in/,,,"4GWF+24Q, Kappilmekku, Krishnapuram, Keralam 690533",689595,9.1450763,76.5228479,ChIJux5hce0cBjsRDKWaln8EipI,https://www.google.com/maps/place/?q=place_id:ChIJux5hce0cBjsRDKWaln8EipI,part_305,2026-09-20 20:22:53,14797
St George LP School Muttar,School,Primary school,Primary school,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 97460 33487,N/A,,,"9GP6+C9G, Muttar, Kuttanad Taluk, Keralam 689574",689595,9.3860684,76.51094119999999,ChIJveNaV9omBjsRKMiOWcunFBA,https://www.google.com/maps/place/?q=place_id:ChIJveNaV9omBjsRKMiOWcunFBA,part_305,2026-09-20 20:22:53,14798
St. Joseph LP School Thuruthicad,School,Building,Building,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,,,Keralam 689597,689597,9.4152217,76.6555071,ChIJUQIItSU7BjsRl_x2MkfE09Y,https://www.google.com/maps/place/?q=place_id:ChIJUQIItSU7BjsRl_x2MkfE09Y,part_305,2026-09-20 20:23:39,17020
"Govt. U.P School, Thuruthicadu",School,Government School,Government School,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,,,"CMF2+H6J, Palathinkal - Komalam Rd, Keralam 689597",689597,9.4239531,76.6505009,ChIJB6jUqtc6BjsRS0S5fmsz4H8,https://www.google.com/maps/place/?q=place_id:ChIJB6jUqtc6BjsRS0S5fmsz4H8,part_305,2026-09-20 20:23:39,17021
Marthoma Lower Primary School,School,Primary school,Primary school,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,,,"8MRG+8MH, Varayannoor, Thottapuzhassery, Keralam 689548",Varayannoor,9.340824399999999,76.6767369,ChIJG87Juvw8BjsRue2-u6WGywY,https://www.google.com/maps/place/?q=place_id:ChIJG87Juvw8BjsRue2-u6WGywY,part_305,2026-09-20 20:23:39,17022
