business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
kanjikuzhi North milk society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.3,25.0,"J8RW+28M, Alappuzha, Kerala 688582",689595,9.6400957,76.3457892,ChIJhRTt2u19CDsRhCzLiVLU1CM,https://www.google.com/maps/place/?q=place_id:ChIJhRTt2u19CDsRhCzLiVLU1CM,part_305,2026-09-20 20:22:24,14251
Muralya Dairy Store,Dairy and Milk Parlour,Dairy store,Dairy store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 79949 91111,http://www.muralyadairy.com/,4.5,,"Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.516886999999999,76.93893249999999,ChIJ85Mrr-e7BTsRGoiUXJCP2fY,https://www.google.com/maps/place/?q=place_id:ChIJ85Mrr-e7BTsRGoiUXJCP2fY,part_305,2026-09-20 20:23:09,15122
Milma Kidangayam,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 95266 68426,N/A,4.3,18.0,"Karoor Kadavu Bridge, Vayi, Kidangayam, Keralam 690522",Vayi,9.0603342,76.6023836,ChIJ1cr_obEFBjsRYlondlmUY34,https://www.google.com/maps/place/?q=place_id:ChIJ1cr_obEFBjsRYlondlmUY34,part_305,2026-09-20 20:23:10,15123
Milk Point,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94959 19666,N/A,4.5,,"JEPEES Milk Products Thonnamkuzhy Jn, Villoonni - Kuttompuram Rd, P O, Arpookara, Keralam 686008",P O,9.634063399999999,76.50856999999999,ChIJ0bqoVdPUBzsRHMsxB_-8JLg,https://www.google.com/maps/place/?q=place_id:ChIJ0bqoVdPUBzsRHMsxB_-8JLg,part_305,2026-09-20 20:26:25,18809
Kadapra Milma,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.0,1.0,"8GPM+2J5, Kadapra, Kerala 689622",689621,9.3350235,76.53409769999999,ChIJiULjCQAhBjsRFP_jr-OOkKo,https://www.google.com/maps/place/?q=place_id:ChIJiULjCQAhBjsRFP_jr-OOkKo,part_305,2026-09-20 20:28:52,20054
Milma Booth - Cheriyanad East,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.8,,"7HGH+2Q6, Cheriyanad, Kerala 689511",689624,9.2744621,76.5792299,ChIJFexPumsZBjsR5iGs8CyDcMw,https://www.google.com/maps/place/?q=place_id:ChIJFexPumsZBjsR5iGs8CyDcMw,part_305,2026-09-20 20:31:19,22115
LAKSHMI AGENCY,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 76048 26313,N/A,4.8,,"AN PURAM VEG PALACE HOTEL, near UNION BANK AN PURAM, ANAVATHIL, Anantha Narayanapuram, Alappuzha, Keralam 688011","ANAVATHIL, Anantha Narayanapuram",9.4900738,76.3394284,ChIJ2yHUfDSFCDsR4oDoRZWXrIU,https://www.google.com/maps/place/?q=place_id:ChIJ2yHUfDSFCDsR4oDoRZWXrIU,part_305,2026-09-20 20:31:20,22116
Padma's Homemade Milma Cafe,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95628 38818,N/A,4.5,,"Valiyachudukadu Rest Centre, opposite Fruitbae, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.4755135,76.337487,ChIJ6_CGmDyFCDsRUeR3ZE0P6Mo,https://www.google.com/maps/place/?q=place_id:ChIJ6_CGmDyFCDsRUeR3ZE0P6Mo,part_305,2026-09-20 20:31:20,22117
"Milky Mist Exclusive Parlour ,Thiruvalla",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 79079 76876,N/A,5.0,,"Deepa Towers, MC Rd, Thiruvalla, Keralam 689101",689624,9.3883751,76.5753388,ChIJUeSbMWElBjsRO0veXCbxmgg,https://www.google.com/maps/place/?q=place_id:ChIJUeSbMWElBjsRO0veXCbxmgg,part_305,2026-09-20 20:31:20,22118
Gurukripa Milk Parlour & Juice center,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95033 85633,N/A,5.0,,"6HWM+5XC, Kochalummoodu, Vettiyar, Mavelikara, Kerala 690509",Kochalummoodu,9.2454319,76.5848927,ChIJm_kpmYEZBjsRmofdMM8cQLU,https://www.google.com/maps/place/?q=place_id:ChIJm_kpmYEZBjsRmofdMM8cQLU,part_305,2026-09-20 20:31:20,22119
Daily Fresh,Dairy and Milk Parlour,Grocery store,"Grocery store, Supermarket",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 479 245 0523,N/A,3.9,192.0,"8J8Q+F74, Piralassery, Mulakuzha - Puthenkaavu Rd, Chenganur, Alapuzha, Keralam 689122",Chenganur,9.3160939,76.6378519,ChIJs_4DqcsiBjsRwmcIqOgKRTg,https://www.google.com/maps/place/?q=place_id:ChIJs_4DqcsiBjsRwmcIqOgKRTg,part_305,2026-09-20 20:31:21,22120
