business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 79 4272 6218,https://restaurants.kfc.co.in/kfc-kfc-vettipuram-pathanamthitta-restaurants-vettipuram-pathanamthitta-473552/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Jacobs Portico, Pathanamthitta Ring Rd, Anchakala, Vettipuram, Pathanamthitta, Keralam 689645","Anchakala, Vettipuram",9.2706179,76.77988909999999,ChIJz7qhEAAVBjsRU4fjNUnjSRc,https://www.google.com/maps/place/?q=place_id:ChIJz7qhEAAVBjsRU4fjNUnjSRc,part_305,2026-09-20 20:20:53,13587
J Mart Arabian Restaurant,Restaurant Chains,Middle Eastern restaurant,"Middle Eastern restaurant, Fast food restaurant",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 468 227 0011,N/A,3.8,,"Pathanamthitta Ring Rd, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.264520899999999,76.7781284,ChIJ2aB156cVBjsRagoQHtcO708,https://www.google.com/maps/place/?q=place_id:ChIJ2aB156cVBjsRagoQHtcO708,part_305,2026-09-20 20:20:55,13588
Alleppey Lunch House,Restaurant Chains,Restaurant,Restaurant,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.7,72.0,"Sanathanam Ward, Vanmelil House, SRA-112, behind Old Labour Office, behind Pollution Control Board, Alappuzha, Keralam 688001",689595,9.5034674,76.3378484,ChIJAadJzFCFCDsRCHe_PI-NTdk,https://www.google.com/maps/place/?q=place_id:ChIJAadJzFCFCDsRCHe_PI-NTdk,part_305,2026-09-20 20:22:28,14364
Chickos Fried Chicken Thiruvalla,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Pizza restaurant",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 469 260 0052,http://www.chickosfriedchicken.com/,3.7,,"Manjadi Thiruvalla-Kumbazha Hwy, Manjadi, Thiruvalla, Keralam 689105",689597,9.3846136,76.5886791,ChIJN57R2hQkBjsRaiOFpy_GVWc,https://www.google.com/maps/place/?q=place_id:ChIJN57R2hQkBjsRaiOFpy_GVWc,part_305,2026-09-20 20:23:15,15552
FLAVOURS OF ARABIAN RESTAURANT,Restaurant Chains,Restaurant,Restaurant,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 70124 35655,N/A,3.8,,"opposite to Muthoot Hospital, Kozhencherry, Keralam 689641",689602,9.3384404,76.71039189999999,ChIJmfgQSoA9BjsRM7wr7hTgWcM,https://www.google.com/maps/place/?q=place_id:ChIJmfgQSoA9BjsRM7wr7hTgWcM,part_305,2026-09-20 20:24:07,17837
Dodos Fried Chicken Kozhencherry,Restaurant Chains,Chicken restaurant,Chicken restaurant,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 70343 77686,N/A,4.7,26.0,"Munjanattu building, College Road, near YMCA, Kozhencherry, Keralam 689641",689611,9.3392514,76.7121082,ChIJ-ziRGTk9BjsRIaLVRcE4zm0,https://www.google.com/maps/place/?q=place_id:ChIJ-ziRGTk9BjsRIaLVRcE4zm0,part_305,2026-09-20 20:24:53,18064
T&T ADOOR,Restaurant Chains,Restaurant,Restaurant,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 97877 00213,https://tandthospitalityllp.com/,3.9,748.0,"24/1850, Vyra Building, Adoor bypass, Moonnalam Road, Adoor, Keralam 691523",689611,9.151914,76.7280325,ChIJ0fDJNQARBjsRjWFQb8B-8Ow,https://www.google.com/maps/place/?q=place_id:ChIJ0fDJNQARBjsRjWFQb8B-8Ow,part_305,2026-09-20 20:24:53,18065
Cousins Food Hub,Restaurant Chains,Restaurant,Restaurant,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,,,"Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2710182,76.7920103,ChIJ6_7lDRIVBjsRdrN212dHxJU,https://www.google.com/maps/place/?q=place_id:ChIJ6_7lDRIVBjsRdrN212dHxJU,part_305,2026-09-20 20:25:42,18498
Al Ziya Kitchen,Restaurant Chains,Restaurant,Restaurant,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 89218 37488,N/A,4.3,,"Madathil Kuttiyil Building, Kurathikadu Junction, Kurathikadu P.O, Mavelikara, Thekkekara, Keralam 690107",Kurathikadu P.O,9.205144599999999,76.56344849999999,ChIJZdv0hMUZBjsRHuVPXkZoDKg,https://www.google.com/maps/place/?q=place_id:ChIJZdv0hMUZBjsRHuVPXkZoDKg,part_305,2026-09-20 20:30:39,21776
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 79 4272 6222,https://restaurants.kfc.co.in/kfc-kfc-mavelikkara-restaurants-old-mavelikkara-alappuzha-473554/Home?utm_source=locator&utm_medium=googleplaces,3.8,807.0,"Ground Floor, Mavelikkara - Kozhencherry Rd, Old Mavelikkara, Chengannur, Mavelikara, Keralam 690101",Old Mavelikkara,9.253607599999999,76.5460042,ChIJ8x04OQAfBjsRCd4rw-k3WXs,https://www.google.com/maps/place/?q=place_id:ChIJ8x04OQAfBjsRCd4rw-k3WXs,part_305,2026-09-20 20:31:26,22348
Red Chillies Hotel,Restaurant Chains,Food court,Food court,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 80758 68343,N/A,4.0,21.0,"Anayadikkavu Junction, near beverages outlet, Punnamoodu, Mavelikara, Keralam 690107",Punnamoodu,9.2184894,76.5359568,ChIJK5j9ciofBjsRiAzopfPg9-I,https://www.google.com/maps/place/?q=place_id:ChIJK5j9ciofBjsRiAzopfPg9-I,part_305,2026-09-20 20:31:26,22349
AMALA'S FARM & CAFE,Restaurant Chains,Restaurant,Restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94976 74063,N/A,4.8,,"6CQR+2CP, Chingoli, Keralam 690532",689624,9.2375625,76.4410625,ChIJkTNtQDehCDsR-12QRtjvS5c,https://www.google.com/maps/place/?q=place_id:ChIJkTNtQDehCDsR-12QRtjvS5c,part_305,2026-09-20 20:31:26,22350
SHUKRAN CAFE & RESTAURANT,Restaurant Chains,Restaurant,Restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90379 33944,N/A,4.3,,"Thottappally-Thrikkunnapuzha Rd, Kuttikad, Thrikkunnapuzha, Keralam 690515",Kuttikad,9.2879474,76.3954131,ChIJB8h5cQSfCDsRU02vDDT3EJ4,https://www.google.com/maps/place/?q=place_id:ChIJB8h5cQSfCDsRU02vDDT3EJ4,part_305,2026-09-20 20:31:26,22351
