business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gauthami Junior & Degree College,Junior College and Degree College,College,College,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 91821 57802,https://www.gauthami.in/,3.8,180.0,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_305,2026-09-20 20:20:34,13303
Hayaath Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school, Tutoring service",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 79978 62313,N/A,4.3,108.0,"20-4-194/7, 14/21, Shah Ali Banda New Rd, Zohra Colony, Shah Ali Banda, Hyderabad, Telangana 500002","Zohra Colony, Shah Ali Banda",17.3545959,78.4713064,ChIJkykWqbCXyzsRAarXM7Um4_Q,https://www.google.com/maps/place/?q=place_id:ChIJkykWqbCXyzsRAarXM7Um4_Q,part_305,2026-09-20 20:20:34,13304
Tapasya Junior College,Junior College and Degree College,College,"College, Educational institution",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 88855 56622,https://www.tapasyaedu.com/,4.6,557.0,"5-9-7/3, Ravindra Bharathi lane Opp: Kamat Hotel, l, Saifabad, Lakdikapul, Hyderabad, Telangana 500004","Saifabad, Lakdikapul",17.4044325,78.4676798,ChIJN7dm8eGXyzsRigPZYCAJ51o,https://www.google.com/maps/place/?q=place_id:ChIJN7dm8eGXyzsRigPZYCAJ51o,part_305,2026-09-20 20:20:34,13305
Royal Junior College,Junior College and Degree College,Junior college,Junior college,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 40 2370 1130,http://www.royalcolleges.in/,4.1,89.0,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_305,2026-09-20 20:21:20,13768
New Era Junior College,Junior College and Degree College,Junior college,Junior college,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 98495 63211,https://newerajrcollege.com/,4.5,,"1-8-448&449, Chikkadapally 10th St, near Venkateshwara Swamy temple, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4020158,78.4960469,ChIJQY2yo6qZyzsRF98Uc5NgTs4,https://www.google.com/maps/place/?q=place_id:ChIJQY2yo6qZyzsRF98Uc5NgTs4,part_305,2026-09-20 20:21:21,13769
"Vignan Junior, Degree & PG College",Junior College and Degree College,College,College,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 91003 81901,N/A,3.6,,"Vignan junior degree &Pg College beside HP Petrol pump Bandlaguda X road, Gandipet, Rajendra Nagar, Bandlaguda Jagir, Telangana 500086","Sri Venkateshwara Colony, Rajendra Nagar",17.3584782,78.38806559999999,ChIJg0MCIFiXyzsRvlwSBajFWoM,https://www.google.com/maps/place/?q=place_id:ChIJg0MCIFiXyzsRvlwSBajFWoM,part_305,2026-09-20 20:21:21,13770
Jaahnavi junior college,Junior College and Degree College,Junior college,Junior college,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 94942 33111,N/A,4.0,,"Golden Temple Rd, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.399421099999998,78.3851416,ChIJhRpQfxSXyzsRMt9rSGt18eg,https://www.google.com/maps/place/?q=place_id:ChIJhRpQfxSXyzsRMt9rSGt18eg,part_305,2026-09-20 20:21:21,13771
"NSS College, Pandalam",Junior College and Degree College,College,College,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 4734 252 221,https://nsscollegepandalam.ac.in/,4.3,,"Mudiyoorkkonam P. O, SH 1, Pandalam, Keralam 689501",689594,9.2217061,76.68114779999999,ChIJIXGBHCQXBjsRbrIeLQFIo6I,https://www.google.com/maps/place/?q=place_id:ChIJIXGBHCQXBjsRbrIeLQFIo6I,part_305,2026-09-20 20:22:05,14089
"SAS SNDP Yogam College, Konni",Junior College and Degree College,College,College,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 468 224 4900,http://sascollegekonni.in/,4.2,,"6R9W+75J, Sahodragiri, Cherimukku, Konni Post, Pathanamthitta, Keralam 689691",689594,9.218212699999999,76.8453905,ChIJJUlel1trBjsRmeiZIkPVrqA,https://www.google.com/maps/place/?q=place_id:ChIJJUlel1trBjsRmeiZIkPVrqA,part_305,2026-09-20 20:22:05,14090
"Devaswom Board Pampa College, Parumala Thiruvalla",Junior College and Degree College,College,College,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 479 231 2357,https://dbpc.ac.in/,4.2,,"8GFP+HGF, Parumala, Nirmalapuram, Keralam 689626",689594,9.323949299999999,76.53629339999999,ChIJo6Mfb5shBjsRPLn05j5K2P8,https://www.google.com/maps/place/?q=place_id:ChIJo6Mfb5shBjsRPLn05j5K2P8,part_305,2026-09-20 20:22:05,14091
Mar Athanasios College For Advanced Studies Tiruvalla (MACFAST) | Tiruvalla,Junior College and Degree College,College,College,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 469 273 0301,https://www.macfast.org/,4.3,,"Tholasserry, near Holy Spirit Sisters Convent, Thiruvalla, Keralam 689101",689594,9.3731928,76.58464359999999,ChIJWWhTYHIkBjsRvRTkHC4MuEc,https://www.google.com/maps/place/?q=place_id:ChIJWWhTYHIkBjsRvRTkHC4MuEc,part_305,2026-09-20 20:22:05,14092
St. Cyril's College,Junior College and Degree College,College,College,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 4734 210 043,http://stcyrils.ac.in/,4.0,,"4P9X+XCH, Kurichimuttam - Karimukham Rd, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1199259,76.7486114,ChIJT_DzT_YNBjsRTohGS3do0sQ,https://www.google.com/maps/place/?q=place_id:ChIJT_DzT_YNBjsRTohGS3do0sQ,part_305,2026-09-20 20:22:05,14093
Prathibha Degree & PG College,Junior College and Degree College,College,"College, Educational institution",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 93907 26237,https://prathibhacolleges.in/,4.0,421.0,"Metro Pillar No. 814, PRATHIBHA DEGREE AND PG COLLEGE HNo.12-6-2/210, Road No. 4, opposite BJP Office Road, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482202,78.4128296,ChIJVcYqU5-RyzsRXC_VG4DvnFE,https://www.google.com/maps/place/?q=place_id:ChIJVcYqU5-RyzsRXC_VG4DvnFE,part_305,2026-09-20 20:22:53,14799
Pragathi junior college girls,Junior College and Degree College,College,College,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.5,,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4912729,78.4082907,ChIJnSeOHOSRyzsR52XIzcBxy8g,https://www.google.com/maps/place/?q=place_id:ChIJnSeOHOSRyzsR52XIzcBxy8g,part_305,2026-09-20 20:23:41,17025
Pragathi college For Women,Junior College and Degree College,College,"College, Junior college, Women's College",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_305,2026-09-20 20:23:41,17026
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 40 2308 1515,https://www.gauthami.in/,3.9,,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_305,2026-09-20 20:23:41,17027
Gowthami Degree college,Junior College and Degree College,Junior college,"Junior college, Educational institution",689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 99129 89924,https://www.gowthamicollege.edu.in/,4.2,112.0,"23-49, Rallaguda Rd, Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad, shamshabad, Hyderabad, Telangana 501218","Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad",17.2637502,78.38566709999999,ChIJg34eFiG8yzsRdvn3FFuhR5U,https://www.google.com/maps/place/?q=place_id:ChIJg34eFiG8yzsRdvn3FFuhR5U,part_305,2026-09-20 20:24:32,17915
MRMR Government Junior College For Girls,Junior College and Degree College,College,"College, Association / Organization",689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 40 2780 5756,N/A,4.1,161.0,"GOVT JR COLLEGE(G, 7, W Marredpally Main Rd, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.4451659,78.500804,ChIJGTW3NDyayzsR0IL-Y3_rYDg,https://www.google.com/maps/place/?q=place_id:ChIJGTW3NDyayzsR0IL-Y3_rYDg,part_305,2026-09-20 20:24:32,17916
SN College Chengannur,Junior College and Degree College,College,College,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 479 296 2728,https://www.sncchengannur.ac.in/,3.9,75.0,"7HPX+GC9, Chengannur, Ala, Keralam 689126",689613,9.2862979,76.5986001,ChIJv9Q98H4YBjsRxCi95DCz9_4,https://www.google.com/maps/place/?q=place_id:ChIJv9Q98H4YBjsRxCi95DCz9_4,part_305,2026-09-20 20:26:57,19190
"St john's college, Prakkanom",Junior College and Degree College,College,College,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.7,3.0,"7QF2+7XQ, Unnamed Road, Churulikkodu, Pathanamthitta, Keralam 689643",Churulikkodu,9.2732226,76.7524943,ChIJtVQb5YIVBjsRK71I0h7Zhis,https://www.google.com/maps/place/?q=place_id:ChIJtVQb5YIVBjsRK71I0h7Zhis,part_305,2026-09-20 20:26:57,19191
College Junction,Junior College and Degree College,College,College,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.3,8.0,"Central Cycle Store, 22, SH 1, Chengannur, Kerala 689121",689613,9.3175752,76.61586369999999,ChIJzS35gukiBjsRAkrkbk7j3YE,https://www.google.com/maps/place/?q=place_id:ChIJzS35gukiBjsRAkrkbk7j3YE,part_305,2026-09-20 20:26:57,19192
"Kuriakose Gregorios College, Pampady (K. G. College, Pampady)",Junior College and Degree College,College,College,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 481 250 8212,http://www.kgcollege.ac.in/,4.2,118.0,"K G College Rd, Pampady, Kerala 686502",689615,9.5565268,76.6413774,ChIJ053wpwAyBjsR7OLk9XoW-W8,https://www.google.com/maps/place/?q=place_id:ChIJ053wpwAyBjsR7OLk9XoW-W8,part_305,2026-09-20 20:28:37,19950
Viswabrahmana College,Junior College and Degree College,College,College,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 4735 265 218,http://www.viswabrahmanacollege.com/,3.4,39.0,"CRQQ+435, Vechoochira, Kunnam, Keralam 686511",689615,9.4377594,76.83774559999999,ChIJq5J70ZpHBjsR3EuX8E8OOvQ,https://www.google.com/maps/place/?q=place_id:ChIJq5J70ZpHBjsR3EuX8E8OOvQ,part_305,2026-09-20 20:28:37,19951
College of Indigenous Food Technology,Junior College and Degree College,College,College,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 468 224 1144,http://www.supplycokerala.com/,4.0,47.0,"6VPC+86C, Perinjottakkal, Konni, Pathanamthitta, Keralam 689692",Perinjottakkal,9.235803299999999,76.8705202,ChIJq6qqqh5rBjsRllDoc1Nzjj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh5rBjsRllDoc1Nzjj8,part_305,2026-09-20 20:28:37,19952
St. Joseph's Central School & Junior College Mundakayam,Junior College and Degree College,CBSE School,CBSE School,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 4828 272 253,https://sjcs.ac.in/,,,"GVPM+G86, NH 183, Mundakayam, Keralam 686513",689615,9.536299699999999,76.8832505,ChIJMVlmhQ1JBjsRUkEychrmrYg,https://www.google.com/maps/place/?q=place_id:ChIJMVlmhQ1JBjsRUkEychrmrYg,part_305,2026-09-20 20:28:37,19953
St. John's College Anchal,Junior College and Degree College,College,College,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 475 296 6973,http://www.stjohns.ac.in/,4.0,194.0,"WWH8+4VM College Junction, St. John's College, Anchal P.O, Anchal, Keralam 691306",689615,8.9278125,76.9171875,ChIJo-oM1znfBTsRr-bB1HF7K3Q,https://www.google.com/maps/place/?q=place_id:ChIJo-oM1znfBTsRr-bB1HF7K3Q,part_305,2026-09-20 20:28:37,19954
"Govt. Polytechnic College, Vechoochira",Junior College and Degree College,College,College,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 4735 266 671,N/A,4.3,108.0,"CV75+G7, Varkalamukku, Vechoochira, Keralam 686511",Varkalamukku,9.4129726,76.856109,ChIJC2MYtBZHBjsR050xAc7Cmmw,https://www.google.com/maps/place/?q=place_id:ChIJC2MYtBZHBjsR050xAc7Cmmw,part_305,2026-09-20 20:28:37,19955
Government Junior College Quthbullapur,Junior College and Degree College,College,College,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,4.3,,"P-225, Jeedimetla Road, Qutubullapur, Sundar Rao Nagar, Suraram, Bahadurpally, Hyderabad, Telangana 500043","Qutubullapur, Sundar Rao Nagar, Suraram",17.554468099999998,78.43168279999999,ChIJ0_iyTG2PyzsRUrAq5926_LE,https://www.google.com/maps/place/?q=place_id:ChIJ0_iyTG2PyzsRUrAq5926_LE,part_305,2026-09-20 20:31:04,21973
"St. Aloysius College, Edathua",Junior College and Degree College,College,College,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 477 221 2264,https://aloysiuscollege.ac.in/,4.2,224.0,"9F7G+48V, Edathua, Alappuzha, Kuttanad Taluk, Keralam 689573",Edathua,9.3628647,76.4757913,ChIJaeoQorYgBjsR-ZAke6YL6I8,https://www.google.com/maps/place/?q=place_id:ChIJaeoQorYgBjsR-ZAke6YL6I8,part_305,2026-09-20 20:31:53,23207
Mar Gregorios College of Arts and Science,Junior College and Degree College,College,College,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94470 51585,http://mgcollegepunnapra.ac.in/,4.0,189.0,"C8PV+7R6, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4356654,76.3445234,ChIJi5qWHUGbCDsRnbEJs4ECaR4,https://www.google.com/maps/place/?q=place_id:ChIJi5qWHUGbCDsRnbEJs4ECaR4,part_305,2026-09-20 20:31:53,23208
National College,Junior College and Degree College,College,College,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 477 297 0048,https://nationalcollegealpy.com/Home,4.2,36.0,"West of, District Ct Way Rd, next to S.D.V Central School, Alappuzha, Keralam 688001",Kidangamparamp,9.5025854,76.3400898,ChIJpaKLTl6ECDsR2hpyzD6eV4I,https://www.google.com/maps/place/?q=place_id:ChIJpaKLTl6ECDsR2hpyzD6eV4I,part_305,2026-09-20 20:31:53,23209
S. D. V. College of Arts and Applied Science,Junior College and Degree College,College,College,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 477 226 6708,https://sdvcollege.info/,4.2,102.0,"F89R+PWX, Sanathanapuram, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4693536,76.3423506,ChIJgQLxy7iECDsRgqK1B6F9pCY,https://www.google.com/maps/place/?q=place_id:ChIJgQLxy7iECDsRgqK1B6F9pCY,part_305,2026-09-20 20:31:53,23210
Fr.Porukara CMI College Of Advanced Studies,Junior College and Degree College,College,College,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 477 273 7399,https://porukaracollege.in/,4.3,7.0,"Gagultha monastery, Champakulam, Kuttanad Taluk, Keralam 688505",689624,9.4155268,76.4167102,ChIJGXXGCACdCDsRxXyxLCjUZRg,https://www.google.com/maps/place/?q=place_id:ChIJGXXGCACdCDsRxXyxLCjUZRg,part_305,2026-09-20 20:31:53,23211
Minerva College,Junior College and Degree College,College,College,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 477 226 1754,N/A,3.2,,"SOUTH OF C.C.S.B. ROAD, near Iron Bridge, Alappuzha, Keralam 688011",Chungam,9.495139,76.340716,ChIJvV7my4qECDsRcOqBB-m6tB8,https://www.google.com/maps/place/?q=place_id:ChIJvV7my4qECDsRcOqBB-m6tB8,part_305,2026-09-20 20:31:53,23212
"Govt. College, Ambalapuzha",Junior College and Degree College,Government college,Government college,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 477 227 2767,http://gcambalapuzha.ac.in/,4.1,,"NH-47, Alappuzha District, Ambalapuzha, Kerala 688561",689624,9.382600499999999,76.3669333,ChIJkSBzdAmcCDsRizHjpI6-H8I,https://www.google.com/maps/place/?q=place_id:ChIJkSBzdAmcCDsRizHjpI6-H8I,part_305,2026-09-20 20:31:53,23213
St.Joseph's College for Women Alappuzha,Junior College and Degree College,Women's College,Women's College,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 477 224 4622,https://www.stjosephscollegeforwomen.ac.in/,4.4,,"NH 47, Convent Square, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4983484,76.3286493,ChIJqaqq-leECDsRkJiCKqS7OAs,https://www.google.com/maps/place/?q=place_id:ChIJqaqq-leECDsRkJiCKqS7OAs,part_305,2026-09-20 20:31:53,23214
St. John's College,Junior College and Degree College,Educational institution,Educational institution,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"6GWC+FP2, Kannamangalam North, Mavelikara, Keralam 690106",689624,9.2461282,76.5217703,ChIJmWDPWB4fBjsRik3pym0kJYI,https://www.google.com/maps/place/?q=place_id:ChIJmWDPWB4fBjsRik3pym0kJYI,part_305,2026-09-20 20:31:53,23215
Sree Narayana Guru college of Advanced Studies (SNGCAS),Junior College and Degree College,College,College,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 82812 01432,https://www.sngcasmezhuveli.in/,4.0,14.0,"7MGV+24M, Keralam 689507",689625,9.2750875,76.69279689999999,ChIJs7-MJTQWBjsRuxCZ0lRkxNU,https://www.google.com/maps/place/?q=place_id:ChIJs7-MJTQWBjsRuxCZ0lRkxNU,part_305,2026-09-20 20:32:42,24229
