business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROYAL ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 80788 02489,N/A,5.0,,"SNDP Building, Pramadam, Pathanamthitta, Keralam 689646",689613,9.246134999999999,76.7989872,ChIJH_cIy_QVBjsRkugFRYsGCas,https://www.google.com/maps/place/?q=place_id:ChIJH_cIy_QVBjsRkugFRYsGCas,part_305,2026-09-20 20:27:09,19317
RAL ALUMINIUM EXTRUSIONS PVT LTD,Aluminium Fabrication,Powder coating service,"Powder coating service, Aluminium Supplier, Aluminum window, Door manufacturer",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94977 22199,http://www.alcodeals.com/,4.0,,"321/9, MYLAKKADU, ANJILITHANAM P.O 582, Thiruvalla, Keralam 689582",689613,9.4093459,76.597261,ChIJMyRcCvckBjsR9qvDkyg8k4g,https://www.google.com/maps/place/?q=place_id:ChIJMyRcCvckBjsR9qvDkyg8k4g,part_305,2026-09-20 20:27:09,19318
ARCHITECTURAL MATERIALS TRADERS,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Adhesives & Glue Supplier, Aluminum frames supplier, Aluminum welder, Double glazing installer, Glass industry, Marketing agency, Metal fabricator, Siding contractor",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 97478 28400,http://www.amttraders.org/,4.8,,"Nedumparambil Building, 13/37, P.O, Koothrapally, Karukachal, Keralam 686540","P.O, Koothrapally",9.4939546,76.6285573,ChIJA6uTKMUvBjsR8MXl2b1zg9s,https://www.google.com/maps/place/?q=place_id:ChIJA6uTKMUvBjsR8MXl2b1zg9s,part_305,2026-09-20 20:27:09,19319
Premier Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.2,,"Mamukku, Ranni, Pazhavangadi, Kerala 689673",Mamukku,9.380441099999999,76.7840138,ChIJP9DtFTg_BjsRIr1c2S3HiXY,https://www.google.com/maps/place/?q=place_id:ChIJP9DtFTg_BjsRIr1c2S3HiXY,part_305,2026-09-20 20:27:09,19320
Fab Choice Aluminum Fabricators,Aluminium Fabrication,Metal fabricator,Metal fabricator,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94475 54775,N/A,4.9,,"Mannar grama Panchayath, Near, Mannar - Puliyoor Rd, Mannar, Keralam 689622",689613,9.311278,76.5381512,ChIJX3omjI8hBjsREinUpR9hV48,https://www.google.com/maps/place/?q=place_id:ChIJX3omjI8hBjsREinUpR9hV48,part_305,2026-09-20 20:27:09,19321
Signature aluminum fabrication kottayam.686532,Aluminium Fabrication,Aluminum window,Aluminum window,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 96565 59394,N/A,4.9,,"Kurichy, Keralam 686532",689613,9.5041579,76.5368922,ChIJ7dfhTXwvBjsRM7JAuYpbmu4,https://www.google.com/maps/place/?q=place_id:ChIJ7dfhTXwvBjsRM7JAuYpbmu4,part_305,2026-09-20 20:27:09,19322
India Aluminium Trading Co,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Metal fabricator, Metal supplier, Sheet metal contractor, Wholesaler",689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 98406 34213,http://www.iatchennai.com/,4.9,143.0,"63, Thattankulam Rd, J Garden, Madhavaram, Chennai, Tamil Nadu 600060","J Garden, Madhavaram",13.1404768,80.2284748,ChIJe1pEfuFkUjoRxRMCjzXpucU,https://www.google.com/maps/place/?q=place_id:ChIJe1pEfuFkUjoRxRMCjzXpucU,part_305,2026-09-20 20:28:47,19999
St George Aluminium fabrication work Nedumpuram,Aluminium Fabrication,Aluminum welder,Aluminum welder,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 98958 70039,https://www.businessyourworld.com/listings/author/16454/554,5.0,,"Nexumpuram, Podiyadi, Keralam 689110","Nexumpuram, Podiyadi",9.3716068,76.5180822,ChIJrVHl4vQhBjsRve3Qohbcysg,https://www.google.com/maps/place/?q=place_id:ChIJrVHl4vQhBjsRve3Qohbcysg,part_305,2026-09-20 20:29:34,20811
Nandha Aluminium Fabrication Mannar,Aluminium Fabrication,Aluminum welder,Aluminum welder,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 96458 79781,https://infoclub.co/listing/nandha-aluminium-fabrication-mannar/,5.0,,"Oruplavil Building, near Vayanasala, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.3102659,76.5432558,ChIJQQFhIWEhBjsRg2wRDoSiUW0,https://www.google.com/maps/place/?q=place_id:ChIJQQFhIWEhBjsRg2wRDoSiUW0,part_305,2026-09-20 20:29:34,20812
kandathil puthen veedu.suresh aluminium fabrication work,Aluminium Fabrication,Housing society,Housing society,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GCV+RFH, Kurattikadu, Mannar, Keralam 689626",Kurattikadu,9.322112899999999,76.5436624,ChIJf3Hi3akhBjsREvI6ztQatcY,https://www.google.com/maps/place/?q=place_id:ChIJf3Hi3akhBjsREvI6ztQatcY,part_305,2026-09-20 20:29:34,20813
Classic metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Gypsum Product Supplier",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 82816 73732,http://www.classicmetals.shop/,4.5,13.0,"Kochamanam junction, p.o, Edathua, Alappuzha, Kuttanad Taluk, Keralam 689572","p.o, Edathua",9.3664305,76.4888704,ChIJDSct7i0hBjsRwE2xKIIZamY,https://www.google.com/maps/place/?q=place_id:ChIJDSct7i0hBjsRwE2xKIIZamY,part_305,2026-09-20 20:29:36,20814
Kichus Amtek steel and Aluminium,Aluminium Fabrication,Building materials store,Building materials store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 94961 09499,https://www.kichusgroup.in/,5.0,2.0,"9F8J+R3J, SH 12, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3670928,76.4801353,ChIJYYiCZJYhBjsRkmCN18EYZEI,https://www.google.com/maps/place/?q=place_id:ChIJYYiCZJYhBjsRkmCN18EYZEI,part_305,2026-09-20 20:29:37,20815
CHIKOOS ALUMINIUM,Aluminium Fabrication,Aluminum window,Aluminum window,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"Hashim CHIKOOS ALUMINIUM fabrication work ERAMATHOOR, po, Eramathoor, Mannar, Kerala 689622",Eramathoor,9.3095538,76.53475019999999,ChIJMaIPJmwhBjsR5oYh-AgN168,https://www.google.com/maps/place/?q=place_id:ChIJMaIPJmwhBjsR5oYh-AgN168,part_305,2026-09-20 20:30:24,21605
Ashirvad Aluminium Fabrication Interior,Aluminium Fabrication,Aluminum window,Aluminum window,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 97440 02414,N/A,,,"Budhanoor, Ennakkad, Keralam 689510",689622,9.305888999999999,76.5540438,ChIJI9qhyR4iBjsRkRiI0V8uQCQ,https://www.google.com/maps/place/?q=place_id:ChIJI9qhyR4iBjsRkRiI0V8uQCQ,part_305,2026-09-20 20:30:24,21606
Vishnu Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum window",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 94476 01417,N/A,,,"Cheppazhathil Jn,Kuttemperoor P.o,mannar Mannar,alappuza (Dist, Kerala 689623",689622,9.293293,76.5413118,ChIJ1Tr1pfMhBjsRtt8nHbYJim4,https://www.google.com/maps/place/?q=place_id:ChIJ1Tr1pfMhBjsRtt8nHbYJim4,part_305,2026-09-20 20:30:24,21607
Chekkas Aluminium Fabrication Works,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"8G7M+9HP Government Hospital Junction, SH 6, Mannar, Kerala 689622",689622,9.3134596,76.5339948,ChIJT9rIVeEhBjsRCbXBbPjXMhk,https://www.google.com/maps/place/?q=place_id:ChIJT9rIVeEhBjsRCbXBbPjXMhk,part_305,2026-09-20 20:30:24,21608
HI LIFE INTERIORS,Aluminium Fabrication,Fabric store,Fabric store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 88912 84285,N/A,4.3,,"01/kalarcod sanathanapuram, Kalarkod Sanathananapuram Alappuzha, Po, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470565599999999,76.33914759999999,ChIJ-1cZnSOFCDsR9xsah9uYLJM,https://www.google.com/maps/place/?q=place_id:ChIJ-1cZnSOFCDsR9xsah9uYLJM,part_305,2026-09-20 20:30:24,21609
Karthika Fabrication Works,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 90375 74020,N/A,3.9,11.0,"Kuttemperoor, Mannar, Keralam 689623",689622,9.2946033,76.5473781,ChIJ19-o2CIhBjsRU8dckEeEOo4,https://www.google.com/maps/place/?q=place_id:ChIJ19-o2CIhBjsRU8dckEeEOo4,part_305,2026-09-20 20:30:25,21610
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,49.0,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_305,2026-09-20 20:30:26,21611
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,40.0,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",689622,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_305,2026-09-20 20:30:26,21612
SOUTHERN INDUSTRIES,Aluminium Fabrication,Steel fabricator,Steel fabricator,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,3.7,3.0,"SOUTHERN INDUSTRIES, KOICKAL JUNCTION, Chennithala, Keralam 689623",689623,9.2991829,76.5334791,ChIJS4AudgAhBjsRgVoLhyru6zc,https://www.google.com/maps/place/?q=place_id:ChIJS4AudgAhBjsRgVoLhyru6zc,part_305,2026-09-20 20:31:12,22055
new fab aluminium fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96563 91227,N/A,4.7,,"Ennakkad - Mamprapadom Rd, Thonackadu, Keralam 689624",689624,9.2761976,76.56666849999999,ChIJUz_ZmLwYBjsRfwKeKIDlx1Q,https://www.google.com/maps/place/?q=place_id:ChIJUz_ZmLwYBjsRfwKeKIDlx1Q,part_305,2026-09-20 20:32:02,23587
Perfect aluminium fabrication,Aluminium Fabrication,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HR2+PR8, Ennakkad, Keralam 689624",689624,9.2917991,76.5520866,ChIJDZUxbAAjBjsR611Ma-h8j70,https://www.google.com/maps/place/?q=place_id:ChIJDZUxbAAjBjsR611Ma-h8j70,part_305,2026-09-20 20:32:02,23588
INFINITE ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 77362 59553,N/A,5.0,2.0,"JN, Karoor - Ambalapuzha Temple Rd, Ambalapuzha, Keralam 688561",689624,9.37003,76.36083719999999,ChIJBXO7Hg2bCDsRZYiw_pxJtTY,https://www.google.com/maps/place/?q=place_id:ChIJBXO7Hg2bCDsRZYiw_pxJtTY,part_305,2026-09-20 20:32:04,23589
Excel Aluminium Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Bathroom remodeler, Door manufacturer",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 82818 82331,N/A,4.7,23.0,"Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5422759,76.3260992,ChIJGfSBuByHCDsRUTCGPNusIe0,https://www.google.com/maps/place/?q=place_id:ChIJGfSBuByHCDsRUTCGPNusIe0,part_305,2026-09-20 20:32:04,23590
Excel Aluminium Centre,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, PVC windows supplier",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95444 33330,N/A,4.6,7.0,"Panvel - Kochi - Kanyakumari Hwy, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4851551,76.3377368,ChIJo8WGgu2ECDsRa4S9XzAsTH4,https://www.google.com/maps/place/?q=place_id:ChIJo8WGgu2ECDsRa4S9XzAsTH4,part_305,2026-09-20 20:32:04,23591
Dubai Aluminium,Aluminium Fabrication,Building materials store,Building materials store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96456 68668,N/A,4.3,35.0,"Omanapuzha, Alappuzha, Keralam 688521",Omanapuzha,9.544974999999999,76.31237,ChIJhZRs-OaHCDsRnpzwMt2H7-Y,https://www.google.com/maps/place/?q=place_id:ChIJhZRs-OaHCDsRnpzwMt2H7-Y,part_305,2026-09-20 20:32:04,23592
Kumar Aluminium Fabrication Shop,Aluminium Fabrication,Metal fabricator,Metal fabricator,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90372 27007,N/A,5.0,22.0,"pH, Tiruvizha Thuruthankavala Rd, Kanjikuzhy, Mayithara, Cherthala, Keralam 688582","Kanjikuzhy, Mayithara",9.638598799999999,76.3439531,ChIJC4jShO19CDsRXrjb8JkJo5Q,https://www.google.com/maps/place/?q=place_id:ChIJC4jShO19CDsRXrjb8JkJo5Q,part_305,2026-09-20 20:32:04,23593
PREMIER METALS,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99954 27378,N/A,4.8,5.0,"Muppalam Bridge, Amar Bai Trust, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.494142799999999,76.3238117,ChIJdz2FF_mECDsRNvgpK69uWNI,https://www.google.com/maps/place/?q=place_id:ChIJdz2FF_mECDsRNvgpK69uWNI,part_305,2026-09-20 20:32:04,23594
Hi Tech aluminium & Steel Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 94469 60055,N/A,5.0,3.0,"Kulanada - Omalloor Rd, Ulanadu, Keralam 689503",689625,9.2362316,76.6965182,ChIJfdOwlhAXBjsRbn91cpjCZ7M,https://www.google.com/maps/place/?q=place_id:ChIJfdOwlhAXBjsRbn91cpjCZ7M,part_305,2026-09-20 20:32:50,24350
Expert Aluminium Solutions,Aluminium Fabrication,Metal fabricator,Metal fabricator,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 82811 36572,N/A,5.0,2.0,"Muttathukonam, Kannankara, Kerala 689625",689625,9.2695518,76.7214025,ChIJ9f_4EOwXBjsRc9P60OFlg-E,https://www.google.com/maps/place/?q=place_id:ChIJ9f_4EOwXBjsRc9P60OFlg-E,part_305,2026-09-20 20:32:50,24351
𝗗𝗥𝗘𝗔𝗠𝗭 𝗔𝗟𝗨𝗠𝗜𝗡𝗜𝗨𝗠,Aluminium Fabrication,Interior Decorator,Interior Decorator,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,1.0,"Dreamz Aluminium Fabrication, Panangadu, Kulanada, Keralam 689503",Panangadu,9.2470591,76.6828426,ChIJ44YqeXIXBjsRZdxXxAEjg_4,https://www.google.com/maps/place/?q=place_id:ChIJ44YqeXIXBjsRZdxXxAEjg_4,part_305,2026-09-20 20:32:50,24352
Cochin aluminum fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 93496 11126,N/A,,,"State Highway 1, near Manikandan Althara, Pandalam, Kerala 689501",689625,9.2311958,76.6761162,ChIJjWvD6poXBjsReXnZp3y0ZX4,https://www.google.com/maps/place/?q=place_id:ChIJjWvD6poXBjsReXnZp3y0ZX4,part_305,2026-09-20 20:32:50,24353
Aluminium Fabrication Shop,Aluminium Fabrication,Aluminum welder,Aluminum welder,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,,,"8GPM+HR7, Kadapra, Kerala 689622",689626,9.336412,76.53454359999999,ChIJ-RxrsQkhBjsRVFbE8VKMy7c,https://www.google.com/maps/place/?q=place_id:ChIJ-RxrsQkhBjsRVFbE8VKMy7c,part_305,2026-09-20 20:33:39,25157
BOSCO ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 97470 45095,N/A,5.0,,"Pallippad, Haripad, Keralam 690514",689627,9.2879759,76.4654138,ChIJLdNbew8fBjsRT-s5YamvHpM,https://www.google.com/maps/place/?q=place_id:ChIJLdNbew8fBjsRT-s5YamvHpM,part_305,2026-09-20 20:34:26,25795
LALJI STEELS AND PIPES,Aluminium Fabrication,Building materials store,Building materials store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,4.1,,"7CMV+942, Haripad, Keralam 690548",689627,9.2833394,76.4428381,ChIJrUvScmihCDsRsKidKlSrGEA,https://www.google.com/maps/place/?q=place_id:ChIJrUvScmihCDsRsKidKlSrGEA,part_305,2026-09-20 20:34:26,25796
Kozhencherry Aluminium Fabrication (കോഴഞ്ചേരി അലൂമിനിയം ),Aluminium Fabrication,Aluminum welder,Aluminum welder,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,,,"8PQ4+2F4, SH7, Kozhencherry, Kerala 689641",689641,9.337627999999999,76.70621109999999,ChIJuxfie8s9BjsRl4zikW3kniw,https://www.google.com/maps/place/?q=place_id:ChIJuxfie8s9BjsRl4zikW3kniw,part_305,2026-09-20 20:35:16,26719
Sleet Aluminium Centre,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 95266 88844,N/A,4.7,,"Urumpil Plaza, Market Road, Elanthoor, Keralam 689643",689642,9.2960399,76.725009,ChIJC09SZvg9BjsRvnvF7BkXPz0,https://www.google.com/maps/place/?q=place_id:ChIJC09SZvg9BjsRvnvF7BkXPz0,part_305,2026-09-20 20:36:03,27536
Royal Aluminum Fabrication,Aluminium Fabrication,Fabric product manufacturer,Fabric product manufacturer,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,,,"8Q8F+FJ5, Kalleli Mukku, Kadammanitta, Kerala 689649",Kalleli Mukku,9.31623,76.7746696,ChIJnY53OAA_BjsRpbXPohHXOFU,https://www.google.com/maps/place/?q=place_id:ChIJnY53OAA_BjsRpbXPohHXOFU,part_305,2026-09-20 20:36:05,27537
JOEL ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 99613 19231,N/A,,,"8P2H+3VG, SH7, Elanthoor, Keralam 689643",689642,9.300190899999999,76.7297177,ChIJt8pRJ_w9BjsRKeevofjwAoc,https://www.google.com/maps/place/?q=place_id:ChIJt8pRJ_w9BjsRKeevofjwAoc,part_305,2026-09-20 20:36:05,27538
STAR ALUMINIUM FABRICATORS,Aluminium Fabrication,Metal fabricator,Metal fabricator,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,5.0,,"7MWQ+5PJ, Kidangannur - Kuzhikala Rd, Kidangannoor, Keralam 689514",689643,9.2954571,76.6892572,ChIJYRosSYA9BjsRNyi8Xam1kVI,https://www.google.com/maps/place/?q=place_id:ChIJYRosSYA9BjsRNyi8Xam1kVI,part_305,2026-09-20 20:36:53,27900
TMP Aluminium Fabrication,Aluminium Fabrication,Interior designer,Interior designer,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,,,"8P5G+JP4, Nellikkala, Karur, Kerala 689643",689643,9.3090054,76.72683839999999,ChIJK2HCIgA9BjsRheDX_ltGdR0,https://www.google.com/maps/place/?q=place_id:ChIJK2HCIgA9BjsRheDX_ltGdR0,part_305,2026-09-20 20:36:53,27901
ROYAL ALUMINIUM FABRICATION WORK,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,,,"7R56+G9P, SH8, Pathanamthitta, Keralam 689646",689643,9.258844,76.8109375,ChIJ_YlxjiYVBjsRXShGbbH1oCo,https://www.google.com/maps/place/?q=place_id:ChIJ_YlxjiYVBjsRXShGbbH1oCo,part_305,2026-09-20 20:36:53,27902
ALMANAZ STEEL & ALUMINIUM FABRICATION WORKS,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,,,"7PCM+7XW, Prakkanam - Elavumthitta Rd, Prakkanam, Pathanamthitta, Kerala 689643",Prakkanam,9.2707307,76.734946,ChIJuTAEn98VBjsR4sP9BJ6f_WM,https://www.google.com/maps/place/?q=place_id:ChIJuTAEn98VBjsR4sP9BJ6f_WM,part_305,2026-09-20 20:36:53,27903
Variety Aluminium Fabrication,Aluminium Fabrication,Interior designer,"Interior designer, Aluminum frames supplier, Aluminum welder, Aluminum window, Glass industry, Metal fabricator, Railing contractor",689644,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kuzhikala SO,+91 98466 57142,https://www.varietytraderz.com/?utm_source=GMBlisting&utm_medium=organic,4.6,,"Peroor, Kollam, Keralam 691005",Peroor,8.9086946,76.6420217,ChIJ_____y79BTsRts3dOXcKJ0s,https://www.google.com/maps/place/?q=place_id:ChIJ_____y79BTsRts3dOXcKJ0s,part_305,2026-09-20 20:37:41,28051
Aluminum and steel fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,,,"Kopparavadakkadath vedaraplavu p. O charumood, Kerala 689645",689645,9.264731399999999,76.78703469999999,ChIJBQ-07FYVBjsRRYV8KKSF4xE,https://www.google.com/maps/place/?q=place_id:ChIJBQ-07FYVBjsRRYV8KKSF4xE,part_305,2026-09-20 20:38:33,28549
Binu Aluminium Fabrication,Aluminium Fabrication,Fabric store,Fabric store,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",+91 94475 93106,N/A,5.0,,"Binu Aluminium Fabrication Palamaroor, Konni Road, Kumbazha, Pathanamthitta, Keralam 689646",Kumbazha,9.2596513,76.80967729999999,ChIJXz6M7FoVBjsR9lidx3QWfxM,https://www.google.com/maps/place/?q=place_id:ChIJXz6M7FoVBjsR9lidx3QWfxM,part_305,2026-09-20 20:39:20,28897
Maruthivilayil Aluminium Fabrication,Aluminium Fabrication,Interior designer,Interior designer,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,,,"Maruthivilayil Thengumcavu P O Mallassery Pramadom 689646, Pathanamthitta, Kerala 689691","Elakolloor, Kizhavalloor",9.246604,76.8267619,ChIJXzE7ArRrBjsRBAlGp6ogT0M,https://www.google.com/maps/place/?q=place_id:ChIJXzE7ArRrBjsRBAlGp6ogT0M,part_305,2026-09-20 20:39:20,28898
Star Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,,,"6RW4+QJF, Mallassery, Pathanamthitta, Kerala 689646",689646,9.246945,76.8065621,ChIJ746Bm1MVBjsRCWg0zIGgLDU,https://www.google.com/maps/place/?q=place_id:ChIJ746Bm1MVBjsRCWg0zIGgLDU,part_305,2026-09-20 20:39:20,28899
Aluminium Fabrication works,Aluminium Fabrication,Manufacturer,Manufacturer,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,,,"Konni, Kerala 689691",689646,9.230619299999999,76.84633,ChIJl1-euHRrBjsRxYIdX5iOVX8,https://www.google.com/maps/place/?q=place_id:ChIJl1-euHRrBjsRxYIdX5iOVX8,part_305,2026-09-20 20:39:20,28900
