business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gusto Hotelwares Pvt Ltd,Hotel Kit Suppliers,Kitchen supply store,Kitchen supply store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97450 19236,http://gustohotelwares.com/,5.0,6.0,"Mohd Haji, Lulu Shopping Mall, NH 66, Bypass Junction, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Bypass Junction, Ponekkara, Edappally",10.024985899999999,76.3067777,ChIJ_____7ANCDsR3QyG93GxBco,https://www.google.com/maps/place/?q=place_id:ChIJ_____7ANCDsR3QyG93GxBco,part_305,2026-09-20 20:17:02,3108
Duracell / Eveready Battery Suppliers - SDB Sales Corporation,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Battery Wholesaler, Toiletries Store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90721 99071,https://www.sdbsalescorp.in/,4.6,5.0,"PO, Cheriyakadavanthra, Kasturba Nagar, Kadavanthra, Ernakulam, Keralam 682015","Cheriyakadavanthra, Kasturba Nagar, Kadavanthra",9.9461704,76.29761069999999,ChIJaVGjc3ptCDsR-GV1TXQ9w_o,https://www.google.com/maps/place/?q=place_id:ChIJaVGjc3ptCDsR-GV1TXQ9w_o,part_305,2026-09-20 20:17:02,3109
M/s J J CLASSIC STEEL INDUSTRIES,Hotel Kit Suppliers,Furniture maker,Furniture maker,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97457 21623,https://www.jjsteelfurnitures.com/,5.0,2.0,"ID Plots.Bldg.no:x1v/172/ID 70,Sector-G,The KSIDC,Kunnamthanam P.o Mallappally,Pathanamthitta Dist-689581 Kunnamthanam, Mallappally, Keralam 689581",689586,9.4339584,76.6094966,ChIJzejr3QYlBjsRZSKmyi4q5xQ,https://www.google.com/maps/place/?q=place_id:ChIJzejr3QYlBjsRZSKmyi4q5xQ,part_305,2026-09-20 20:17:02,3110
SR Luxury,Hotel Kit Suppliers,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Exporter, Hotel supply store, Manufacturer",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 83687 46821,https://luxuryhotelmart.com/,4.9,429.0,"152, Model Town 1, Tagore Park, Mukherjee Nagar, New Delhi, Delhi, 110033","Model Town 1, Tagore Park, Mukherjee Nagar",28.7061529,77.19859009999999,ChIJ9XUzs_j9DDkRTZFhez4jtgY,https://www.google.com/maps/place/?q=place_id:ChIJ9XUzs_j9DDkRTZFhez4jtgY,part_305,2026-09-20 20:17:43,5342
Inspira Trading,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 86061 30320,N/A,5.0,8.0,"13/232/B, Omkaram Keleswaram, Punnamoodu, Keralam 695042",Punnamoodu,8.4271925,77.0228588,ChIJfRq_nVevBTsRpWNPuTMCCTk,https://www.google.com/maps/place/?q=place_id:ChIJfRq_nVevBTsRpWNPuTMCCTk,part_305,2026-09-20 20:17:43,5343
Zarnik Hotel Supplies Private Limited,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79949 20333,https://zarnik.com/,4.4,,"Chambady Rd, PO, Elamakkara, Ernakulam, Keralam 682026",Elamakkara,10.0211882,76.2838226,ChIJ__-vNfcMCDsR1VaQk4nLO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsR1VaQk4nLO-Y,part_305,2026-09-20 20:19:52,11531
Hygienix Hospitality | Hotel Amenities | Hotel toileteries suppliers | Guest Amenities & Bathroom Slippers Manufacturer,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bathroom supply store, Cosmetic Products Manufacturer, Cosmetics industry, Health resort, Hospital, Hotel Management Institute, Resort hotel, Spa and health club, Working women's hostel",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 74280 20102,https://hygienixhospitality.com/,4.9,114.0,"Plot No. A 825 groundfloor, near Gujjar Chowk, Bhalswa Dairy, Bhalswa, New Delhi, Delhi 110042","Bhalswa Dairy, Bhalswa",28.7408762,77.1663047,ChIJW0Qn8FUBDTkRqLPhia56cas,https://www.google.com/maps/place/?q=place_id:ChIJW0Qn8FUBDTkRqLPhia56cas,part_305,2026-09-20 20:23:39,17006
Adfin Crafts,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98114 38055,http://www.adfincrafts.com/,4.9,23.0,"Ground Floor, metro, 39/24, near Old Rajinder Nagar, Rajendra Place, New Delhi, Delhi 110060",Rajendra Place,28.643219799999997,77.17798839999999,ChIJVVVVBZYCDTkRb1JzoGz3mjk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBZYCDTkRb1JzoGz3mjk,part_305,2026-09-20 20:23:39,17007
Club South Hotel Supplies,Hotel Kit Suppliers,Corporate office,Corporate office,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 99466 76994,http://www.clubsouth.in/,4.0,2.0,"Chenappady Road, Erumeli North, Kerala 686520",689602,9.508899,76.7946864,ChIJNcWzKbI3BjsR3n1KkEJU_8Y,https://www.google.com/maps/place/?q=place_id:ChIJNcWzKbI3BjsR3n1KkEJU_8Y,part_305,2026-09-20 20:24:29,17907
Kleancare Systems Inc,Hotel Kit Suppliers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services, Supplier, Flavours, Fragrances & Aroma Supplier, Hospital equipment and supplies, Hotel supply store, Hygiene articles wholesaler, Kitchen furniture store, Perfume store, Vacuum cleaner store",689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 94463 71858,http://kleancare.co.in/,4.0,,"62/3191, Carrier Station Rd, Ernakulam South, Kochi, Ernakulam, Keralam 682016",Ernakulam South,9.970196699999999,76.2888438,ChIJa-MSrEwNCDsRmCO9BAWKlS0,https://www.google.com/maps/place/?q=place_id:ChIJa-MSrEwNCDsRmCO9BAWKlS0,part_305,2026-09-20 20:24:30,17908
Luxuria Hospitality,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 83839 43284,https://felicityhospitality.com/,4.8,,"House no. 812, 28, Street Number 11, opposite venus kids school, Davilal Nagar, Jyoti Park, Sector 7, Gurugram, Haryana 122001","Davilal Nagar, Jyoti Park, Sector 7",28.461612199999998,77.010081,ChIJod57y8IZDTkRXjtyMChRr8E,https://www.google.com/maps/place/?q=place_id:ChIJod57y8IZDTkRXjtyMChRr8E,part_305,2026-09-20 20:26:07,18635
DEEPAK KITCHEN EQUIPMENTS,Hotel Kit Suppliers,Manufacturer,Manufacturer,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 81578 88066,http://www.deepakequipments.com/,5.0,22.0,"Chingavanam Market Road, Chingavanam, Keralam 686531",689613,9.519829099999999,76.5219556,ChIJq09MEQkpBjsR9xvPL4RQ9K8,https://www.google.com/maps/place/?q=place_id:ChIJq09MEQkpBjsR9xvPL4RQ9K8,part_305,2026-09-20 20:26:55,19177
Supreme Host,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 79073 35717,https://supremehost.in/,5.0,17.0,"Olamattom, Thodupuzha, Keralam 685585",Olamattom,9.8814651,76.7195577,ChIJsV3qlBvFBzsRRjZYACKySEM,https://www.google.com/maps/place/?q=place_id:ChIJsV3qlBvFBzsRRjZYACKySEM,part_305,2026-09-20 20:26:55,19178
Amani Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 99959 70360,N/A,5.0,5.0,"P.O, Soojikaran Mukku, Pallithottam Rd, near Chamakkada, Kollam, Keralam 691013","Jonaka Puram, Thangassery",8.8838492,76.58008339999999,ChIJUXXXsU39BTsRGprxR8j16dM,https://www.google.com/maps/place/?q=place_id:ChIJUXXXsU39BTsRGprxR8j16dM,part_305,2026-09-20 20:26:55,19179
The Best Quality Hotel Supply,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,http://www.thebestqualityhotelsupply.com/,5.0,,"CL - 10 ), Star City Compound, Unit - 1, City Loft, 11291, Myanmar (Burma)",689614,16.7783561,96.22877199999999,ChIJlS8CaADtwTARttfsu5YOmGQ,https://www.google.com/maps/place/?q=place_id:ChIJlS8CaADtwTARttfsu5YOmGQ,part_305,2026-09-20 20:27:45,19647
Cochin Hotel Equipments,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 70342 22209,N/A,4.0,35.0,"Ground Floor, XIV/293, Muttom, North Kalamassery, Choornikkara, Kochi, Keralam 683106","North Kalamassery, Choornikkara",10.0669708,76.32800619999999,ChIJQSOVTDUPCDsR4Cjs0iA4v8c,https://www.google.com/maps/place/?q=place_id:ChIJQSOVTDUPCDsR4Cjs0iA4v8c,part_305,2026-09-20 20:28:37,19942
Gee Hospitality Services,Hotel Kit Suppliers,Janitorial equipment supplier,Janitorial equipment supplier,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90377 89451,N/A,4.5,2.0,"Door No: 27/192, Anantha Narayanapuram, Alappuzha, Kerala 688011",Anantha Narayanapuram,9.4883267,76.34140119999999,ChIJ55npJ42ECDsRD64aRbKA4qA,https://www.google.com/maps/place/?q=place_id:ChIJ55npJ42ECDsRD64aRbKA4qA,part_305,2026-09-20 20:31:52,23177
