business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
More Supermarket - Thumpamon,Supermarket,Grocery store,Grocery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75949 55510,https://more.in/,4.0,346.0,"Thumpamon, Keralam 689502",689586,9.2203118,76.7100801,ChIJ_b3ZTPYXBjsRJ3nm0ofCMwc,https://www.google.com/maps/place/?q=place_id:ChIJ_b3ZTPYXBjsRJ3nm0ofCMwc,part_305,2026-09-20 20:16:35,135
Kavil Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94951 56354,N/A,3.0,2.0,"Kavil Supermarket, To, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, near Theodickal, Ranni, Theodical, Keralam 689613",689586,9.389164,76.73184239999999,ChIJK8pefAA7BjsR-2ilNlcySYU,https://www.google.com/maps/place/?q=place_id:ChIJK8pefAA7BjsR-2ilNlcySYU,part_305,2026-09-20 20:16:35,136
Triveni Super Market,Supermarket,Supermarket,Supermarket,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.6,31.0,"7Q7P+F3V, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Kerala 689645",689586,9.263734699999999,76.785181,ChIJFeHPBQYVBjsRZp6vb2AKmAA,https://www.google.com/maps/place/?q=place_id:ChIJFeHPBQYVBjsRZp6vb2AKmAA,part_305,2026-09-20 20:16:35,137
Prime Mart Supermarket,Supermarket,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94470 54932,N/A,4.4,566.0,"SH 1, Pandalam, Keralam 689501",689586,9.211554999999999,76.68499109999999,ChIJBYmeTSoXBjsRdIxUKy_zrww,https://www.google.com/maps/place/?q=place_id:ChIJBYmeTSoXBjsRdIxUKy_zrww,part_305,2026-09-20 20:16:35,138
"Olive Hyper Market Pullad,Thiruvalla",Supermarket,Grocery store,Grocery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.9,604.0,"madukkuvelil comblex, Pullad, Thiruvalla, Keralam 689548",689586,9.3525961,76.6808209,ChIJ-W1sX_E8BjsR9MMiNmWVmR4,https://www.google.com/maps/place/?q=place_id:ChIJ-W1sX_E8BjsR9MMiNmWVmR4,part_305,2026-09-20 20:16:35,139
Parayil Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94971 72937,N/A,4.6,14.0,"Parayil Supermarket Vazhamuttom,poomkavu,vallicode,vkottayam, Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.234536499999999,76.793064,ChIJOycVC-0UBjsRZCretBN-9bo,https://www.google.com/maps/place/?q=place_id:ChIJOycVC-0UBjsRZCretBN-9bo,part_305,2026-09-20 20:16:35,140
J Mart Supermarket,Supermarket,Supermarket,Supermarket,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,51.0,"CMW4+8W9, SH 9, Mallappally, Keralam 689585",689586,9.445799899999999,76.65734789999999,ChIJAWlRwrg6BjsRs4Z6VaGbJM4,https://www.google.com/maps/place/?q=place_id:ChIJAWlRwrg6BjsRs4Z6VaGbJM4,part_305,2026-09-20 20:16:35,141
Shabari Supper Market Vaipur,Supermarket,Supermarket,Supermarket,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.7,6.0,"Vaipur - Kulathoor Moozhy Rd, Vaipur, Keralam 689588",689586,9.448292799999999,76.70968409999999,ChIJ-WXwyIE7BjsRFFYqMDM_vnI,https://www.google.com/maps/place/?q=place_id:ChIJ-WXwyIE7BjsRFFYqMDM_vnI,part_305,2026-09-20 20:16:35,142
Amani Super Bazar,Supermarket,Grocery store,Grocery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.5,2.0,"Ground Floor, Mar Philoxenos Memorial Building, KSRTC, JN, GBHSS CROSS Road, Pathanamthitta, Keralam 689645",689586,9.268002,76.7888814,ChIJqzBCAwAVBjsRepQtUe3yp3g,https://www.google.com/maps/place/?q=place_id:ChIJqzBCAwAVBjsRepQtUe3yp3g,part_305,2026-09-20 20:16:36,143
Grace Supermarket,Supermarket,Grocery store,Grocery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94472 11542,N/A,4.2,14.0,"6QJ2+VG9, Kaipattoor, Kerala 689648",689586,9.2321628,76.75135499999999,ChIJAygVdT4UBjsRdXDm8Zu5hWI,https://www.google.com/maps/place/?q=place_id:ChIJAygVdT4UBjsRdXDm8Zu5hWI,part_305,2026-09-20 20:16:36,144
Royal Supermarket,Supermarket,Grocery store,Grocery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94472 78174,N/A,3.2,17.0,"6QR4+F8C, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.2411978,76.7557575,ChIJz8h2GzgUBjsRte4KyyWKzlk,https://www.google.com/maps/place/?q=place_id:ChIJz8h2GzgUBjsRte4KyyWKzlk,part_305,2026-09-20 20:16:36,145
Kerala Consumer Super Market,Supermarket,Supermarket,"Supermarket, Cosmetics store, Dairy store, Pen store, Grocery store, Wholesale grocer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.3,,"Police Station Rd, Pathanamthitta, Keralam 689645",689586,9.262885599999999,76.7863788,ChIJPx7FwgUVBjsRH7WY7C3EwM8,https://www.google.com/maps/place/?q=place_id:ChIJPx7FwgUVBjsRH7WY7C3EwM8,part_305,2026-09-20 20:16:37,146
Shopper's World,Supermarket,Supermarket,Supermarket,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.5,,"111, 258 Podipara, Eraviperoor, Thiruvalla, Keralam 689542",689586,9.3760132,76.64599849999999,ChIJJwhOMao8BjsRTdrEFeu-blo,https://www.google.com/maps/place/?q=place_id:ChIJJwhOMao8BjsRTdrEFeu-blo,part_305,2026-09-20 20:16:37,147
Right Supermarket & Bakery,Supermarket,Supermarket,Supermarket,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.3,,"CMW6+839, Mallappally, Keralam 689584",689587,9.4457846,76.66023659999999,ChIJOd_RFb86BjsRDymqRlgkUxc,https://www.google.com/maps/place/?q=place_id:ChIJOd_RFb86BjsRDymqRlgkUxc,part_305,2026-09-20 20:17:16,4657
G R SUPER MARKET,Supermarket,Grocery store,Grocery store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.8,,"FM2F+RG3, Murani, Mallappally, Kerala 689584",Murani,9.4520027,76.6737859,ChIJOx1gd8w7BjsRt2nC2hIGqMY,https://www.google.com/maps/place/?q=place_id:ChIJOx1gd8w7BjsRt2nC2hIGqMY,part_305,2026-09-20 20:17:16,4658
Supplyco Super Market Mallappally,Supermarket,Supermarket,Supermarket,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 468 278 5591,https://supplycokerala.com/outlet-locator,3.5,,"Manjanam Kuzhiyil, Mallappally, West PIN: 689546",689587,9.4441244,76.65557009999999,ChIJtxLxvA07BjsRcIq4KtjSogE,https://www.google.com/maps/place/?q=place_id:ChIJtxLxvA07BjsRcIq4KtjSogE,part_305,2026-09-20 20:17:16,4659
Reliance Smart Point Vennikulam,Supermarket,Grocery store,Grocery store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.9,,"CM29+F4V, Vennikulam, Keralam 689544",689587,9.401237499999999,76.6677969,ChIJ7Q-O80c7BjsREIcyIIX4Z1g,https://www.google.com/maps/place/?q=place_id:ChIJ7Q-O80c7BjsREIcyIIX4Z1g,part_305,2026-09-20 20:17:16,4660
Kerala State Beverages Corporation Outlet,Supermarket,Liquor Shop,Liquor Shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.9,,"CMV3+VV5, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689587,9.4446479,76.6547358,ChIJo0Fmbrg6BjsRKWfY6owQH40,https://www.google.com/maps/place/?q=place_id:ChIJo0Fmbrg6BjsRKWfY6owQH40,part_305,2026-09-20 20:17:17,4661
Vps Vegetales,Supermarket,Grocery store,Grocery store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"CMV4+Q43, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689587,9.444382899999999,76.65530869999999,ChIJv4Bve7g6BjsREhjUu4xHrc4,https://www.google.com/maps/place/?q=place_id:ChIJv4Bve7g6BjsREhjUu4xHrc4,part_305,2026-09-20 20:17:17,4662
RONIT MARGIN FREE MINI MART,Supermarket,Supermarket,Supermarket,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,,"FP97+QFP, Thazhathuvadakara, Kerala 686541",689588,9.469465099999999,76.7137049,ChIJs6yTfgAxBjsRNp2Di7s_G2w,https://www.google.com/maps/place/?q=place_id:ChIJs6yTfgAxBjsRNp2Di7s_G2w,part_305,2026-09-20 20:18:01,5753
Judy Stores,Supermarket,Grocery store,Grocery store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99952 49020,N/A,3.7,,"Pedanaplavu - Mulayamveli Rd, Punnavely, Keralam 689589",689588,9.471380199999999,76.6919826,ChIJoW3A6TkxBjsR73UPQS1tWTA,https://www.google.com/maps/place/?q=place_id:ChIJoW3A6TkxBjsR73UPQS1tWTA,part_305,2026-09-20 20:18:01,5754
Kottayamannil Stores,Supermarket,Supermarket,Supermarket,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 97477 02334,N/A,3.6,,"P.O, Perumpetty - Chunkappara Rd, Chunkappara, Keralam 686547",689588,9.4515643,76.7454391,ChIJa8kU9O05BjsRCju7sLZK9V4,https://www.google.com/maps/place/?q=place_id:ChIJa8kU9O05BjsRCju7sLZK9V4,part_305,2026-09-20 20:18:01,5755
CHUDUKATTUMANNIL STORES,Supermarket,Grocery store,Grocery store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,3.7,,"FM5V+QW3, Chettimukku Kurunnamvely Rd, Vaipur, Keralam 689588",689588,9.4593854,76.6948026,ChIJp4A6i207BjsR7jxHhVsUyI4,https://www.google.com/maps/place/?q=place_id:ChIJp4A6i207BjsR7jxHhVsUyI4,part_305,2026-09-20 20:18:01,5756
THEKKANADU STORES,Supermarket,Grocery store,Grocery store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89437 07511,N/A,2.0,,"FPV5+X8P, Kulathoor Moozhy - Mundathanam Road, Mundathanam, Keralam 686541",689589,9.4949535,76.70831419999999,ChIJ9cdqhukwBjsRij0s_inepvQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cdqhukwBjsRij0s_inepvQ,part_305,2026-09-20 20:18:43,6402
Olive Mart Chengara,Supermarket,Hypermarket,Hypermarket,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.7,27.0,"Chengara, Malayalapuzha, Keralam 689664",Chengara,9.2702144,76.8568695,ChIJjb1MjP1rBjsRT6cIWjuxGKY,https://www.google.com/maps/place/?q=place_id:ChIJjb1MjP1rBjsRT6cIWjuxGKY,part_305,2026-09-20 20:18:43,6403
Punnapra Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75930 05920,https://vanitham.com/,4.8,,"Ground Floor, Nedungakulam Building, East Of Punnapra UP School, Vanitham Margin Free Supermarket, PO, Punnapara, Punnapra, Alappuzha, Keralam 688004","Punnapara, Punnapra",9.4275439,76.34918809999999,ChIJ62HlFESbCDsRccqIOGNKc5Q,https://www.google.com/maps/place/?q=place_id:ChIJ62HlFESbCDsRccqIOGNKc5Q,part_305,2026-09-20 20:19:25,8470
Vayalat Supermarket,Supermarket,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94473 28023,N/A,4.7,,"P.O, GROUND FLOOR, 1/9B, VAYALAT SUPERMARKET, Pallikuttumma Bridge, near PALLIKUTTUMMA, JUNCTION, Ramankary, Keralam 689595",JUNCTION,9.4294684,76.44691999999999,ChIJ-_xJAXOdCDsRmCZ4u8sIZHA,https://www.google.com/maps/place/?q=place_id:ChIJ-_xJAXOdCDsRmCZ4u8sIZHA,part_305,2026-09-20 20:19:25,8471
Grand Super Market,Supermarket,Supermarket,Supermarket,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86062 47897,N/A,4.1,,"H82V+Q2H, Thampakachuvadu, Ward 11, Mannanchery, Alappuzha, Keralam 688538","Thampakachuvadu, Ward 11",9.5519389,76.3426195,ChIJ-9AcPb2GCDsRTHFOuQZ71dc,https://www.google.com/maps/place/?q=place_id:ChIJ-9AcPb2GCDsRTHFOuQZ71dc,part_305,2026-09-20 20:19:25,8472
Choice Supermarket,Supermarket,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,,"8/348D, Bldg, behind Krishna Fuels, Valady, Kuttanad Taluk, Keralam 686103",Valady,9.4668174,76.4942616,ChIJ8a-IsHMpBjsR10cbZUxW18g,https://www.google.com/maps/place/?q=place_id:ChIJ8a-IsHMpBjsR10cbZUxW18g,part_305,2026-09-20 20:19:25,8473
Narayana Super Market,Supermarket,Supermarket,Supermarket,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 226 6644,N/A,4.2,,"F8CV+35X, Kalarcode, Pazhaveedu, Alappuzha, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4702362,76.3429963,ChIJsUtnL7-ECDsROAyUECExZN8,https://www.google.com/maps/place/?q=place_id:ChIJsUtnL7-ECDsROAyUECExZN8,part_305,2026-09-20 20:19:25,8474
Premier Supermarket,Supermarket,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 224 1242,N/A,4.3,,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4980797,76.3354714,ChIJobJ-N1-ECDsR5uDiS05ixwI,https://www.google.com/maps/place/?q=place_id:ChIJobJ-N1-ECDsR5uDiS05ixwI,part_305,2026-09-20 20:19:25,8475
Kandathil Margin Free Supermarket & Home Appliances,Supermarket,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,,"Kandathil Building, Main Road, Thamarakulam, Keralam 690530",Thamarakulam,9.1445901,76.6136384,ChIJhSUqdN0bBjsRRlLbW5riIzk,https://www.google.com/maps/place/?q=place_id:ChIJhSUqdN0bBjsRRlLbW5riIzk,part_305,2026-09-20 20:19:25,8476
ARAYACHERRIL SUPERMARKET,Supermarket,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"FC2W+3FW, Kurishupally Rd, Pullinkunnu, Keralam 688504",689590,9.4502276,76.44619159999999,ChIJtYyfuFGdCDsRRXClleZXf-s,https://www.google.com/maps/place/?q=place_id:ChIJtYyfuFGdCDsRRXClleZXf-s,part_305,2026-09-20 20:19:25,8477
Puthusseril supermarket,Supermarket,Supermarket,"Supermarket, Shopping mall",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79026 63445,N/A,4.6,,"Koipallikaranma onnamkutty road, Mavelikara, Keralam 690510",689590,9.1948442,76.5239174,ChIJwUx8MjsdBjsR2zf7mO6UF3g,https://www.google.com/maps/place/?q=place_id:ChIJwUx8MjsdBjsR2zf7mO6UF3g,part_305,2026-09-20 20:19:25,8478
Anandham4u,Supermarket,Supermarket,Supermarket,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.9,,"CFC5+94M, Vezhapra Thayankary Rd, Vezhapra, Kuttanad Taluk, Keralam 689595",689590,9.420958299999999,76.4577983,ChIJZ5BknlAnBjsRMjsRCLtRMp4,https://www.google.com/maps/place/?q=place_id:ChIJZ5BknlAnBjsRMjsRCLtRMp4,part_305,2026-09-20 20:19:25,8479
Anugraha Supermarket,Supermarket,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.2,,"6GG8+6P2, Chettikulangara Temple Rd, Chettikulangara, Perungala, Mavelikara, Keralam 690106",Chettikulangara,9.225761799999999,76.51662139999999,ChIJS49xAkUfBjsRmL8fvAcqyko,https://www.google.com/maps/place/?q=place_id:ChIJS49xAkUfBjsRmL8fvAcqyko,part_305,2026-09-20 20:19:25,8480
Supermarket Jhankar,Supermarket,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.1,,"FC2W+4F7, Pullinkunnu, Keralam 688504",689590,9.450286199999999,76.4461642,ChIJacpWx1GdCDsRQu9UmyUWRv4,https://www.google.com/maps/place/?q=place_id:ChIJacpWx1GdCDsRQu9UmyUWRv4,part_305,2026-09-20 20:19:25,8481
More Supermarket - Alappuzha,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81081 38000,https://more.in/,3.9,,"Kaithavana Bus Stop, SH11, Kalarcode, Pazhaveedu, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4703898,76.3438347,ChIJ73M9DueFCDsR9J2xCGiN7tQ,https://www.google.com/maps/place/?q=place_id:ChIJ73M9DueFCDsR9J2xCGiN7tQ,part_305,2026-09-20 20:19:25,8482
Juan Stores Moolayil,Supermarket,Grocery store,"Grocery store, Home goods store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 270 4439,N/A,5.0,,"Juan Stores, Moolayil, Kuttanad Taluk, Keralam 689595",Moolayil,9.4277147,76.4544083,ChIJYYFAr2WdCDsRhv5ENyw4cNg,https://www.google.com/maps/place/?q=place_id:ChIJYYFAr2WdCDsRhv5ENyw4cNg,part_305,2026-09-20 20:19:25,8483
Easy My Shopping Supermarket,Supermarket,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,,"Kizhakke Junction, Kollakadavu, Keralam 690509",689590,9.2551797,76.5904808,ChIJo8hxPdoZBjsRF0p6hp6WUi8,https://www.google.com/maps/place/?q=place_id:ChIJo8hxPdoZBjsRF0p6hp6WUi8,part_305,2026-09-20 20:19:25,8484
Peedika Supermarket,Supermarket,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.4,,"Q8G4+M42, Thuravoor, Thuravoor Thekku, Keralam 688540",Thuravoor,9.7766437,76.3052506,ChIJkUNijkJ7CDsRHoSisf60rrs,https://www.google.com/maps/place/?q=place_id:ChIJkUNijkJ7CDsRHoSisf60rrs,part_305,2026-09-20 20:19:25,8485
