business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zorucci Edappally,Bridal Wear and Wedding Collection,Full dress rental service,"Full dress rental service, Boutique",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 75938 44448,https://www.zorucci.com/,4.8,,"Metro Piller No 366, Chilton Tower, Road, Koonamthai, Edappally, Aluva, Kochi, Keralam 682024","Koonamthai, Edappally",10.0335863,76.3129586,ChIJYSLkgyINCDsRryAskSbicd8,https://www.google.com/maps/place/?q=place_id:ChIJYSLkgyINCDsRryAskSbicd8,part_305,2026-09-20 20:18:12,5948
Kavani- The Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 96060 35963,http://www.kavani.in/,4.3,,"Kottayam - Kumily Rd, near Federal Bank, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587216399999999,76.5392085,ChIJx-lkbIMrBjsRRS0mDb7hIlI,https://www.google.com/maps/place/?q=place_id:ChIJx-lkbIMrBjsRRS0mDb7hIlI,part_305,2026-09-20 20:18:12,5949
VOGUE ladies beauty parlour and stitching centre,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Bridal shop, Dress store, Tailor, Hairdresser",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99618 89747,https://www.facebook.com/pages/category/Entrepreneur/Vogue4you-2250051351751153/,4.8,,"Nedumkunnam, Keralam 686542",Nedumkunnam,9.5084236,76.6634033,ChIJRe_UlhIxBjsRqsH8uZFYwG4,https://www.google.com/maps/place/?q=place_id:ChIJRe_UlhIxBjsRqsH8uZFYwG4,part_305,2026-09-20 20:18:51,6685
Rare Drapes - Bridal Designer Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing manufacturer, Clothing store, Custom tailor, Designer Clothing Store, Embroidery service, Fashion designer, Wedding store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96450 09160,https://raredrapes.com/,4.9,52.0,"MC Rd, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3724787,76.5774742,ChIJgU5DZkUjBjsRnngWaboYDGE,https://www.google.com/maps/place/?q=place_id:ChIJgU5DZkUjBjsRnngWaboYDGE,part_305,2026-09-20 20:18:52,6686
BUTTON WEDDINGS,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94959 58160,N/A,4.6,35.0,"SH 1, panchayat junction, Mulakuzha, Chengannur, Keralam 689505",panchayat junction,9.2917638,76.6480551,ChIJ-xuA3Ng9BjsRZ3L6iztM_4s,https://www.google.com/maps/place/?q=place_id:ChIJ-xuA3Ng9BjsRZ3L6iztM_4s,part_305,2026-09-20 20:18:52,6687
BUTTON WEDDING RENTAL KOTTAYAM,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Costume rental service, Costume store, Full dress rental service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94959 58160,https://www.facebook.com/keralaweddingdressrental/,4.5,545.0,"Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5892687,76.55529489999999,ChIJW7b25nItBjsRC-7JF9mdzoc,https://www.google.com/maps/place/?q=place_id:ChIJW7b25nItBjsRC-7JF9mdzoc,part_305,2026-09-20 20:18:52,6688
Labelle Designer Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing alteration service, Women's clothing store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86061 09070,https://www.instagram.com/labelledesignerstudio?igsh=cmNmc3VwdW1vZjY3,4.2,44.0,"1st floor, JKV Tower, Changanassery - Vazhoor Rd, Changanassery, Keralam 686104",689589,9.455167,76.5502091,ChIJAQAAAA0mBjsRm0dWH53O8FM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAA0mBjsRm0dWH53O8FM,part_305,2026-09-20 20:18:52,6689
Bridesmahal Designer Boutique,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Boutique, Dress store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80898 99027,https://instagram.com/bridesmahal?igshid=1mafrbl0kos1q,5.0,68.0,"Chirayinkeezhu Kaniyapuram Rd, Thoppumukku, Pallippuram, Murukkumpuzha, Keralam 695302",Thoppumukku,8.6089165,76.8364947,ChIJMYl-akPBBTsR6I9Dym2pzQI,https://www.google.com/maps/place/?q=place_id:ChIJMYl-akPBBTsR6I9Dym2pzQI,part_305,2026-09-20 20:18:52,6690
Vivah Wedding & Party Rental Alappuzha,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89212 17340,N/A,4.9,582.0,"Passport office road, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4944911,76.3297868,ChIJdxpeeoyFCDsRD26lFh4YhKg,https://www.google.com/maps/place/?q=place_id:ChIJdxpeeoyFCDsRD26lFh4YhKg,part_305,2026-09-20 20:19:33,9495
Haya Bridal Rental,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Jewelry store, Wedding store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62383 82491,N/A,5.0,47.0,"CasaBella,Poonthopp Ward, South of Kommadi Bridge, Kommady, Alappuzha, Keralam 688006",Kommady,9.515801,76.3306853,ChIJd4d7EqOFCDsRJqbRdwUTyUg,https://www.google.com/maps/place/?q=place_id:ChIJd4d7EqOFCDsRJqbRdwUTyUg,part_305,2026-09-20 20:19:33,9496
Krishna Weaves & Threads,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94951 20615,N/A,5.0,63.0,"Dwaraka, taluk, pilappuzhamuri, Haripad, karthikapally, Keralam 690514",pilappuzhamuri,9.281014299999999,76.4564207,ChIJC7MfsxcfBjsReQNV_UC9A4k,https://www.google.com/maps/place/?q=place_id:ChIJC7MfsxcfBjsReQNV_UC9A4k,part_305,2026-09-20 20:19:33,9497
Swapna Weddings,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Cosmetics store, Perfume store, Wedding store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 87142 80559,https://www.swapnawedding.com/s/mpvkm,4.6,3769.0,"NH 66, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8256755,76.31027999999999,ChIJSQbr3zdxCDsRrOIPN0wSbuU,https://www.google.com/maps/place/?q=place_id:ChIJSQbr3zdxCDsRrOIPN0wSbuU,part_305,2026-09-20 20:19:33,9498
Oh My Jewellers - Premium Wedding Rentals,Bridal Wear and Wedding Collection,Wedding store,Wedding store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75580 66761,N/A,4.7,39.0,"Manorama Junction, Muttom, Cherthala, Keralam 688524",Muttom,9.6913356,76.3366511,ChIJu48APcx9CDsRRNQvF7mqfJM,https://www.google.com/maps/place/?q=place_id:ChIJu48APcx9CDsRRNQvF7mqfJM,part_305,2026-09-20 20:19:33,9499
Mayookha -The Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Embroidery shop, Tailor",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80891 01784,N/A,4.6,117.0,"Vadakkekurishu, Manorama jn, near Mehr restaurant, Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.6919863,76.3370032,ChIJg9HVQrx9CDsRBcxkixNgL4I,https://www.google.com/maps/place/?q=place_id:ChIJg9HVQrx9CDsRBcxkixNgL4I,part_305,2026-09-20 20:19:33,9500
Hera by Nildaraj,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97784 46125,N/A,4.9,20.0,"CMC 12, Hera by Nilda, Raj, chakarakulam road, Cherthala, Keralam 688524",Chakkarakulam,9.6792994,76.3453772,ChIJT-DrN1h9CDsRaT_MeEMrQe8,https://www.google.com/maps/place/?q=place_id:ChIJT-DrN1h9CDsRaT_MeEMrQe8,part_305,2026-09-20 20:19:33,9501
Oh My Jewellers - Bridal Rental Store,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75580 66761,https://www.instagram.com/oh_my_jewellers_/?hl=en,4.6,46.0,"Shaktheeshwaram, Junction, Muttom, Cherthala, Keralam 688524",Muttom,9.6955771,76.3252229,ChIJhWBsV2x9CDsRJdMkSFaAt1I,https://www.google.com/maps/place/?q=place_id:ChIJhWBsV2x9CDsRJdMkSFaAt1I,part_305,2026-09-20 20:19:33,9502
Maharani Wedding Collections,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Dress store, Formal Clothing Store, Luggage store, Men's clothing store, Saree Shop, Shoe store, Shopping mall, Wedding store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 4862 223 188,https://mymaharani.com/,4.4,,"Bus Stand, IMA Road, near Pvt, Thodupuzha, Keralam 685584",689590,9.8944644,76.7085902,ChIJm8eB73LEBzsRN_DlyCRuvAw,https://www.google.com/maps/place/?q=place_id:ChIJm8eB73LEBzsRN_DlyCRuvAw,part_305,2026-09-20 20:19:34,9503
Posh Wedding Rental Alappuzha,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81369 72220,https://www.poshweddingrental.com/,4.8,769.0,"G8GG+CW6, near, near NH66, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5260625,76.32731249999999,ChIJFW1zcU6FCDsROx6g9hVOK_Q,https://www.google.com/maps/place/?q=place_id:ChIJFW1zcU6FCDsROx6g9hVOK_Q,part_305,2026-09-20 20:19:34,9504
Izaash Premium Rentals Alappuzha,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,30.0,"Junction, opp. St Mary's Chapel, Mammood, Alappuzha, Keralam 688006",Mammood,9.5191918,76.3389263,ChIJfT9TICmFCDsRA4waXS5s2nQ,https://www.google.com/maps/place/?q=place_id:ChIJfT9TICmFCDsRA4waXS5s2nQ,part_305,2026-09-20 20:19:34,9505
Althea Bridal & Bespoke,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Custom tailor, Wedding service, Wedding store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 484 404 7473,https://altheabridal.in/,4.5,473.0,"33/1842 , NH Bypass, Vennala PO, opp. PUMA Factory Outlet, Kochi, Keralam 682028",Vennala,9.9947573,76.31494169999999,ChIJhUkBxsByCDsRIO3QtNhvHQM,https://www.google.com/maps/place/?q=place_id:ChIJhUkBxsByCDsRIO3QtNhvHQM,part_305,2026-09-20 20:19:34,9506
Queens way Ladies Novelties,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Bangle Shop, Cosmetics store, Gift shop, Toy store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90749 68960,N/A,4.9,50.0,"Kokothamangalam cherthala, road, Thanneermukkom, Cherthala, Keralam 688539",689590,9.679780899999999,76.37436699999999,ChIJab9wFdN_CDsRpx2mIdv-ags,https://www.google.com/maps/place/?q=place_id:ChIJab9wFdN_CDsRpx2mIdv-ags,part_305,2026-09-20 20:19:35,9507
Prism Designs,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Baby clothing store, Boutique, Designer Clothing Store, Children's clothing store, Clothes and fabric wholesaler, Embroidery service, Fashion designer, Tailor, Women's clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95671 06317,https://www.instagram.com/prismdesigns_kottayam/?hl=en,4.8,454.0,"Jackson's building, Chelliyozhukkam Ln, above Third Place, opp. to Acua Salon, Kottayam, Keralam 686001",689590,9.589168299999999,76.5290784,ChIJOSsCT54rBjsRdZvaV_pvF4g,https://www.google.com/maps/place/?q=place_id:ChIJOSsCT54rBjsRdZvaV_pvF4g,part_305,2026-09-20 20:19:35,9508
SUITORGUY | Mens wedding suits rental,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 75938 38700,https://suitorguy.com/,4.9,1566.0,"Pankaj Tower, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4697137,76.9815028,ChIJ6VilLjK7BTsRJ3ubi_ZQc3M,https://www.google.com/maps/place/?q=place_id:ChIJ6VilLjK7BTsRJ3ubi_ZQc3M,part_305,2026-09-20 20:20:58,13617
Qinthaari,Bridal Wear and Wedding Collection,Boutique,Boutique,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 62826 98276,N/A,4.8,,"SH7, Elanthoor, Keralam 689643",689594,9.295585599999999,76.7306395,ChIJEVa7UcYXBjsRVTlrBDzBf8Y,https://www.google.com/maps/place/?q=place_id:ChIJEVa7UcYXBjsRVTlrBDzBf8Y,part_305,2026-09-20 20:21:44,13968
B FOR BRIDE (Bridal Boutique in Alappuzha),Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Jewelry store",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 86065 83371,https://www.instagram.com/b_for_bride_?igsh=MW1wdXdrdDI4anEzeg%3D%3D&utm_source=qr,5.0,,"Manjusha Complex, near Federal Bank, Thondankulangara, Palakkulam, Alappuzha, Keralam 688013","Thondankulangara, Palakkulam",9.5074323,76.3400238,ChIJYRTsPD-FCDsR4UWPQewiAC0,https://www.google.com/maps/place/?q=place_id:ChIJYRTsPD-FCDsR4UWPQewiAC0,part_305,2026-09-20 20:22:31,14413
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_305,2026-09-20 20:23:19,15820
The Bridal Studio Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 91003 00300,N/A,4.6,217.0,"2-4-65, chandulal bowli, sikh village, Secunderabad, Telangana 500009","chandulal bowli, sikh village",17.456543399999997,78.487533,ChIJTyewZv6byzsROvPWaJBcy3E,https://www.google.com/maps/place/?q=place_id:ChIJTyewZv6byzsROvPWaJBcy3E,part_305,2026-09-20 20:23:19,15821
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99670 36807,N/A,4.9,102.0,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_305,2026-09-20 20:23:19,15822
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,236.0,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_305,2026-09-20 20:23:19,15823
