business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Olive Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82812 34358,N/A,5.0,1.0,"Olive Juice Corner Chakkiyanikuzhi Building Kannampally, P.O, Kakkudumon, Ranni, Keralam 689711",P.O,9.3956512,76.839101,ChIJ-4oTEjBHBjsRMwf1D30n18I,https://www.google.com/maps/place/?q=place_id:ChIJ-4oTEjBHBjsRMwf1D30n18I,part_305,2026-09-20 20:16:37,576
Gut Vibe Cafe,Juice Center and Milkshake Bar,Health food store,Health food store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.6,30.0,"7Q6J+XVW, Pathanamthitta, Keralam 689645",689586,9.2624809,76.7822101,ChIJm1lpegAVBjsR0qcXMFAjBRA,https://www.google.com/maps/place/?q=place_id:ChIJm1lpegAVBjsR0qcXMFAjBRA,part_305,2026-09-20 20:16:37,577
JUICELLA VALANJAVATTOM,Juice Center and Milkshake Bar,Juice shop,Juice shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.8,12.0,"Valanjavattom, PO, Thiruvalla, Kadapra, Keralam 689104",689586,9.3574776,76.5413853,ChIJrSLEeQAhBjsRbdAKHJPpfJg,https://www.google.com/maps/place/?q=place_id:ChIJrSLEeQAhBjsRbdAKHJPpfJg,part_305,2026-09-20 20:16:37,578
Falooda Nation | Thiruvalla,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99952 28443,https://www.faloodanation.com/,4.5,1040.0,"Perumthuruthy, SH 1, Thiruvalla, Keralam 689107",689586,9.4077974,76.5585759,ChIJfaBL0nglBjsRwbOsAWd3E5Q,https://www.google.com/maps/place/?q=place_id:ChIJfaBL0nglBjsRwbOsAWd3E5Q,part_305,2026-09-20 20:16:37,579
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,2.0,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_305,2026-09-20 20:16:37,580
Cheers Icecreamery,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99004 81202,https://linktr.ee/cheersicecreamery,4.7,121.0,"Stadium Junction, opposite IDBI Bank, Pathanamthitta, Keralam 689645",689586,9.26295,76.7830402,ChIJoRqhMXcVBjsRlG4E9VbdGdI,https://www.google.com/maps/place/?q=place_id:ChIJoRqhMXcVBjsRlG4E9VbdGdI,part_305,2026-09-20 20:16:37,581
White Bakes & Juice bar,Juice Center and Milkshake Bar,Bakery and Cake Shop,Bakery and Cake Shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98468 55777,https://www.instagram.com/white.bakes,4.6,,"Ezhamkulam Kaipattoor Rd, Kodumon - Parakode Rd, Kodumon, Keralam 691555",689586,9.186162,76.7711753,ChIJD18msnUTBjsRAQ6RcbRUgFk,https://www.google.com/maps/place/?q=place_id:ChIJD18msnUTBjsRAQ6RcbRUgFk,part_305,2026-09-20 20:16:38,582
Cheesy Spot,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Continental restaurant, Hamburger restaurant, Western restaurant, Pizza delivery, Pizza restaurant, Pizza takeaway, Steak house",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62384 77258,N/A,4.5,,"Kollam -Theni Hwy, Muthoor, Thiruvalla, Keralam 689107",689586,9.4014954,76.56303009999999,ChIJozGr_solBjsRbh5gnOMerRI,https://www.google.com/maps/place/?q=place_id:ChIJozGr_solBjsRbh5gnOMerRI,part_305,2026-09-20 20:16:38,583
FRUITBAE | Adoor,Juice Center and Milkshake Bar,Juice shop,Juice shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94009 10920,http://www.fruitbae.com/,4.5,,"Athira Building, One-way Road, opposite Municipal Court, near 7days Marketing, Parass La, Adoor, Keralam 691523",Parass La,9.1576638,76.7315761,ChIJoaF7P8cRBjsR7r0ZEL7IxXk,https://www.google.com/maps/place/?q=place_id:ChIJoaF7P8cRBjsR7r0ZEL7IxXk,part_305,2026-09-20 20:16:38,584
FRUITBAE,Juice Center and Milkshake Bar,Juice shop,Juice shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 73068 58163,http://fruitbae.com/,4.0,,"HGRF+MWX, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5916033,76.52378999999999,ChIJI1wxmqErBjsRCZ-p3l5QKWQ,https://www.google.com/maps/place/?q=place_id:ChIJI1wxmqErBjsRCZ-p3l5QKWQ,part_305,2026-09-20 20:16:38,585
Peni Ice Candy - Pathanamthitta,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert restaurant, Dessert shop, Frozen dessert supplier, Frozen food store, Indian sweets shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75938 37379,https://www.peniicecandy.com/stores/kerala/pathanamthitta/,4.7,,"9/45, 7QCJ+823 Peni ice candy, 5, Anchakala, Circle, Pathanamthitta Ring Rd, P.O, Chittoor, Pathanamthitta, Keralam 689645","P.O, Chittoor",9.270738699999999,76.7800396,ChIJ0TreCQAVBjsRYrEtCHqf6zo,https://www.google.com/maps/place/?q=place_id:ChIJ0TreCQAVBjsRYrEtCHqf6zo,part_305,2026-09-20 20:16:39,586
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 202 592,https://store.frozenbottle.com/frozen-bottle/adoor/adoor-bypass/frozen-bottle-in-adoor-bypass-adoor--79ea1321-a860-47c0-b72e-f03dea38daa3/home,3.8,,"Door no 25, P O 455, Adoor Byp Rd, near Shalom Tyres, Adoor, Keralam 691523",689586,9.151323399999999,76.7281428,ChIJ_5j2XIYRBjsRq2wqfilpSfg,https://www.google.com/maps/place/?q=place_id:ChIJ_5j2XIYRBjsRq2wqfilpSfg,part_305,2026-09-20 20:16:39,587
Smoothie Bar,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Coffee shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97445 80115,N/A,4.5,322.0,"WJJV+63Q, Adoor - Kollam Rd, Karicode, Chandanathope, Kottamkara, Keralam 691014","Karicode, Chandanathope",8.9305886,76.64274859999999,ChIJPXARQLPiBTsRkXrsX_B_oKI,https://www.google.com/maps/place/?q=place_id:ChIJPXARQLPiBTsRkXrsX_B_oKI,part_305,2026-09-20 20:16:40,588
Mumbai Haji Ali,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Hot dog restaurant, Ice cream shop, Sandwich shop",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 80890 07212,N/A,3.8,356.0,"Mall of Travancore, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.487461099999999,76.925619,ChIJVQkMnWK7BTsRLhiCdI1qNUw,https://www.google.com/maps/place/?q=place_id:ChIJVQkMnWK7BTsRLhiCdI1qNUw,part_305,2026-09-20 20:17:21,4769
Delhi Juice & Ice Cream Milk Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 90731 31252,N/A,4.3,530.0,"Gate no-5, Quest Mall, 72, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379027,88.3676203,ChIJUw7r1912AjoRpODjkMfEVQw,https://www.google.com/maps/place/?q=place_id:ChIJUw7r1912AjoRpODjkMfEVQw,part_305,2026-09-20 20:17:21,4770
Juice Kada,Juice Center and Milkshake Bar,Juice shop,Juice shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99618 52987,N/A,4.6,,"SH40, Ambanakulangara, Ward 16, Mannanchery, Keralam 688538","Ambanakulangara, Ward 16",9.5638847,76.345944,ChIJq9QfzMCGCDsR1FcYuU72uVg,https://www.google.com/maps/place/?q=place_id:ChIJq9QfzMCGCDsR1FcYuU72uVg,part_305,2026-09-20 20:17:22,4771
Kerala State Beverages Corporation Outlet,Juice Center and Milkshake Bar,Liquor Shop,"Liquor Shop, Beer store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.9,,"9G3V+4QC, Thiruvalla, Kadapra, Keralam 689104",689587,9.352812499999999,76.5443906,ChIJAybBH14hBjsRJbhJrJWwIjc,https://www.google.com/maps/place/?q=place_id:ChIJAybBH14hBjsRJbhJrJWwIjc,part_305,2026-09-20 20:17:22,4772
Kerala State Beverages Corporation,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,https://bevco.in/,3.8,,"3VR5+PXQ, Kayamkulam - Punalur Rd, Pathanapuram, Keralam 689695",689587,9.0918452,76.85999149999999,ChIJEQJmt_pyBjsRx2jz2m9sYT8,https://www.google.com/maps/place/?q=place_id:ChIJEQJmt_pyBjsRx2jz2m9sYT8,part_305,2026-09-20 20:17:22,4773
Sharjah Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 96339 33913,N/A,4.2,,"Shop No 53, District, 비카스 나가르 로드, NH 744, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9166372,76.6323707,ChIJrbzT2DD9BTsR1LJ3B6ySZoU,https://www.google.com/maps/place/?q=place_id:ChIJrbzT2DD9BTsR1LJ3B6ySZoU,part_305,2026-09-20 20:17:22,4774
Valanjavattom Bevco KSBC,Juice Center and Milkshake Bar,Liquor Shop,Liquor Shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.9,,"9G3V+4P7, Unnamed Road, Valanjavattom, Thiruvalla, Nedumpuram, Keralam 689104",Valanjavattom,9.3527948,76.54429689999999,ChIJJ1P7NQUhBjsRxvIZYRRJ9b0,https://www.google.com/maps/place/?q=place_id:ChIJJ1P7NQUhBjsRxvIZYRRJ9b0,part_305,2026-09-20 20:17:22,4775
Juice Bae,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Cafe",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 82816 50729,https://www.instagram.com/juic_ebae?igsh=MXhhbm5oMjVsN3ZnbQ%3D%3D&utm_source=qr,4.8,30.0,"6M8J+QC8 Juice Bae, Pandalam, Keralam 689501",689588,9.216916699999999,76.68103339999999,ChIJn-YWdq0XBjsR3wcbrzJhmCc,https://www.google.com/maps/place/?q=place_id:ChIJn-YWdq0XBjsR3wcbrzJhmCc,part_305,2026-09-20 20:18:05,5890
Fruit Mitzz,Juice Center and Milkshake Bar,Juice shop,Juice shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94963 26690,N/A,4.9,15.0,"Anchakkala Rd, Vettipuram, Pathanamthitta, Kerala 689645",Vettipuram,9.271826599999999,76.7798803,ChIJgQUmrrQVBjsRd71R8Uo4VG8,https://www.google.com/maps/place/?q=place_id:ChIJgQUmrrQVBjsRd71R8Uo4VG8,part_305,2026-09-20 20:18:46,6524
The Juice & Ice World,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 481 240 0555,N/A,4.1,20.0,"CGVV+F32, Head Post Office Junction, Changanassery, Kottayam, Keralam 686101","Changanassery, Perunna",9.443627099999999,76.542644,ChIJw_2PDAwmBjsRUqYHs-SPe_A,https://www.google.com/maps/place/?q=place_id:ChIJw_2PDAwmBjsRUqYHs-SPe_A,part_305,2026-09-20 20:18:46,6525
Juice Hub Variyapuram,Juice Center and Milkshake Bar,Juice shop,Juice shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,3.0,"Elanthoor - Santhosh Jct Rd, Pathanamthitta, Kerala 689643",689589,9.2821309,76.7473329,ChIJUSZTaaAVBjsR5gbQDjHb4G0,https://www.google.com/maps/place/?q=place_id:ChIJUSZTaaAVBjsR5gbQDjHb4G0,part_305,2026-09-20 20:18:46,6526
Jose Cool bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,2.0,"Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2744803,76.7858894,ChIJS4OFaAAVBjsRDA0uv1RGdc8,https://www.google.com/maps/place/?q=place_id:ChIJS4OFaAAVBjsRDA0uv1RGdc8,part_305,2026-09-20 20:18:46,6527
JUICY HUB | PULIKEEZHU,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Tea store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98470 33018,N/A,4.8,4.0,"Pulikeezhu Pathanamthitta, 10/ Podiyadi Mannar Road, Pulikeezhu - S Mukku Rd, Kadapra, Kerala 689104",689589,9.3549954,76.54133689999999,ChIJN-1u8WAhBjsRI87s1KL4VTY,https://www.google.com/maps/place/?q=place_id:ChIJN-1u8WAhBjsRI87s1KL4VTY,part_305,2026-09-20 20:18:46,6528
Happy Cool Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1.0,"Musjid Junction, Happy Cool Bar, 30, TK Rd, Pathanamthitta, Keralam 689645",689589,9.2656569,76.78514849999999,ChIJ9Wh6nHwVBjsRKQzbi_y9WEI,https://www.google.com/maps/place/?q=place_id:ChIJ9Wh6nHwVBjsRKQzbi_y9WEI,part_305,2026-09-20 20:18:46,6529
JUZ BOX shakes & juice's,Juice Center and Milkshake Bar,Juice shop,Juice shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 62829 29450,N/A,4.6,178.0,"SN Kavala, Valanjavazhy, Vandanam, Keralam 688005",Valanjavazhy,9.4002053,76.3520095,ChIJTYZuH4CbCDsRi6NmlpH4QTM,https://www.google.com/maps/place/?q=place_id:ChIJTYZuH4CbCDsRi6NmlpH4QTM,part_305,2026-09-20 20:18:46,6530
Brew and Blend cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99613 38056,N/A,4.8,,"Mallasery, junction, Pathanamthitta, Keralam 689646",689589,9.256305,76.8130346,ChIJocfq4vsVBjsRPhz_6WkO8uM,https://www.google.com/maps/place/?q=place_id:ChIJocfq4vsVBjsRPhz_6WkO8uM,part_305,2026-09-20 20:18:47,6531
"Mangala Fruits, Juice and Shakes",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 81295 76899,N/A,4.6,,"Centre, Thiruvalla, Keralam 689101",689589,9.385553999999999,76.57566539999999,ChIJkzDIfgAlBjsR5LFB5CQW4zs,https://www.google.com/maps/place/?q=place_id:ChIJkzDIfgAlBjsR5LFB5CQW4zs,part_305,2026-09-20 20:18:47,6532
Bangalore Juicy & foods thellakom,Juice Center and Milkshake Bar,Juice shop,Juice shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89430 20303,http://www.juicy.co.in/,4.2,,"ALENCHERY, State Highway 1, opp. Matha Hospital, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6495655,76.5496059,ChIJOf_nScrTBzsR3nSF6FmO9_8,https://www.google.com/maps/place/?q=place_id:ChIJOf_nScrTBzsR3nSF6FmO9_8,part_305,2026-09-20 20:18:47,6533
COOLANT juice & shakes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Tea store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.7,,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",689589,9.5919408,76.52428429999999,ChIJbxmmPuwrBjsR5Mrf-BmIf3s,https://www.google.com/maps/place/?q=place_id:ChIJbxmmPuwrBjsR5Mrf-BmIf3s,part_305,2026-09-20 20:18:47,6534
Variety Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.4,46.0,"8GQM+9J2, Kadapra, Keralam 689621",689589,9.3383942,76.5340095,ChIJN4qJA3EhBjsRByAGyDUBSe0,https://www.google.com/maps/place/?q=place_id:ChIJN4qJA3EhBjsRByAGyDUBSe0,part_305,2026-09-20 20:18:48,6535
Joy Creams,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Restaurant supply store, Wholesaler",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86063 57341,http://joycreams.com/?utm_source=gmb&utm_medium=referral,4.6,16.0,"T.M, M Hospital Road, Thiruvalla, Keralam 689101",689589,9.3909834,76.577818,ChIJC74z_4wlBjsRyIHjw96bncs,https://www.google.com/maps/place/?q=place_id:ChIJC74z_4wlBjsRyIHjw96bncs,part_305,2026-09-20 20:18:48,6536
Mama's Shake And Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99958 18133,N/A,4.4,478.0,"poonthotta, Vellakinar Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.491639,76.33368,ChIJVfnKsPaECDsRk38F7nC2_bs,https://www.google.com/maps/place/?q=place_id:ChIJVfnKsPaECDsRk38F7nC2_bs,part_305,2026-09-20 20:19:28,8915
Juice Station,Juice Center and Milkshake Bar,Juice shop,Juice shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90721 21707,N/A,4.4,13.0,"Juice Station, Railway Station Road, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1761085,76.5101741,ChIJyzkVs6sdBjsR-dFgcHm_HsU,https://www.google.com/maps/place/?q=place_id:ChIJyzkVs6sdBjsR-dFgcHm_HsU,part_305,2026-09-20 20:19:28,8916
Haris Ikkas Juice Kada,Juice Center and Milkshake Bar,Juice shop,Juice shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.2,123.0,"F8RM+PF4, Vellakinar Rd, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4917608,76.33369019999999,ChIJUZCjNbSFCDsR7oaBk3ChJJI,https://www.google.com/maps/place/?q=place_id:ChIJUZCjNbSFCDsR7oaBk3ChJJI,part_305,2026-09-20 20:19:28,8917
First sip,Juice Center and Milkshake Bar,Juice shop,Juice shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90741 23632,N/A,4.9,71.0,"901, co operative building, p o, Poochakkal, Panavally, Keralam 688526","p o, Poochakkal",9.7999046,76.3539473,ChIJh-O4uzV7CDsRK-kHoZT6k14,https://www.google.com/maps/place/?q=place_id:ChIJh-O4uzV7CDsRK-kHoZT6k14,part_305,2026-09-20 20:19:28,8918
Juice It Up | Chengannur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Food court",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96055 90999,N/A,4.0,147.0,"Puthenmadathil Buildings, ITI Junction, Chengannur, Keralam 689122",689590,9.3113916,76.6228071,ChIJxcjGX38jBjsRwHmI5hw-Rw4,https://www.google.com/maps/place/?q=place_id:ChIJxcjGX38jBjsRwHmI5hw-Rw4,part_305,2026-09-20 20:19:28,8919
