business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Perumkunnath,Property Developers,Housing society,Housing society,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,1.0,,"8GCG+JPR, Mannar, Keralam 689622",689622,9.321612499999999,76.5267793,ChIJ52XeXgAhBjsRrmy2qASxRnk,https://www.google.com/maps/place/?q=place_id:ChIJ52XeXgAhBjsRrmy2qASxRnk,part_305,2026-09-20 20:30:22,21575
Keecheri Bunglow,Property Developers,Housing development,Housing development,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,,"8G4G+28Q, Thripperumthura, Chennithala, Keralam 689622",Thripperumthura,9.3047322,76.5263847,ChIJ78PazvshBjsRSRgJq1LaU-I,https://www.google.com/maps/place/?q=place_id:ChIJ78PazvshBjsRSRgJq1LaU-I,part_305,2026-09-20 20:30:22,21576
Eramathoor,Property Developers,Housing development,Housing development,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,,"8G4G+28Q Keecheri Bunglow, Thripperumthura, Chennithala, Keralam 689622",Thripperumthura,9.3047434,76.5264172,ChIJF2yk8DshBjsRJu0Ke54l4Kw,https://www.google.com/maps/place/?q=place_id:ChIJF2yk8DshBjsRJu0Ke54l4Kw,part_305,2026-09-20 20:30:22,21577
Irfan mnr's house,Property Developers,Housing development,Housing development,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,,"8G9J+69G, Mannar, Keralam 689622",689622,9.3180596,76.5304981,ChIJ4eLVWgAhBjsRJW74qiMpdXk,https://www.google.com/maps/place/?q=place_id:ChIJ4eLVWgAhBjsRJW74qiMpdXk,part_305,2026-09-20 20:30:22,21578
Shalini Aunty Plot Mannar,Property Developers,Housing development,Housing development,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,,"8G6P+F68, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3108069,76.5361125,ChIJjREqKrghBjsRBXkyAs4jGbU,https://www.google.com/maps/place/?q=place_id:ChIJjREqKrghBjsRBXkyAs4jGbU,part_305,2026-09-20 20:30:22,21579
MADATHIL BETHANYA HOUSE,Property Developers,Housing society,Housing society,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,,"MADATHIL BETHANYA HOUSE, p.o, Eramathoor, Thripperumthura, Mannar, Chennithala, Keralam 689622","Eramathoor, Thripperumthura",9.3039428,76.5275102,ChIJB-rVOschBjsRvkBGXM6UMas,https://www.google.com/maps/place/?q=place_id:ChIJB-rVOschBjsRvkBGXM6UMas,part_305,2026-09-20 20:30:22,21580
"Ikkara house, Manikutties",Property Developers,Housing society,Housing society,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 479 231 2674,N/A,5.0,,"8G5G+499, Mannar, Keralam 689622",689622,9.3068136,76.5270097,ChIJmwgLTmchBjsRrWWx-qn6AwU,https://www.google.com/maps/place/?q=place_id:ChIJmwgLTmchBjsRrWWx-qn6AwU,part_305,2026-09-20 20:30:22,21581
PARIYATHU HOUSE,Property Developers,Housing society,Housing society,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"8GCH+XGH, Mannar, Kerala 689622",689622,9.322451899999999,76.52893,ChIJQylCcgAhBjsRrfJut2pETRo,https://www.google.com/maps/place/?q=place_id:ChIJQylCcgAhBjsRrfJut2pETRo,part_305,2026-09-20 20:30:22,21582
Ponal,Property Developers,Housing society,Housing society,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,,"8G4R+C7J, Ponal, Kuttemperoor, Mannar, Keralam 689623",Ponal,9.306092099999999,76.5406258,ChIJ27ImtY4hBjsRaPEdBEdSbu8,https://www.google.com/maps/place/?q=place_id:ChIJ27ImtY4hBjsRaPEdBEdSbu8,part_305,2026-09-20 20:30:22,21583
muttat nandanam road,Property Developers,Housing society,Housing society,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,,"8G8G+CXJ, Chengannur - Parumala - Mannar Rd, Parumala, Mannar, Keralam 689622",689622,9.3160937,76.5274014,ChIJ06JXbY0hBjsRjCjsw1mY1Ys,https://www.google.com/maps/place/?q=place_id:ChIJ06JXbY0hBjsRjCjsw1mY1Ys,part_305,2026-09-20 20:30:22,21584
Chithira,Property Developers,Housing society,Housing society,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"8G6W+542, Mannar, Keralam 689622",689622,9.3103758,76.5452713,ChIJ947_XQAhBjsRxwg7lpjpclo,https://www.google.com/maps/place/?q=place_id:ChIJ947_XQAhBjsRxwg7lpjpclo,part_305,2026-09-20 20:30:22,21585
Chakkalethu,Property Developers,Housing society,Housing society,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"8G4Q+Q4P, Mannar, Keralam 689623",689622,9.3069698,76.53781959999999,ChIJX0CkPwAhBjsRmfY7EkJOajo,https://www.google.com/maps/place/?q=place_id:ChIJX0CkPwAhBjsRmfY7EkJOajo,part_305,2026-09-20 20:30:22,21586
Panthalattil house,Property Developers,Housing society,Housing society,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"8GF8+HW7, Mannar, Pavukkara, Kerala 689622",689622,9.323906899999999,76.5172829,ChIJpbaCdAAhBjsR2EnNmT0sbk0,https://www.google.com/maps/place/?q=place_id:ChIJpbaCdAAhBjsR2EnNmT0sbk0,part_305,2026-09-20 20:30:22,21587
Quality Homes,Property Developers,Home builder,"Home builder, Consultant, Contractor, Design engineer, Interior designer",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 81292 19742,http://www.qualityhome.co.in/,4.9,73.0,"Quality Homes Pathiyoorkala, PO, Keerikkad, Pathiyoor, Keralam 690531",689622,9.213993,76.4802794,ChIJO755hfofBjsRO-5Sk5tnFk8,https://www.google.com/maps/place/?q=place_id:ChIJO755hfofBjsRO-5Sk5tnFk8,part_305,2026-09-20 20:30:23,21588
Vellapallil House,Property Developers,Housing society,Housing society,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,1.0,"7GQC+8H6, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.288290199999999,76.5213931,ChIJZwgJeQAhBjsRyHY6jRo0lqM,https://www.google.com/maps/place/?q=place_id:ChIJZwgJeQAhBjsRyHY6jRo0lqM,part_305,2026-09-20 20:30:23,21589
Kunnumpuram Junction,Property Developers,Housing society,Housing society,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,3.9,15.0,"8G6J+RC5, Pulluvallil Road, Mannar, Keralam 689622",689622,9.3120202,76.5310993,ChIJLaVeeZQhBjsRVXV9HcQ_if4,https://www.google.com/maps/place/?q=place_id:ChIJLaVeeZQhBjsRVXV9HcQ_if4,part_305,2026-09-20 20:30:23,21590
"Aiyroormadom, Thevarickal Road",Property Developers,Housing society,Housing society,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.5,2.0,"8G6V+WGJ, Thevarickal Rd, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.3123493,76.5437567,ChIJj8jbagAhBjsRAeiqTIhfrCg,https://www.google.com/maps/place/?q=place_id:ChIJj8jbagAhBjsRAeiqTIhfrCg,part_305,2026-09-20 20:30:23,21591
"Kuttamperoor , Mannar",Property Developers,Housing development,Housing development,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,4.2,,"8G4W+78G, Mannar, Keralam 689623",689623,9.3056875,76.5458125,ChIJC2AQY-ghBjsRtppjm1g4C6w,https://www.google.com/maps/place/?q=place_id:ChIJC2AQY-ghBjsRtppjm1g4C6w,part_305,2026-09-20 20:31:10,22024
Tinu Home MainGate,Property Developers,Housing development,Housing development,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,5.0,,"7HV5+7G, Ennakkad, Kerala 689624",689623,9.2931863,76.5588004,ChIJJfj8bgAjBjsRrmj5wzqrMzE,https://www.google.com/maps/place/?q=place_id:ChIJJfj8bgAjBjsRrmj5wzqrMzE,part_305,2026-09-20 20:31:10,22025
S&S Villa,Property Developers,Housing development,Housing development,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,5.0,,"7GXV+HXX, Kuttemperoor, Keralam 689623",689623,9.2987557,76.5450307,ChIJd51xAQMhBjsRhdeVALTvq7c,https://www.google.com/maps/place/?q=place_id:ChIJd51xAQMhBjsRhdeVALTvq7c,part_305,2026-09-20 20:31:10,22026
Saji,Property Developers,Housing society,Housing society,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,5.0,,"8G2V+999, Keralam 689623",689623,9.3009044,76.5434854,ChIJRUy1iCohBjsR1_VklM57q-M,https://www.google.com/maps/place/?q=place_id:ChIJRUy1iCohBjsR1_VklM57q-M,part_305,2026-09-20 20:31:10,22027
Aneesh kumar,Property Developers,Housing development,Housing development,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,,,"7GWV+M2V, Kuttemperoor, Keralam 689623",689623,9.2966772,76.5433527,ChIJBRCXZwAhBjsR0efaMp7h-xc,https://www.google.com/maps/place/?q=place_id:ChIJBRCXZwAhBjsR0efaMp7h-xc,part_305,2026-09-20 20:31:10,22028
Mannar Kuttemperoor,Property Developers,Housing development,Housing development,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,,,"7GXX+627, Kuttemperoor, Keralam 689623",689623,9.2980331,76.5475601,ChIJH_d6YAAhBjsRvnoVz4cgNH8,https://www.google.com/maps/place/?q=place_id:ChIJH_d6YAAhBjsRvnoVz4cgNH8,part_305,2026-09-20 20:31:10,22029
Manampurathu Thekkethil,Property Developers,Housing development,Housing development,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,,,"8G4W+78R, Kerala 689623",689623,9.3050263,76.5455058,ChIJNWTUKAAhBjsRUIcAVja5lfY,https://www.google.com/maps/place/?q=place_id:ChIJNWTUKAAhBjsRUIcAVja5lfY,part_305,2026-09-20 20:31:10,22030
Kuzhuvelil Thekkethil house,Property Developers,Housing development,Housing development,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,5.0,,"7HP3+G9C, Ennakkad, Keralam 689624",689623,9.2863086,76.5533793,ChIJUwDlGgAZBjsRSEnorPREc9c,https://www.google.com/maps/place/?q=place_id:ChIJUwDlGgAZBjsRSEnorPREc9c,part_305,2026-09-20 20:31:10,22031
Maroottimootil House,Property Developers,Housing development,Housing development,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,5.0,,"7GQR+73R, Chennithala, Keralam 690104",689623,9.288197,76.541039,ChIJh2XKKwAhBjsRck-_qBtBKsk,https://www.google.com/maps/place/?q=place_id:ChIJh2XKKwAhBjsRck-_qBtBKsk,part_305,2026-09-20 20:31:10,22032
Punartham House,Property Developers,Housing development,Housing development,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,,,"8G4V+M8J, Devaswom Rd, Mannar, Keralam 689623",689623,9.306977,76.54343999999999,ChIJwe2kQgAhBjsRVR-ZaA2LP_A,https://www.google.com/maps/place/?q=place_id:ChIJwe2kQgAhBjsRVR-ZaA2LP_A,part_305,2026-09-20 20:31:10,22033
Aikkirethu,Property Developers,Housing society,Housing society,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,5.0,,"Aikkirethu House Kuttemperoor, PO, Mannar, Keralam 689623",689623,9.3056857,76.53801279999999,ChIJPdwcBFAhBjsRPxscb2TgBqI,https://www.google.com/maps/place/?q=place_id:ChIJPdwcBFAhBjsRPxscb2TgBqI,part_305,2026-09-20 20:31:10,22034
Thainilkunnathil Benny’s House,Property Developers,Housing development,Housing development,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,3.5,,"Near, Nalam Mile, junction, Chennithala, Keralam 690105",junction,9.2941313,76.5328751,ChIJqxg9Rj8fBjsR8A1pSV2PXx0,https://www.google.com/maps/place/?q=place_id:ChIJqxg9Rj8fBjsR8A1pSV2PXx0,part_305,2026-09-20 20:31:11,22035
Ambalakattu Grace Villa,Property Developers,Housing development,Housing development,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,4.0,,"7GGQ+GF8, Karazhma, Chennithala, Keralam 690104",Karazhma,9.2772581,76.539271,ChIJ_zVeQi4fBjsR6PxD4bF8D7w,https://www.google.com/maps/place/?q=place_id:ChIJ_zVeQi4fBjsR6PxD4bF8D7w,part_305,2026-09-20 20:31:11,22036
"Mavelikkara,mannar",Property Developers,Housing development,Housing development,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.0,,"8H46+WVC, Budhanoor, Ennakkad, Keralam 689510",689624,9.306868999999999,76.561684,ChIJLaPnYQAjBjsRAK1IUHxySoA,https://www.google.com/maps/place/?q=place_id:ChIJLaPnYQAjBjsRAK1IUHxySoA,part_305,2026-09-20 20:32:00,23532
KUZHIVEETTIL property,Property Developers,Housing development,Housing development,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"7HG7+8Q6, Thonackadu, Ennakkad, Keralam 689511",689624,9.2762797,76.5631444,ChIJQRir7vIZBjsRU0BLTgH-IB0,https://www.google.com/maps/place/?q=place_id:ChIJQRir7vIZBjsRU0BLTgH-IB0,part_305,2026-09-20 20:32:00,23533
Idayilemuriyil,Property Developers,Housing development,Housing development,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.0,,"7HP6+C38, Ennakkad, Keralam 689624",689624,9.2846634,76.5600048,ChIJ4-uROgAZBjsRLcr24AfsbYM,https://www.google.com/maps/place/?q=place_id:ChIJ4-uROgAZBjsRLcr24AfsbYM,part_305,2026-09-20 20:32:00,23534
Kannankara House,Property Developers,Housing development,Housing development,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"7HQ9+H72, Elanjimel, Keralam 689511",689624,9.2879893,76.5686144,ChIJS7eaQj0ZBjsRjEfTftoHoUs,https://www.google.com/maps/place/?q=place_id:ChIJS7eaQj0ZBjsRjEfTftoHoUs,part_305,2026-09-20 20:32:00,23535
Thamaraseeril kaleekkal,Property Developers,Housing development,Housing development,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"8H45+Q63, Budhanoor, Ennakkad, Keralam 689510",689624,9.3068958,76.5580517,ChIJgxPdz74jBjsRVneCpSEtmNI,https://www.google.com/maps/place/?q=place_id:ChIJgxPdz74jBjsRVneCpSEtmNI,part_305,2026-09-20 20:32:00,23536
"Chenkilattu House, Gramam, Ennakkadu",Property Developers,Housing development,Housing development,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HH3+289, Gramam, Ennakkad, Keralam 689624",Gramam,9.2769567,76.55400809999999,ChIJW-ZRUQAZBjsRUS3Mof8MNXE,https://www.google.com/maps/place/?q=place_id:ChIJW-ZRUQAZBjsRUS3Mof8MNXE,part_305,2026-09-20 20:32:00,23537
Aswin vlogger home,Property Developers,Housing development,Housing development,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"8H47+X86, Budhanoor, Ennakkad, Keralam 689510",689624,9.3074008,76.56327259999999,ChIJiU4tZQAjBjsRZowF_NKN_88,https://www.google.com/maps/place/?q=place_id:ChIJiU4tZQAjBjsRZowF_NKN_88,part_305,2026-09-20 20:32:01,23538
Thamarakkadu,Property Developers,Housing development,Housing development,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"8H47+W7X, Budhanoor, Ennakkad, Keralam 689510",689624,9.3073543,76.5632456,ChIJn_2dWgAjBjsRfM_Ni3WA6Y0,https://www.google.com/maps/place/?q=place_id:ChIJn_2dWgAjBjsRfM_Ni3WA6Y0,part_305,2026-09-20 20:32:01,23539
FDCHOMES,Property Developers,Housing development,Housing development,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,,"7P83+RQH, Nediyakala Bhagavathit Temple Rd, Keralam 689625",689625,9.2670639,76.7044777,ChIJtakklxAXBjsRKHqZkZmTDNs,https://www.google.com/maps/place/?q=place_id:ChIJtakklxAXBjsRKHqZkZmTDNs,part_305,2026-09-20 20:32:48,24335
Chandanakunnil house,Property Developers,Housing society,Housing society,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,,"154, Elavumthitta - Pathanamthitta Road, Elavumthitta, Mezhuveli, Keralam 689625",689625,9.2706439,76.71121839999999,ChIJ8-4IRQAXBjsR8b03sM_Xpa8,https://www.google.com/maps/place/?q=place_id:ChIJ8-4IRQAXBjsR8b03sM_Xpa8,part_305,2026-09-20 20:32:48,24336
"Kavumpurathu, Mezhuveli",Property Developers,Housing development,Housing development,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,4.6,,"7PJ2+39, Mallapuzhassery, Keralam 689507",689625,9.280249,76.7009868,ChIJgdLw-B4XBjsRYlPilK5lI4A,https://www.google.com/maps/place/?q=place_id:ChIJgdLw-B4XBjsRYlPilK5lI4A,part_305,2026-09-20 20:32:48,24337
Vattaparambil Blossom House Chenneerkara PO Pathanamthitta,Property Developers,Housing development,Housing development,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,,"6PX8+5M, Ambalathumpadu, Keralam 689503",689625,9.2480392,76.7177194,ChIJ5_B8jrcXBjsRffsl_9KGKnc,https://www.google.com/maps/place/?q=place_id:ChIJ5_B8jrcXBjsRffsl_9KGKnc,part_305,2026-09-20 20:32:48,24338
Legacy Palace,Property Developers,Housing development,Housing development,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 78210 22344,N/A,3.8,,"7PPF+44G, Omalloor Pariyaram Rd, Elanthoor, Keralam 689643",689625,9.2853073,76.7228411,ChIJwVlONwUWBjsRuPBi0PfFjJA,https://www.google.com/maps/place/?q=place_id:ChIJwVlONwUWBjsRuPBi0PfFjJA,part_305,2026-09-20 20:32:48,24339
SOORAJ BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,4.9,8.0,"Prakkanam PO Elanthoor, Via, Pathanamthitta, Keralam 689643",689625,9.2678336,76.73878479999999,ChIJpbd4cn8VBjsRFbrt8997q3s,https://www.google.com/maps/place/?q=place_id:ChIJpbd4cn8VBjsRFbrt8997q3s,part_305,2026-09-20 20:32:49,24340
Thottathil House,Property Developers,Housing development,Housing development,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"7PFR+C47, Pathanamthitta, Keralam 689643",689625,9.274308,76.73943,ChIJzWM2VAAVBjsRMtyq59YfoII,https://www.google.com/maps/place/?q=place_id:ChIJzWM2VAAVBjsRMtyq59YfoII,part_305,2026-09-20 20:32:50,24341
പഞ്ഞിമൂട് അയത്തിൽ,Property Developers,Housing society,Housing society,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,,"7PG7+27P, Thumpamon - Pariyaram Rd, Keralam 689625",689625,9.2750911,76.7132187,ChIJYa4n8ucXBjsRbsY9VNXeq58,https://www.google.com/maps/place/?q=place_id:ChIJYa4n8ucXBjsRbsY9VNXeq58,part_305,2026-09-20 20:32:50,24342
PUTHEN BUNGLOW,Property Developers,Housing society,Housing society,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,5.0,,"8GGQ+MJ4, Parumala, Keralam 689626",689626,9.326680999999999,76.538822,ChIJLSIAcgAhBjsRZy505d89n84,https://www.google.com/maps/place/?q=place_id:ChIJLSIAcgAhBjsRZy505d89n84,part_305,2026-09-20 20:33:37,25132
Sangeeth's house,Property Developers,Housing society,Housing society,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,5.0,,"8GPW+6C, Parumala, Kerala 689626",689626,9.336356499999999,76.5453513,ChIJ91TzBAAhBjsRVltBy8LkGWk,https://www.google.com/maps/place/?q=place_id:ChIJ91TzBAAhBjsRVltBy8LkGWk,part_305,2026-09-20 20:33:37,25133
Manppurth,Property Developers,Housing society,Housing society,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,5.0,,"8GRV+PMV, Parumala, Keralam 689626",689626,9.342277,76.544952,ChIJdZJfT7IhBjsRaZXYZPnA-aQ,https://www.google.com/maps/place/?q=place_id:ChIJdZJfT7IhBjsRaZXYZPnA-aQ,part_305,2026-09-20 20:33:37,25134
Romans Nagar Parumala,Property Developers,Housing society,Housing society,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,5.0,,"8GFV+M5M, Parumala, Keralam 689626",689626,9.324943099999999,76.54174069999999,ChIJ8xzpqtQhBjsRlkUzS05i1ts,https://www.google.com/maps/place/?q=place_id:ChIJ8xzpqtQhBjsRlkUzS05i1ts,part_305,2026-09-20 20:33:37,25135
DARUL HUDA,Property Developers,Housing society,Housing society,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,5.0,,"8GHP+4V, Parumala, Keralam 689626",689626,9.3281871,76.5381311,ChIJt1PZhzMhBjsROxtSklH2Q0U,https://www.google.com/maps/place/?q=place_id:ChIJt1PZhzMhBjsROxtSklH2Q0U,part_305,2026-09-20 20:33:37,25136
Abu's home,Property Developers,Housing society,Housing society,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,4.5,,"8GCQ+G7H, Mannar, Keralam 689626",689626,9.3213154,76.5382333,ChIJ31B_xGYhBjsRiHZ9JT_34Gc,https://www.google.com/maps/place/?q=place_id:ChIJ31B_xGYhBjsRiHZ9JT_34Gc,part_305,2026-09-20 20:33:37,25137
Sreelakshmi,Property Developers,Housing society,Housing society,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,,,"8GJR+5PG, Parumala, Keralam 689626",689626,9.3304376,76.5418316,ChIJM9EFaQAhBjsRV4_WxEB6bSc,https://www.google.com/maps/place/?q=place_id:ChIJM9EFaQAhBjsRV4_WxEB6bSc,part_305,2026-09-20 20:33:37,25138
Maliparambil House,Property Developers,Housing society,Housing society,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,5.0,,"Maliparambil House, Parumala, Thiruvalla, Kerala 689104",689626,9.34379,76.54861799999999,ChIJXceudgAhBjsRvRr1XIozdxc,https://www.google.com/maps/place/?q=place_id:ChIJXceudgAhBjsRvRr1XIozdxc,part_305,2026-09-20 20:33:37,25139
Mulamottil House,Property Developers,Housing society,Housing society,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,,"8FGM+VJ3, Melpadom - Mannar Rd, Melpadom, Keralam 689627",689627,9.327054799999999,76.48336599999999,ChIJ4f5m2JkhBjsR6cyVbYc1VC8,https://www.google.com/maps/place/?q=place_id:ChIJ4f5m2JkhBjsR6cyVbYc1VC8,part_305,2026-09-20 20:34:24,25752
Chirayil Kizhakkethil House,Property Developers,Housing society,Housing society,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,,"8FF6+G69, Payipad, Kuttanad Taluk, Keralam 690514",689627,9.3237919,76.46060609999999,ChIJ1_FcJAAhBjsRe4KtcXgSlXs,https://www.google.com/maps/place/?q=place_id:ChIJ1_FcJAAhBjsRe4KtcXgSlXs,part_305,2026-09-20 20:34:24,25753
Akeril House,Property Developers,Housing development,Housing development,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,,"8FGV+6M, Melpadom, Keralam 689627",689627,9.325551299999999,76.4941614,ChIJpUWFHDohBjsRWwSohgtzmgg,https://www.google.com/maps/place/?q=place_id:ChIJpUWFHDohBjsRWwSohgtzmgg,part_305,2026-09-20 20:34:24,25754
Melpadom,Property Developers,Housing society,Housing society,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,,,"8FGM+V75, Melpadom - Mannar Rd, Melpadom, Keralam 689627",689627,9.3271369,76.48324649999999,ChIJOR9JfwAhBjsRQeNDMEnF27w,https://www.google.com/maps/place/?q=place_id:ChIJOR9JfwAhBjsRQeNDMEnF27w,part_305,2026-09-20 20:34:24,25755
Vanchipurayil house 🏠,Property Developers,Housing society,Housing society,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,,,"8F8R+F88, Melpadom, Keralam 689627",689627,9.3161676,76.49082489999999,ChIJBRUSNwAhBjsRGlOcFP_vap0,https://www.google.com/maps/place/?q=place_id:ChIJBRUSNwAhBjsRGlOcFP_vap0,part_305,2026-09-20 20:34:24,25756
Chunkathil House,Property Developers,Housing development,Housing development,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,,,"8FCJ+6WG, Melpadom, Keralam 689627",689627,9.320558799999999,76.48233499999999,ChIJlbzNOwAhBjsRLCcTLq5MYHI,https://www.google.com/maps/place/?q=place_id:ChIJlbzNOwAhBjsRLCcTLq5MYHI,part_305,2026-09-20 20:34:24,25757
Kollaseril puthen veedu,Property Developers,Housing development,Housing development,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,,"7FQQ+43V, Pallippad, Keralam 690512",689627,9.287685,76.48746179999999,ChIJC2nCXQAhBjsRNNwThGLwwUQ,https://www.google.com/maps/place/?q=place_id:ChIJC2nCXQAhBjsRNNwThGLwwUQ,part_305,2026-09-20 20:34:24,25758
