business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chachis Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,2.0,"9QJJ+RHJ, Punalur, Muvattupuzha Hwy, Ranni, Pazhavangadi, Keralam 689673",689586,9.3820791,76.781385,ChIJCSBuYQA_BjsR6c5bBMcvFBg,https://www.google.com/maps/place/?q=place_id:ChIJCSBuYQA_BjsR6c5bBMcvFBg,part_305,2026-09-20 20:16:50,1721
Finix Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.7,35.0,"I.C.O junction, APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.444588099999999,76.5464672,ChIJyXZiGSUnBjsRd_eR5uaxfB8,https://www.google.com/maps/place/?q=place_id:ChIJyXZiGSUnBjsRd_eR5uaxfB8,part_305,2026-09-20 20:16:51,1722
City Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90481 27702,N/A,4.6,21.0,"Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3933996,76.5711524,ChIJ6aZxmJ8lBjsRAtJngBnLW78,https://www.google.com/maps/place/?q=place_id:ChIJ6aZxmJ8lBjsRAtJngBnLW78,part_305,2026-09-20 20:16:51,1723
"Popular Automobiles, Mekkattusseril Group",Auto Spare Parts Shop,Auto parts store,Auto parts store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96563 99793,N/A,3.8,13.0,"Kayamkulam - Pathanapuram Rd, near YMCA building, Adoor, Keralam 691523",689586,9.1519585,76.7443399,ChIJQwCV2TkTBjsRwxLWsA29kQY,https://www.google.com/maps/place/?q=place_id:ChIJQwCV2TkTBjsRwxLWsA29kQY,part_305,2026-09-20 20:16:51,1724
HM Automobiles,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99611 72226,N/A,3.3,3.0,"CHV2+V53, Fathimapuram, Changanassery, Keralam 686102",Fathimapuram,9.4446747,76.5505192,ChIJ6wyGid4lBjsRZjnFQPNOsRc,https://www.google.com/maps/place/?q=place_id:ChIJ6wyGid4lBjsRZjnFQPNOsRc,part_305,2026-09-20 20:16:51,1725
Esskay Auto Spare Parts & Lubricants,Auto Spare Parts Shop,Auto parts store,Auto parts store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 85474 04547,N/A,5.0,2.0,"2HR Kottayam, CM49, Vennikulam, Keralam 689544",689587,9.4051742,76.66893569999999,ChIJF7Qzjpg7BjsRaA1fEZ7c2Eo,https://www.google.com/maps/place/?q=place_id:ChIJF7Qzjpg7BjsRaA1fEZ7c2Eo,part_305,2026-09-20 20:17:30,5040
SS AUTO PARTS & CRIMPS MALLAPALLY,Auto Spare Parts Shop,Auto parts store,Auto parts store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMW3+QMG, Mallappally, Kerala 689585",689587,9.4470107,76.6541842,ChIJPdDzQwA7BjsRS5v3Gcbng2I,https://www.google.com/maps/place/?q=place_id:ChIJPdDzQwA7BjsRS5v3Gcbng2I,part_305,2026-09-20 20:17:30,5041
Domestic Spare Hub,Auto Spare Parts Shop,E-commerce service,E-commerce service,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99611 29936,http://domesticsparehub.com/,4.4,5.0,"CMV7 858, Mallappally, Keralam 689587",689587,9.443422,76.6630544,ChIJd3av8vs7BjsRF9DsK-LqbXc,https://www.google.com/maps/place/?q=place_id:ChIJd3av8vs7BjsRF9DsK-LqbXc,part_305,2026-09-20 20:17:30,5042
"ZION AUTOMOBILES (HERO - SALES, SERVICE, SPARE)",Auto Spare Parts Shop,Motor scooter dealer,Motor scooter dealer,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94471 50781,N/A,3.4,64.0,"Kottayam - Kozhenchery Rd, Mallappally, Keralam 689584",689587,9.445026499999999,76.6594841,ChIJBdxsP786BjsRmdQ_7WhI8Sk,https://www.google.com/maps/place/?q=place_id:ChIJBdxsP786BjsRmdQ_7WhI8Sk,part_305,2026-09-20 20:17:30,5043
AUTOKRAFT car accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 90749 52010,N/A,4.6,32.0,"7QC9+J46, T.K, Krishnan Rd, Churulikkodu, Pathanamthitta, Keralam 689668",Churulikkodu,9.2715608,76.7677446,ChIJBwfnLgUVBjsReI7qGRjw_Bw,https://www.google.com/maps/place/?q=place_id:ChIJBwfnLgUVBjsReI7qGRjw_Bw,part_305,2026-09-20 20:17:31,5044
Muraniyil Automobile spare parts and battery sales and service and water servicing,Auto Spare Parts Shop,Auto parts store,Auto parts store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97474 58984,N/A,3.6,,"Bus Stop, Plackalppady, Karukachal Manimala Rd, Kangazha, Keralam 686541",689587,9.512107,76.69936899999999,ChIJQUhkKzYxBjsR4oETXfbY82Y,https://www.google.com/maps/place/?q=place_id:ChIJQUhkKzYxBjsR4oETXfbY82Y,part_305,2026-09-20 20:17:32,5045
Himalayan Auto Solutions,Auto Spare Parts Shop,Auto parts store,Auto parts store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 93185 22167,N/A,4.8,,"4PXJ+F4M, Bypass Rd, Adoor, Keralam 691523",689587,9.1487091,76.7302862,ChIJB2INPuIRBjsRSLT1LGFoGdA,https://www.google.com/maps/place/?q=place_id:ChIJB2INPuIRBjsRSLT1LGFoGdA,part_305,2026-09-20 20:17:32,5046
Universal Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94954 70249,N/A,4.0,,"Pvt Bustand, Mini Civil Station, Universal Stores Central Junction, Pathanamthitta, Keralam 689645",689587,9.2649656,76.7884472,ChIJnVtreA8VBjsRpLPqhOFBhbk,https://www.google.com/maps/place/?q=place_id:ChIJnVtreA8VBjsRpLPqhOFBhbk,part_305,2026-09-20 20:17:32,5047
JMJ MARUTI GENUINE SPARE PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94475 70064,N/A,4.0,,"KARIKINETH BUILDING, NEAR, Adoor, Keralam 691523",Kannamkode,9.1517862,76.73808609999999,ChIJl95uYSYSBjsRLMPtdTb_dbE,https://www.google.com/maps/place/?q=place_id:ChIJl95uYSYSBjsRLMPtdTb_dbE,part_305,2026-09-20 20:17:32,5048
Friends Auto Spares,Auto Spare Parts Shop,Hyundai dealer,Hyundai dealer,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 86067 56662,N/A,5.0,,"TB junction, Adoor, Parakode, Keralam 691554",689587,9.1496966,76.75478489999999,ChIJY84Hxj0TBjsRn28YB0jlbcE,https://www.google.com/maps/place/?q=place_id:ChIJY84Hxj0TBjsRn28YB0jlbcE,part_305,2026-09-20 20:17:32,5049
New Dreams,Auto Spare Parts Shop,Auto parts store,Auto parts store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97447 88111,N/A,4.1,,"Akkarayil Building, APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.444471,76.5454951,ChIJqQtc4x0nBjsRJhIETrmgMUM,https://www.google.com/maps/place/?q=place_id:ChIJqQtc4x0nBjsRJhIETrmgMUM,part_305,2026-09-20 20:17:32,5050
Salmaan auto parts chunkappara,Auto Spare Parts Shop,Auto parts store,Auto parts store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94974 30297,N/A,,,"Kottangal - Chunkappara Rd, opp. : travancore electricals, Chunkappara, Keralam 686547",689588,9.452905399999999,76.7449291,ChIJkywyiSQ5BjsRkb83mkUQyUM,https://www.google.com/maps/place/?q=place_id:ChIJkywyiSQ5BjsRkb83mkUQyUM,part_305,2026-09-20 20:18:17,6004
Romeo,Auto Spare Parts Shop,Auto parts store,Auto parts store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"CPX7+F3M, Kulathoormozhy, Kerala 689588",689588,9.4486305,76.7126071,ChIJk_bPGAA7BjsRkskSR3CHVnQ,https://www.google.com/maps/place/?q=place_id:ChIJk_bPGAA7BjsRkskSR3CHVnQ,part_305,2026-09-20 20:18:17,6005
Hi-Tech Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95397 63088,N/A,5.0,,"Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5071782,76.6617152,ChIJT8WrRjUxBjsRx_WTJISMXUc,https://www.google.com/maps/place/?q=place_id:ChIJT8WrRjUxBjsRx_WTJISMXUc,part_305,2026-09-20 20:18:57,6958
Theckil Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94963 21862,N/A,4.5,,"Karukachal Manimala Rd, Karukachal, Kerala 686540",689589,9.5020899,76.6415808,ChIJyaft4ykwBjsR2Pl2HY_dlf8,https://www.google.com/maps/place/?q=place_id:ChIJyaft4ykwBjsR2Pl2HY_dlf8,part_305,2026-09-20 20:18:57,6959
QUALITY AUTOMOBILES car accessories shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75599 44460,N/A,4.1,143.0,"Chit Chat Arcade, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3912293,76.5722059,ChIJRUhrrmwkBjsRIEHU4V5aDBs,https://www.google.com/maps/place/?q=place_id:ChIJRUhrrmwkBjsRIEHU4V5aDBs,part_305,2026-09-20 20:18:58,6960
SAKTHI AUTO PARTS (2 and 3 wheeler),Auto Spare Parts Shop,Auto parts store,Auto parts store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 81139 04989,N/A,4.6,5.0,"CHVJ+CGX, Puikkapady Kottamuri, Kottamurri, Thrikkodithanam, Keralam 686105",Kottamurri,9.4436048,76.581349,ChIJT_rZfjclBjsRak-LlTRtjNE,https://www.google.com/maps/place/?q=place_id:ChIJT_rZfjclBjsRak-LlTRtjNE,part_305,2026-09-20 20:18:58,6961
Kottayam Auto Parts,Auto Spare Parts Shop,Wholesaler,Wholesaler,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82817 86853,N/A,4.5,4.0,"Ward No.20, SH 8, Near Royal Bakery, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264913,76.80636539999999,ChIJo8rELSMVBjsR0cGRcOSMNzI,https://www.google.com/maps/place/?q=place_id:ChIJo8rELSMVBjsR0cGRcOSMNzI,part_305,2026-09-20 20:18:58,6962
Best Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82818 32059,N/A,4.7,6.0,"CHV2+P58, NH 183, Fathimapuram, Changanassery, Keralam 686102",Fathimapuram,9.444291999999999,76.5504438,ChIJOWXBwAklBjsRGxw2qBXOy6w,https://www.google.com/maps/place/?q=place_id:ChIJOWXBwAklBjsRGxw2qBXOy6w,part_305,2026-09-20 20:18:58,6963
Galaxy Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 92075 99704,N/A,3.7,21.0,"7QC9+97F, Chittor, Nannuvakkad, Pathanamthitta, Keralam 689645",689589,9.270928099999999,76.768165,ChIJGX3xlr8VBjsRBMlXsP9VC90,https://www.google.com/maps/place/?q=place_id:ChIJGX3xlr8VBjsRBMlXsP9VC90,part_305,2026-09-20 20:18:58,6964
Perfect Car Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94473 00027,N/A,5.0,1.0,"Perfect car wash, Mallapally Rd, Vetikkavunkal, Panayampala, Karukachal, Keralam 686540","Vetikkavunkal, Panayampala",9.4948628,76.6416416,ChIJPZ9pED0xBjsRnCeN9s9WSx4,https://www.google.com/maps/place/?q=place_id:ChIJPZ9pED0xBjsRnCeN9s9WSx4,part_305,2026-09-20 20:18:58,6965
Mint Maruthi Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store, Auto Accessories Store, Electronics manufacturer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94464 90094,N/A,4.1,25.0,"Prayikkara Bridge, SH6, Mavelikara, Keralam 690101",Old Mavelikkara,9.2610193,76.54404029999999,ChIJP4KO9DMfBjsRcSPUJ2wEF3g,https://www.google.com/maps/place/?q=place_id:ChIJP4KO9DMfBjsRcSPUJ2wEF3g,part_305,2026-09-20 20:18:59,6966
