business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Acksharavfx,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printer, Greeting card shop, Invitation printing service, Novelty store, Trophy shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90610 64042,N/A,4.3,,"Pandalam, Keralam 689501",689586,9.22514,76.674019,ChIJ-y16Az0XBjsRWnXx5XyjTc0,https://www.google.com/maps/place/?q=place_id:ChIJ-y16Az0XBjsRWnXx5XyjTc0,part_305,2026-09-20 20:17:04,3518
Vibgyor Graphics,Printing Press and Offset Printer,Print shop,Print shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98474 43912,N/A,4.7,,"9HH8+83P, SH 6, Thiruvalla, Keralam 689101",689586,9.3783478,76.5652144,ChIJq8L_PiIlBjsRHF675Xzuj6E,https://www.google.com/maps/place/?q=place_id:ChIJq8L_PiIlBjsRHF675Xzuj6E,part_305,2026-09-20 20:17:04,3519
PRINT SHOP,Printing Press and Offset Printer,Offset Printer,Offset Printer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90723 40555,N/A,5.0,3.0,"CENTRAL JUNCTION HEAD POST OFFICE, ROAD, Pathanamthitta, Keralam 689645",689586,9.2616978,76.7884713,ChIJH0dnR5QVBjsRwW2zXDEEoEg,https://www.google.com/maps/place/?q=place_id:ChIJH0dnR5QVBjsRwW2zXDEEoEg,part_305,2026-09-20 20:17:04,3520
A M Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 320 9140,N/A,5.0,1.0,"6QQ4+P3V, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.2393538,76.75516569999999,ChIJ7WsbXTgUBjsRWqbl6lhQPtg,https://www.google.com/maps/place/?q=place_id:ChIJ7WsbXTgUBjsRWqbl6lhQPtg,part_305,2026-09-20 20:17:05,3521
S S Printers We Print All,Printing Press and Offset Printer,Print shop,Print shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 89211 44842,http://thessprinters.com/,4.9,,"Thiruvalla - Mallappally Rd, near SBI, Mallappally, Keralam 689585",689587,9.4436698,76.6540424,ChIJu-uvJZY7BjsRlXCxiAMtGaw,https://www.google.com/maps/place/?q=place_id:ChIJu-uvJZY7BjsRlXCxiAMtGaw,part_305,2026-09-20 20:17:45,5442
St Josephs Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 260 2936,N/A,4.2,,"9HJC+87C, Thiruvalla, Keralam 689101",689587,9.3808002,76.5706319,ChIJiTFeZgskBjsRipzQrmvqtBU,https://www.google.com/maps/place/?q=place_id:ChIJiTFeZgskBjsRipzQrmvqtBU,part_305,2026-09-20 20:17:45,5443
The Sign & Design Flex Printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Screen printer",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 74188 11830,N/A,5.0,,"Puthussery, Madathumbhagom North, Keralam 689602",Puthussery,9.4219181,76.6414341,ChIJrzq9C_07BjsRTsuwkAHEEHo,https://www.google.com/maps/place/?q=place_id:ChIJrzq9C_07BjsRTsuwkAHEEHo,part_305,2026-09-20 20:17:45,5444
Baby Printers,Printing Press and Offset Printer,Print shop,Print shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 85477 69290,N/A,3.3,,"CMW3+VF5, Mallappally, Kerala 689585",689587,9.4471387,76.6537467,ChIJHXh7NpM7BjsRg94GL0CyEvg,https://www.google.com/maps/place/?q=place_id:ChIJHXh7NpM7BjsRg94GL0CyEvg,part_305,2026-09-20 20:17:45,5445
Ardra Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98955 02469,N/A,4.7,,"Kottara Bridge, Alappuzha, Keralam 688011",Chungam,9.4926284,76.3438409,ChIJya4sYPmFCDsRZD6xaDv596k,https://www.google.com/maps/place/?q=place_id:ChIJya4sYPmFCDsRZD6xaDv596k,part_305,2026-09-20 20:17:46,5446
Shalom Digital Solutions,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Graphic designer, Print shop, Screen printer",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 92072 08822,N/A,2.9,,"Wattasseril Buildings, Behind Mangalam Scan Center and Aaryaas Hotel, Baker, Junction, Kottayam, Keralam 686001",Baker Hill,9.5928407,76.5214689,ChIJsYutWgorBjsRXaU0xxn9p0c,https://www.google.com/maps/place/?q=place_id:ChIJsYutWgorBjsRXaU0xxn9p0c,part_305,2026-09-20 20:17:46,5447
ABC Printers Offset Press & Flex Printing Chunkappara,Printing Press and Offset Printer,Print shop,"Print shop, Service establishment",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 95627 16078,N/A,4.8,4.0,"ABC Printers Offset Press & Flex Printing Chunkappara, 689588, India",689588,10.5442763,76.1383668,ChIJ5-hjTps5BjsR1342VljgTww,https://www.google.com/maps/place/?q=place_id:ChIJ5-hjTps5BjsR1342VljgTww,part_305,2026-09-20 20:18:30,6196
Aravikulam printers&Digital offset press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Print shop",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 97448 38250,N/A,5.0,12.0,"St George building, Perumpetty - Chunkappara Rd, near St George High School, Chunkappara, Keralam 686547",689588,9.4494214,76.7448177,ChIJYQX9irI5BjsRmL5tcPvT2LQ,https://www.google.com/maps/place/?q=place_id:ChIJYQX9irI5BjsRmL5tcPvT2LQ,part_305,2026-09-20 20:18:30,6197
Pishon Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Betting agency, Bookbinder, Digital printing service, Print shop, Screen printing shop",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 96456 39192,N/A,4.7,16.0,"KANDATHIL BUILDINGS, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1583454,76.72665119999999,ChIJzdMmFoQRBjsRHBIX59adRcE,https://www.google.com/maps/place/?q=place_id:ChIJzdMmFoQRBjsRHBIX59adRcE,part_305,2026-09-20 20:18:30,6198
Suvarna Color Digital Zone,Printing Press and Offset Printer,Print shop,Print shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.2,5.0,"6M9H+CX3, Pandalam, Kerala 689501",689589,9.2185227,76.67992269999999,ChIJU9n5sLUXBjsRpWHUkTITeTQ,https://www.google.com/maps/place/?q=place_id:ChIJU9n5sLUXBjsRpWHUkTITeTQ,part_305,2026-09-20 20:19:11,7731
Digimax Digital Media- DESIGN/PRINT SHOP/PHOTOGRAPHY,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Bookbinder, Offset Printer, Photo Restoration Shop, Photo shop, Photography studio, Print shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90743 12838,N/A,5.0,14.0,"Pallippadi, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5054511,76.658222,ChIJk6qq6jQwBjsRHRbIdAv4S4g,https://www.google.com/maps/place/?q=place_id:ChIJk6qq6jQwBjsRHRbIdAv4S4g,part_305,2026-09-20 20:19:11,7732
Chennampallil Printers & Leo Digital Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Digital printer, Digital printing service, Offset Printer, Print shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86066 99666,N/A,4.8,,"Azad Ln, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5887777,76.51985479999999,ChIJcXAsOKcrBjsRkJyB_UCU18k,https://www.google.com/maps/place/?q=place_id:ChIJcXAsOKcrBjsRkJyB_UCU18k,part_305,2026-09-20 20:19:12,7733
Johns Creations,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Design agency, Digital printer, Digital printing service, Gift shop, Invitation printing service, Screen printing shop, T-shirt store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95626 13376,N/A,4.6,,"Xiii/378B first floor, opposite medical trust hospital, Keralam 689503",689589,9.2394277,76.6723083,ChIJt4y1MA4XBjsRi3OzVsVNx6Y,https://www.google.com/maps/place/?q=place_id:ChIJt4y1MA4XBjsRi3OzVsVNx6Y,part_305,2026-09-20 20:19:12,7734
"Sun Offset Press, Pathanmthitta",Printing Press and Offset Printer,Press advisory,Press advisory,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94473 37349,N/A,5.0,,"7Q5H+X22, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2598919,76.7775163,ChIJL0dbYw8VBjsRRcxQYmhhbHw,https://www.google.com/maps/place/?q=place_id:ChIJL0dbYw8VBjsRRcxQYmhhbHw,part_305,2026-09-20 20:19:12,7735
Able Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95629 80111,N/A,4.8,,"Press Club Road, Pathanamthitta, Keralam 689645",689589,9.2667796,76.78567009999999,ChIJq-ucKjIVBjsR-CjyfSYdsDQ,https://www.google.com/maps/place/?q=place_id:ChIJq-ucKjIVBjsR-CjyfSYdsDQ,part_305,2026-09-20 20:19:12,7736
Geo Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 481 237 0108,N/A,2.6,9.0,"Kottayam - Kumily Rd, near Government U.P.S, Manarcadu, Keralam 686019",689589,9.5871351,76.58365289999999,ChIJZ5OfrNVCVBARzFfYN9FrrIY,https://www.google.com/maps/place/?q=place_id:ChIJZ5OfrNVCVBARzFfYN9FrrIY,part_305,2026-09-20 20:19:12,7737
Visualsoft Offset Printing Press,Printing Press and Offset Printer,Print shop,Print shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75588 34660,N/A,3.7,,"Shutter Jn, Valiyaveettil Building, Puthenpeedika - Santhosh Jct Rd, near AGT Tower, Kodumthara, Pathanamthitta, Keralam 689647",Kodumthara,9.254372199999999,76.7691109,ChIJF4KFbq0VBjsRDy3DgIl7r-8,https://www.google.com/maps/place/?q=place_id:ChIJF4KFbq0VBjsRDy3DgIl7r-8,part_305,2026-09-20 20:19:13,7738
Avanakulam Multicolour Offset Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.8,,"Karthikapally, Haripad, Keralam 690516",689590,9.259934399999999,76.4497746,ChIJ5U2di0ahCDsRYiTu1KaGixU,https://www.google.com/maps/place/?q=place_id:ChIJ5U2di0ahCDsRYiTu1KaGixU,part_305,2026-09-20 20:19:54,11885
Sithara Printers & Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Print shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98461 56301,https://business.google.com/b/115574723639321215306/site/l/06362430367771218378?hl=en,4.3,,"East Fort, Old Mavelikkara, Mavelikara, Keralam 690101","East Fort, Old Mavelikkara",9.245259299999999,76.541929,ChIJl____9seBjsRqnKQDoJ0sPc,https://www.google.com/maps/place/?q=place_id:ChIJl____9seBjsRqnKQDoJ0sPc,part_305,2026-09-20 20:19:54,11886
Iris Print City,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising agency",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85478 86866,N/A,4.2,,"10th Mile, K.P Road, Nooranad, Keralam 690504",689590,9.1731064,76.6469311,ChIJkZcaSYAQBjsRLAQulvjztYI,https://www.google.com/maps/place/?q=place_id:ChIJkZcaSYAQBjsRLAQulvjztYI,part_305,2026-09-20 20:19:54,11887
Tara Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 245 2566,N/A,4.5,,"8JC6+5FP, Chengannur, Keralam 689121",689590,9.3204666,76.6112019,ChIJv87JJu8iBjsRfM0kCVYScEU,https://www.google.com/maps/place/?q=place_id:ChIJv87JJu8iBjsRfM0kCVYScEU,part_305,2026-09-20 20:19:54,11888
Smart line offset,Printing Press and Offset Printer,Print shop,Print shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,,"99J4+6F8, Komana, Ambalapuzha, Keralam 688561",Komana,9.380598899999999,76.3561896,ChIJq7m6ucKbCDsROqnG_oxRjVI,https://www.google.com/maps/place/?q=place_id:ChIJq7m6ucKbCDsROqnG_oxRjVI,part_305,2026-09-20 20:19:54,11889
Dass Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,,"Thukkulam Rd, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688014","Kalarcode, Thookkukulam",9.4571624,76.34141,ChIJg8lBkrWECDsRvpK3-pjseTk,https://www.google.com/maps/place/?q=place_id:ChIJg8lBkrWECDsRvpK3-pjseTk,part_305,2026-09-20 20:19:54,11890
S.T.Reddiar & Sons.,Printing Press and Offset Printer,Commercial printer,Commercial printer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 484 237 0562,http://www.streddiar.com/.,4.0,,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Kochi, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.0395539,76.33794739999999,ChIJKcOvXUAMCDsRupbQYo1aK6s,https://www.google.com/maps/place/?q=place_id:ChIJKcOvXUAMCDsRupbQYo1aK6s,part_305,2026-09-20 20:19:54,11891
Sunitha printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,,"Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5046429,76.3285949,ChIJhX0A3HWFCDsRW4VQ0Fm3mOU,https://www.google.com/maps/place/?q=place_id:ChIJhX0A3HWFCDsRW4VQ0Fm3mOU,part_305,2026-09-20 20:19:56,11892
Print It,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer, Digital printing service, Invitation printing service, Screen printing shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99467 11105,https://www.printitonline.in/,4.7,,"41/2732-D, Paramara Rd, North Railway Station, Ernakulam North, Kacheripady, Ernakulam, Keralam 682018","North Railway Station, Ernakulam North, Kacheripady",9.9907984,76.2843723,ChIJ-8vWbkMNCDsRE-RJEslLiGY,https://www.google.com/maps/place/?q=place_id:ChIJ-8vWbkMNCDsRE-RJEslLiGY,part_305,2026-09-20 20:19:56,11893
PPDO Press Pvt Ltd.,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Offset Printer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94000 65000,https://www.cloudprintindia.com/,4.3,,"#33/2844, Pottaparambil Building,, AKG Vayanasala Road, Chakkaraparambu, Vennala, Kochi, Keralam 682032","Chakkaraparambu, Vennala",9.9903557,76.3181481,ChIJYwjVutgMCDsRhdjrrNcDl_g,https://www.google.com/maps/place/?q=place_id:ChIJYwjVutgMCDsRhdjrrNcDl_g,part_305,2026-09-20 20:19:56,11894
"Newclear Technologies, Allwin Flex Printing Machine",Printing Press and Offset Printer,Print shop,Print shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80 4603 3307,https://www.newcleartechnologies.in/,4.3,,"Alenjickal Square, NH 47, Byepass, behind AR Supermarket, Thottakkattukara, Aluva, Kochi, Keralam 683108",Thottakkattukara,10.1131301,76.3462423,ChIJvd0x9aMNCDsRrcEXGGLTzyo,https://www.google.com/maps/place/?q=place_id:ChIJvd0x9aMNCDsRrcEXGGLTzyo,part_305,2026-09-20 20:19:56,11895
Digital House,Printing Press and Offset Printer,Digital printer,"Digital printer, Commercial printer, Digital printing service, Lamination service, Offset Printer, Print shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94465 54477,https://www.digitalhouse.in/,4.5,,"Punnen Rd, Vanross Junction, Vanross, Palayam, Thiruvananthapuram, Kerala 695034","Vanross Junction, Vanross, Palayam",8.499866899999999,76.95142349999999,ChIJ5bAI67m7BTsRf2-5Hpou8dI,https://www.google.com/maps/place/?q=place_id:ChIJ5bAI67m7BTsRf2-5Hpou8dI,part_305,2026-09-20 20:19:56,11896
PRINT PARK,Printing Press and Offset Printer,Print shop,Print shop,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94462 19584,N/A,4.9,235.0,"PRINTPARK Tower, St Benedict Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9902394,76.281002,ChIJ0cfoOUMNCDsRsHGOhLI19z8,https://www.google.com/maps/place/?q=place_id:ChIJ0cfoOUMNCDsRsHGOhLI19z8,part_305,2026-09-20 20:22:55,14831
Copy World,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer, Trophy shop",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 95449 82214,N/A,4.0,61.0,"Kalachanda Junction, Pampady, Kerala 686502",689595,9.567332799999999,76.63503,ChIJdxqB1jItBjsRK_ChlxniJh4,https://www.google.com/maps/place/?q=place_id:ChIJdxqB1jItBjsRK_ChlxniJh4,part_305,2026-09-20 20:22:55,14832
Print Express,Printing Press and Offset Printer,Commercial printer,Commercial printer,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 96333 02003,http://www.printexpress.net.in/,4.6,56.0,"Iris Squre, 70/1205, Kaippilly Madrasa Ln, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9987852,76.29168419999999,ChIJZdcOHmsNCDsR3XhDl4cPsXs,https://www.google.com/maps/place/?q=place_id:ChIJZdcOHmsNCDsR3XhDl4cPsXs,part_305,2026-09-20 20:22:55,14833
EPSON CERTIFIED CHANNEL PARTNER - Master Mind,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 79 4281 1819,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-master-mind-printing-equipment-and-supplies-mullakkal-alappuzha-525643/Home?utm_source=locator&utm_medium=googleplaces,,,"CSI Building, Zero, Junction, near Poppy Umbrella Mart, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495536,76.3423545,ChIJafDx7ZuFCDsRNj2NC1eEL-E,https://www.google.com/maps/place/?q=place_id:ChIJafDx7ZuFCDsRNj2NC1eEL-E,part_305,2026-09-20 20:22:56,14834
Vidiyal Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 95976 05888,https://www.vidiyaloffsetprinters.com/,4.9,,"V R Complex, 199/1, 641 006, opposite to VR towers, Sivasakthi Colony, Ganapathy, Coimbatore, Tamil Nadu 641006","Sivasakthi Colony, Ganapathy",11.0317444,76.9789077,ChIJQYpIK-pZqDsR1L3OTO1ezJ4,https://www.google.com/maps/place/?q=place_id:ChIJQYpIK-pZqDsR1L3OTO1ezJ4,part_305,2026-09-20 20:23:41,17110
Sakthi Vasan Offset Press,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96007 86800,https://www.sakthivasanoffsetpress.com/,4.7,,"12, 10th St, Gandhipuram, Coimbatore, Tamil Nadu 641012",689597,11.018170699999999,76.9649586,ChIJ1cfmDZ5ZqDsRHVKlC-XezOY,https://www.google.com/maps/place/?q=place_id:ChIJ1cfmDZ5ZqDsRHVKlC-XezOY,part_305,2026-09-20 20:23:41,17111
