business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel punjabi family dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 81481 72817,N/A,4.1,,"52/12A-1B, Grand Southern Trunk Rd, Kutteripattu, Kiledayalam, Tamil Nadu 604302",689597,12.163339899999999,79.6109875,ChIJgQ2dCyNHUzoRJnq_BBd7WkE,https://www.google.com/maps/place/?q=place_id:ChIJgQ2dCyNHUzoRJnq_BBd7WkE,part_305,2026-09-20 20:23:12,15381
Dhaba On Highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98776 35705,N/A,4.7,,"Khangsar, Himachal Pradesh 175132",689597,32.5911885,77.13530449999999,ChIJgRACSX55AzkR6uPCawqbrew,https://www.google.com/maps/place/?q=place_id:ChIJgRACSX55AzkR6uPCawqbrew,part_305,2026-09-20 20:23:13,15382
Bhure Da Dhaba ropar,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Hotel",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99513 87000,https://instagram.com/bhure_da_dhaba_ropar?igshid=NzZlODBkYWE4Ng==,4.2,,"3H8X+9PF, Rupnagar, Naggal, Punjab 140113",689597,31.0660453,76.59990169999999,ChIJL1oNgS1RBTkRnzWuqNUZfMM,https://www.google.com/maps/place/?q=place_id:ChIJL1oNgS1RBTkRnzWuqNUZfMM,part_305,2026-09-20 20:23:13,15383
DHABA ON HIGHWAY,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.5,,"KOLONG TEHSIL, V.P.O, SPITTI, Marango Rangarik, Himachal Pradesh 172114",689597,32.246137,78.034916,ChIJV7Gb1JKlBjkRBBLkGAqVFsE,https://www.google.com/maps/place/?q=place_id:ChIJV7Gb1JKlBjkRBBLkGAqVFsE,part_305,2026-09-20 20:23:13,15384
Little Chef Highway Dhaba NH-5,Dhaba and Highway Restaurant,Dhaba,Dhaba,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98165 27540,N/A,4.4,,"National Highway, 05, Badhal, Suru, Himachal Pradesh 172101",05,31.5490094,77.8225944,ChIJd4HynzPaBTkR0XwrcJdkydY,https://www.google.com/maps/place/?q=place_id:ChIJd4HynzPaBTkR0XwrcJdkydY,part_305,2026-09-20 20:23:13,15385
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.7,,"Shalkhar, Himachal Pradesh 172111",689597,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_305,2026-09-20 20:23:13,15386
Kullu Manali Highway Dhaba KMHD111 FOODS&DRINKS,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70189 39699,N/A,4.2,,"Left Bank Rd, Talogi, Kharal, Himachal Pradesh 175101",Talogi,31.9336116,77.11904349999999,ChIJoZa7iFn3BDkRm6sW71A17V0,https://www.google.com/maps/place/?q=place_id:ChIJoZa7iFn3BDkRm6sW71A17V0,part_305,2026-09-20 20:23:13,15387
Highway Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 78898 00340,N/A,4.7,,"Agrikalan, Srinagar - Gulmarg Rd, near KC Marble, Srinagar, Jammu and Kashmir 193411",689597,34.0966552,74.6049701,ChIJDZjFvxCZ4TgRqrmmtXf7o04,https://www.google.com/maps/place/?q=place_id:ChIJDZjFvxCZ4TgRqrmmtXf7o04,part_305,2026-09-20 20:23:13,15388
DHABA ON HIGHWAY,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98776 35705,N/A,4.0,,"TEHSIL, VPO KOLONG, Manali - Leh Hwy, Himachal Pradesh 175132",689597,32.3101262,77.1727665,ChIJx00q_t6HBDkRPtKdflRo6C4,https://www.google.com/maps/place/?q=place_id:ChIJx00q_t6HBDkRPtKdflRo6C4,part_305,2026-09-20 20:23:13,15389
Highway Dhaba Yvaralli,Dhaba and Highway Restaurant,Dhaba,Dhaba,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70180 37797,N/A,4.3,,"Village and P O Mebar, Teh Kalpa, Distt, Rali, Reckong Peo, Himachal Pradesh 172108",689597,31.496693399999998,78.21314439999999,ChIJPXY5T0BrBjkRAfuqx4z6a3U,https://www.google.com/maps/place/?q=place_id:ChIJPXY5T0BrBjkRAfuqx4z6a3U,part_305,2026-09-20 20:23:13,15390
Highway Punjabi Vaishno Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Dhaba, Punjabi restaurant, Vegetarian restaurant",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 83508 85085,N/A,4.2,,"Highway Punjabi Vaishno Dhaba, Road, Chintpurni, Bharwara, Himachal Pradesh 177103",689597,31.831084399999998,76.1739898,ChIJ5wjqC3k8GzkR0Hlicxt6mrU,https://www.google.com/maps/place/?q=place_id:ChIJ5wjqC3k8GzkR0Hlicxt6mrU,part_305,2026-09-20 20:23:13,15391
Corbett Highway Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 83940 88000,N/A,4.0,,"857Q+X76, near Purani Police Chowki, Bail Parao, Himmatpur Gebua, Uttarakhand 262401",689597,29.3149242,79.1881409,ChIJA6tY8G9tCjkRPbz_UEJn03o,https://www.google.com/maps/place/?q=place_id:ChIJA6tY8G9tCjkRPbz_UEJn03o,part_305,2026-09-20 20:23:13,15392
Little Chef Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.6,,"MF2G+93P, Badhal geori, tehsil :, Rampur Bushahr, Himachal Pradesh 172110",689597,31.650957599999998,78.4751945,ChIJ______9PBjkRlhbulUMiy9g,https://www.google.com/maps/place/?q=place_id:ChIJ______9PBjkRlhbulUMiy9g,part_305,2026-09-20 20:23:13,15393
Tourist Family Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 91058 34992,N/A,4.4,,"949V+XC6, Ramnagar, Chhoi, Uttarakhand 244715",689597,29.3699196,79.14353,ChIJv49gJQATCjkRnip1Mb3dEcc,https://www.google.com/maps/place/?q=place_id:ChIJv49gJQATCjkRnip1Mb3dEcc,part_305,2026-09-20 20:23:13,15394
The Doaba's Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Vegan restaurant",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99976 26890,N/A,4.2,,"Ramnagar road, haldua jungal, Uttarakhand 244716",689597,29.3004152,79.0391111,ChIJP5eln41qCjkRkOKLhCDu2TQ,https://www.google.com/maps/place/?q=place_id:ChIJP5eln41qCjkRkOKLhCDu2TQ,part_305,2026-09-20 20:23:13,15395
USS DA DHABA { SADA PIND },Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98975 11313,N/A,4.6,,"near HP Petrol Pump, Mazri Grant, Doiwala, Uttarakhand 248140",689597,30.1473132,78.15012759999999,ChIJyQcjiSA7CTkRFyCvAe2gaUk,https://www.google.com/maps/place/?q=place_id:ChIJyQcjiSA7CTkRFyCvAe2gaUk,part_305,2026-09-20 20:23:13,15396
R Himalayan highway homestay,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.1,,"Pirdi Bridge Rd, Talogi, Kashawri, Himachal Pradesh 175101",Talogi,31.9240832,77.1245529,ChIJW3FCje_3BDkRwVvVNNENdHs,https://www.google.com/maps/place/?q=place_id:ChIJW3FCje_3BDkRwVvVNNENdHs,part_305,2026-09-20 20:23:13,15397
BHAIJAAN DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97452 07446,https://bhaijaandhaba.com/,2.7,,"Kariyad, mattoor airport road, Nedumbassery, Keralam 683572",689597,10.1608865,76.3932361,ChIJPYVhPqUHCDsRCVHZcTJJK1k,https://www.google.com/maps/place/?q=place_id:ChIJPYVhPqUHCDsRCVHZcTJJK1k,part_305,2026-09-20 20:23:14,15398
Sethi Da Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Lunch restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 77369 99118,https://www.sethidadhaba.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15851384470634373705,4.2,,"61, Subhash Chandra Bose Rd, New Kudumbi Colony, Jawahar Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","New Kudumbi Colony, Jawahar Nagar, Kadavanthra",9.9723142,76.3024101,ChIJfbLJntJyCDsR-Hx6JQeGSqc,https://www.google.com/maps/place/?q=place_id:ChIJfbLJntJyCDsR-Hx6JQeGSqc,part_305,2026-09-20 20:23:14,15399
Kanishi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 77508 30220,N/A,3.8,,"Konisi Dhaba, Konisi Main Road, Brahmapur, Odisha 760003",689597,19.2655211,84.775489,ChIJQ8yn-dJaPToRKzfQJQLKkDU,https://www.google.com/maps/place/?q=place_id:ChIJQ8yn-dJaPToRKzfQJQLKkDU,part_305,2026-09-20 20:23:14,15400
"Mallu's Dhaba, മല്ലൂസ് ധാബാ",Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99619 21000,http://mallusdhaba.com/,3.9,,"48GR+PV2, Mangalapuzha Bridge, Thottakkattukara, Aluva, Keralam 683102",Thottakkattukara,10.1267532,76.342125,ChIJPYoJrtMPCDsRMOw2Fc6VTfc,https://www.google.com/maps/place/?q=place_id:ChIJPYoJrtMPCDsRMOw2Fc6VTfc,part_305,2026-09-20 20:23:14,15401
Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 95444 29621,N/A,3.6,,"S Railway Station Rd, Anand Bazar, Ernakulam South, Ernakulam, Keralam 682016","Anand Bazar, Ernakulam South",9.96856,76.28860449999999,ChIJXQBOorZyCDsRb3nH_hsvmR4,https://www.google.com/maps/place/?q=place_id:ChIJXQBOorZyCDsRb3nH_hsvmR4,part_305,2026-09-20 20:23:14,15402
Hotel Time Pass (Dhaba),Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant, North Indian restaurant",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 80895 64996,N/A,4.1,,"28VG+472, Vidya Nagar Colony, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682022","Vidya Nagar Colony, Thrikkakara, Edappally",10.0427722,76.3256534,ChIJicCPUTYMCDsR1bzc9OM9vt8,https://www.google.com/maps/place/?q=place_id:ChIJicCPUTYMCDsR1bzc9OM9vt8,part_305,2026-09-20 20:23:14,15403
Sardarji Ka Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98951 88669,N/A,4.0,,"Amulya Street Madhava Pharmacy Junction , MG Road, Banerji Rd, near Canara Bank North end, Ernakulam, Keralam 682018",Kacheripady,9.9858701,76.28065649999999,ChIJwdWhS_YNCDsR7j8BdAVF1Sk,https://www.google.com/maps/place/?q=place_id:ChIJwdWhS_YNCDsR7j8BdAVF1Sk,part_305,2026-09-20 20:23:14,15404
Malayalee Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.0,,"G2PH+7WF, Pookode, Kunnathidavaka, Keralam 673576",689597,11.538431099999999,76.03564659999999,ChIJxY7w1NxtpjsRuPFlCEHTaq8,https://www.google.com/maps/place/?q=place_id:ChIJxY7w1NxtpjsRuPFlCEHTaq8,part_305,2026-09-20 20:23:14,15405
Mallu Dhaba Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 73066 01007,N/A,3.8,,"Kannavam, Keralam 670650",689597,11.8437358,75.6548988,ChIJ_VonVwAtpDsR76Ez__pwjGM,https://www.google.com/maps/place/?q=place_id:ChIJ_VonVwAtpDsR76Ez__pwjGM,part_305,2026-09-20 20:23:14,15406
Time pass cafe,Dhaba and Highway Restaurant,Restaurant,Restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 89219 14194,N/A,3.2,11.0,"Adoor, Keralam 691523",689597,9.1533565,76.7352166,ChIJicqXiqoTBjsRsuK6m1MZeuc,https://www.google.com/maps/place/?q=place_id:ChIJicqXiqoTBjsRsuK6m1MZeuc,part_305,2026-09-20 20:23:14,15407
Nadan Spicy Restaurant (നാടൻ spicy റെസ്റ്ററന്റ്),Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,N/A,N/A,3.9,,"Vayanasala junction, Thattayil, Keralam 691525",689602,9.2035637,76.7457639,ChIJtfW_TgATBjsRf-vmJ5mb84k,https://www.google.com/maps/place/?q=place_id:ChIJtfW_TgATBjsRf-vmJ5mb84k,part_305,2026-09-20 20:24:05,17832
Kwality Bakers,Dhaba and Highway Restaurant,Bakery and Cake Shop,"Bakery and Cake Shop, Juice shop",689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 97444 15079,N/A,2.6,37.0,"Near Dhanya Remya Theatre, Pathanamthitta, Keralam 689645",689602,9.2650726,76.7893965,ChIJr3A2jg8VBjsRVKGgcuu3tK4,https://www.google.com/maps/place/?q=place_id:ChIJr3A2jg8VBjsRVKGgcuu3tK4,part_305,2026-09-20 20:24:05,17833
Olapanthal Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 90745 22847,N/A,3.0,,"5P2H+7CQ, Adoor Byp Rd, Adoor, Keralam 691523",689611,9.1506978,76.7290242,ChIJl0ASznQRBjsRD1HV4L6PHJU,https://www.google.com/maps/place/?q=place_id:ChIJl0ASznQRBjsRD1HV4L6PHJU,part_305,2026-09-20 20:24:52,18029
Arabian Dreams Food Joint Adoor,Dhaba and Highway Restaurant,Arab restaurant,"Arab restaurant, Fast food restaurant",689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 99472 73590,N/A,3.6,,"5P2P+XMX, Adoor - Kannamcode Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1524926,76.7367309,ChIJ65nqkCYSBjsRy8TFrOhuhOE,https://www.google.com/maps/place/?q=place_id:ChIJ65nqkCYSBjsRy8TFrOhuhOE,part_305,2026-09-20 20:24:52,18030
De gusto cafe,Dhaba and Highway Restaurant,Restaurant,Restaurant,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,3.6,,"5P73+9WC, Peringanad, Keralam 691554",689611,9.1634488,76.70539529999999,ChIJCXo9wY4RBjsRA0IBTby7pw0,https://www.google.com/maps/place/?q=place_id:ChIJCXo9wY4RBjsRA0IBTby7pw0,part_305,2026-09-20 20:24:52,18031
Tharavadu Toddy Shop,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Kerala restaurant, Lunch restaurant",689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 94478 28481,N/A,3.8,847.0,"Kolapra, Muttom, Keralam 685590",689612,9.833151299999999,76.7768967,ChIJ3aYmqDPGBzsR0RuRtOhfV5I,https://www.google.com/maps/place/?q=place_id:ChIJ3aYmqDPGBzsR0RuRtOhfV5I,part_305,2026-09-20 20:25:43,18488
Highway Kitchen,Dhaba and Highway Restaurant,Restaurant,Restaurant,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 97804 02090,N/A,3.7,392.0,"link Rd - Adoor Bypass, to, Konnamankara Link Rd, Adoor, Keralam 691523",689612,9.1485401,76.7303714,ChIJoyGRqT8RBjsRLlyfSN55EKU,https://www.google.com/maps/place/?q=place_id:ChIJoyGRqT8RBjsRLlyfSN55EKU,part_305,2026-09-20 20:25:43,18489
Highway Hut - Hotel Bismi,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.2,16.0,"RHVR+PJM, MC Rd, Veliyannoor, Keralam 686662",689613,9.8443448,76.5915406,ChIJZSmBVFzbBzsRr7Lfsmp_5do,https://www.google.com/maps/place/?q=place_id:ChIJZSmBVFzbBzsRr7Lfsmp_5do,part_305,2026-09-20 20:26:29,18867
Vijay Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,https://www.facebook.com/VijayPunjabiDhaba/,4.7,31.0,"4FV6+R98, Chelamattam, Chelamattom part, Kerala 683550",Chelamattam,10.144530699999999,76.4609378,ChIJWe0v9kfjBzsR22KNyqtt3nA,https://www.google.com/maps/place/?q=place_id:ChIJWe0v9kfjBzsR22KNyqtt3nA,part_305,2026-09-20 20:26:29,18868
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,4.7,23.0,"NH 30, Amoch, Madhya Pradesh 483225",689614,23.5752092,80.194015,ChIJV_FRC79xgTkRazSqGDq-paE,https://www.google.com/maps/place/?q=place_id:ChIJV_FRC79xgTkRazSqGDq-paE,part_305,2026-09-20 20:27:20,19497
Mandi Zone,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 86066 55898,N/A,4.0,44.0,"8GGJ+6RH, jn, opposite Kollammury jewellers, Parumala, Mannar, Keralam 689622",689621,9.325559499999999,76.53209749999999,ChIJPyyyaQAhBjsRJ0VvTl16ZYs,https://www.google.com/maps/place/?q=place_id:ChIJPyyyaQAhBjsRJ0VvTl16ZYs,part_305,2026-09-20 20:28:56,20165
Eat and Park,Dhaba and Highway Restaurant,Restaurant,Restaurant,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.0,198.0,"7H4P+2P8, Mavelikkara - Chengannur - Kozhenchery Rd, Kollakadavu, Keralam 690509",689622,9.2550382,76.58684079999999,ChIJJRPAW_oYBjsR2JVGSXqGwRA,https://www.google.com/maps/place/?q=place_id:ChIJJRPAW_oYBjsR2JVGSXqGwRA,part_305,2026-09-20 20:29:46,21046
Jeelani Hotel (New),Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 99614 00960,N/A,3.7,2476.0,"C932+CFV, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.403619599999999,76.3511597,ChIJF0fQQJubCDsRkkhjuIAjq6k,https://www.google.com/maps/place/?q=place_id:ChIJF0fQQJubCDsRkkhjuIAjq6k,part_305,2026-09-20 20:29:46,21047
Manu's Kitchen | Kadapra,Dhaba and Highway Restaurant,Restaurant,Restaurant,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 94474 01221,https://www.facebook.com/ManoosKitchen,3.8,117.0,"Pallikkal Pazhangeril Bldg, Kayamkulam - Thiruvalla Hwy, Kadapra, Keralam 689104",689622,9.3429976,76.5345969,ChIJWTjOX9khBjsRO1TI-FgBfP0,https://www.google.com/maps/place/?q=place_id:ChIJWTjOX9khBjsRO1TI-FgBfP0,part_305,2026-09-20 20:29:46,21048
Mampazham Family Dining,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 86067 90263,N/A,3.4,821.0,"6GRQ+JV4, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2415138,76.5397133,ChIJe1qQ1AcfBjsRL7ME_TsoQh8,https://www.google.com/maps/place/?q=place_id:ChIJe1qQ1AcfBjsRL7ME_TsoQh8,part_305,2026-09-20 20:29:46,21049
Surendra Hotel,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Indian restaurant",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 98471 71453,N/A,3.8,354.0,"7F86+3J5, NH47, Nangiarkulangara, Keralam 690513",689622,9.265144,76.4616187,ChIJV04O0eAfBjsRyX5LAmVfPA0,https://www.google.com/maps/place/?q=place_id:ChIJV04O0eAfBjsRyX5LAmVfPA0,part_305,2026-09-20 20:29:46,21050
Manoj Hotel,Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 94469 19817,N/A,3.9,956.0,"Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2493266,76.5210295,ChIJLXwQ-OEeBjsRvspcoVotTu8,https://www.google.com/maps/place/?q=place_id:ChIJLXwQ-OEeBjsRvspcoVotTu8,part_305,2026-09-20 20:29:46,21051
Indian Coffee House,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 90725 76959,https://www.indiancoffeehouse.com/branches,3.4,2978.0,"Chengannur, Keralam 689121",689622,9.322489299999999,76.60924519999999,ChIJYxIXn-8iBjsRCvE6EmMxbu0,https://www.google.com/maps/place/?q=place_id:ChIJYxIXn-8iBjsRCvE6EmMxbu0,part_305,2026-09-20 20:29:46,21052
GOLDEN GRILLS,Dhaba and Highway Restaurant,Barbecue restaurant,Barbecue restaurant,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.3,62.0,"John's Higher Secondary School, Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Kerala 690106",Thattarambalam,9.2462719,76.52048529999999,ChIJ0fH23dQfBjsRDlMcVteQVBQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fH23dQfBjsRDlMcVteQVBQ,part_305,2026-09-20 20:29:46,21053
Podiyante Chayakada പൊടിയന്റെ ചായകട,Dhaba and Highway Restaurant,Restaurant,Restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90207 97787,N/A,4.1,180.0,"Kamukumvila Junction Bus Stop, SH 6, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2196129,76.5156032,ChIJuXFs5-MfBjsRndmrg5Con6M,https://www.google.com/maps/place/?q=place_id:ChIJuXFs5-MfBjsRndmrg5Con6M,part_305,2026-09-20 20:31:23,22292
Kaykeen,Dhaba and Highway Restaurant,Restaurant,Restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 80891 74346,https://instagram.com/_kaykeen_?igshid=YmMyMTA2M2Y=,3.9,285.0,"Michal junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.252837,76.5432268,ChIJlRv0uKYfBjsRCv4biT92MuE,https://www.google.com/maps/place/?q=place_id:ChIJlRv0uKYfBjsRCv4biT92MuE,part_305,2026-09-20 20:31:23,22293
Aparna Hotel,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 97448 46913,N/A,3.6,,"9996+29J, Karoor - Ambalapuzha Temple Rd, Ambalapuzha, Keralam 688561",689624,9.3675999,76.3608785,ChIJSwSuLP6bCDsRyMWMGynZICg,https://www.google.com/maps/place/?q=place_id:ChIJSwSuLP6bCDsRyMWMGynZICg,part_305,2026-09-20 20:31:25,22294
Vayalvadi Restaurant,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 479 230 6967,N/A,4.0,,"opp. Private Bus Stand, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.251969899999999,76.5386384,ChIJe_pMGiAfBjsRzvnC3kxvWNU,https://www.google.com/maps/place/?q=place_id:ChIJe_pMGiAfBjsRzvnC3kxvWNU,part_305,2026-09-20 20:31:26,22295
Gurji Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,,,"Alfa Towers, SH 1, Kaduval, Perumbavoor, Chengannur, Kerala 689121",Kaduval,9.3130536,76.6218052,ChIJUfU2NUQjBjsRiwgWmyMUOgc,https://www.google.com/maps/place/?q=place_id:ChIJUfU2NUQjBjsRiwgWmyMUOgc,part_305,2026-09-20 20:33:01,24539
