business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Sweet Paradise (Sandhya Hotel),Banquet Hall,Indian restaurant,Indian restaurant,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,4.0,,"St. George Orthodox Church Building, Chengaroor, Mallappally, Keralam 689594",689594,9.4335209,76.6308396,ChIJFZY2PQAlBjsRnIsjGEGR854,https://www.google.com/maps/place/?q=place_id:ChIJFZY2PQAlBjsRnIsjGEGR854,part_305,2026-09-20 20:22:00,14055
Lake palace,Banquet Hall,Hotel,Hotel,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.3,,"Lake Palace, Pallathuruthy, Ferry, Thirumala, Alappuzha, Keralam 688011","Pallathuruthy, Ferry, Thirumala",9.4959917,76.3605544,ChIJBchwEQCFCDsRA7yGqmcCQTk,https://www.google.com/maps/place/?q=place_id:ChIJBchwEQCFCDsRA7yGqmcCQTk,part_305,2026-09-20 20:22:48,14692
Royale Park,Banquet Hall,Hotel,"Hotel, Biryani restaurant, Brunch restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, Restaurant, South Indian restaurant",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 223 8728,http://www.hotelroyalepark.com/,4.1,,"near Pitchu, Junction, YMCA Rd, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498768,76.33870379999999,ChIJnz1isF-ECDsR6GCbTOzFwF8,https://www.google.com/maps/place/?q=place_id:ChIJnz1isF-ECDsR6GCbTOzFwF8,part_305,2026-09-20 20:22:48,14693
T LUX HALL,Banquet Hall,Banquet hall,Banquet hall,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,5.0,"J273+P6, Edakkazhiyur, Keralam 680516",689597,10.6143732,76.0031262,ChIJKTsJdAeVpzsRl0V2yD1K20M,https://www.google.com/maps/place/?q=place_id:ChIJKTsJdAeVpzsRl0V2yD1K20M,part_305,2026-09-20 20:23:35,16843
TRINI Convention Centre,Banquet Hall,Convention center,Convention center,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 94478 11000,https://www.trini.in/,4.4,90.0,"TRINI Convention Centre, Karuvatta Thatta Road, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1628087,76.7236283,ChIJDwdIr_oRBjsRkmiJoLzlBWs,https://www.google.com/maps/place/?q=place_id:ChIJDwdIr_oRBjsRkmiJoLzlBWs,part_305,2026-09-20 20:24:27,17885
KALALAYAM CONVENTION CENTRE,Banquet Hall,Auditorium,Auditorium,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,https://kalalayamconventioncentre.com/,4.6,,"9P2H+MJ7, Cherukolpuzha, Keralam 689611",689611,9.351672599999999,76.7290464,ChIJRxXsHgA9BjsR-TjGW225OH8,https://www.google.com/maps/place/?q=place_id:ChIJRxXsHgA9BjsR-TjGW225OH8,part_305,2026-09-20 20:25:13,18236
Kurudamannil Kudumbayogam Hall,Banquet Hall,Function room facility,Function room facility,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 95388 73747,http://www.kurudamannil.co.uk/,3.9,,"Ayroor, Keralam 689611",689611,9.3533527,76.736862,ChIJp_cpNpw-BjsROXG05Re4x6k,https://www.google.com/maps/place/?q=place_id:ChIJp_cpNpw-BjsROXG05Re4x6k,part_305,2026-09-20 20:25:13,18237
St Thomas Orthodox Church Parish Hall,Banquet Hall,Function room facility,Function room facility,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,4.1,,"689616, Ayroor, Keralam 689614",689611,9.3581409,76.7365294,ChIJlz2-oJ8-BjsRtiZSYMS3_-k,https://www.google.com/maps/place/?q=place_id:ChIJlz2-oJ8-BjsRtiZSYMS3_-k,part_305,2026-09-20 20:25:13,18238
carmel auditorium plankamon,Banquet Hall,Function room facility,Function room facility,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,3.7,29.0,"9PHV+J8M, Pathanamthitta, Keralam 689612",689612,9.3790874,76.743307,ChIJrYrBpq0-BjsR4c3TXlsNrqQ,https://www.google.com/maps/place/?q=place_id:ChIJrYrBpq0-BjsR4c3TXlsNrqQ,part_305,2026-09-20 20:26:03,18615
Keekozhoor Marthoma Church Auditorium,Banquet Hall,Auditorium,Auditorium,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,https://www.facebook.com/KEEKOZHOORMTC/,4.4,,"8QXC+WCJ, Keekozhoor-Uthimoodu Rd, Keekozhoor, Keralam 689672",689614,9.3498491,76.7710182,ChIJqfdGBgA_BjsRzf22XBo8eqU,https://www.google.com/maps/place/?q=place_id:ChIJqfdGBgA_BjsRzf22XBo8eqU,part_305,2026-09-20 20:27:41,19626
Christos Marthoma Parish Hall,Banquet Hall,Auditorium,Auditorium,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",N/A,N/A,3.8,,"9QRH+PPH, Ranni - Mallapally Rd, Nellickamon, Ranni, Angadi, Keralam 689674",Nellickamon,9.3918122,76.7793703,ChIJy-wVLCg5BjsRQgbSC5j6BBo,https://www.google.com/maps/place/?q=place_id:ChIJy-wVLCg5BjsRQgbSC5j6BBo,part_305,2026-09-20 20:28:29,19920
Clouds Home and Event Venue,Banquet Hall,Event venue,Event venue,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",N/A,N/A,4.5,,"pulimuk, Ranni, Angadi, Keralam 689674",pulimuk,9.3846112,76.7735797,ChIJO1xK_Uk5BjsRD3tNjgSodas,https://www.google.com/maps/place/?q=place_id:ChIJO1xK_Uk5BjsRD3tNjgSodas,part_305,2026-09-20 20:28:29,19921
Rio Texas Convention Center | Pulikeezhu | Tiruvalla,Banquet Hall,Convention center,"Convention center, Auditorium, Banquet hall, Event management company",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,https://riotexasconventioncenter.com/,4.3,,"Thiruvalla Mavelikkara Rd, near Hotel Indraprastha, Pulikeezhu, Kadapra, Keralam 689104",689621,9.3531076,76.5393069,ChIJPdzddwwhBjsR5VSp7xTWCZo,https://www.google.com/maps/place/?q=place_id:ChIJPdzddwwhBjsR5VSp7xTWCZo,part_305,2026-09-20 20:29:20,20556
Syamasree Convention Centre,Banquet Hall,Convention center,Convention center,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 95392 73637,http://www.syamasree.com/,4.5,,"8G8Q+4C9, near Panchayath Office, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.3155924,76.5388856,ChIJQ89x9g4hBjsR2Ilb06lTOGo,https://www.google.com/maps/place/?q=place_id:ChIJQ89x9g4hBjsR2Ilb06lTOGo,part_305,2026-09-20 20:29:20,20557
Anns Convention Centre,Banquet Hall,Convention center,"Convention center, Auditorium, Event venue, Wedding venue",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 99610 19000,http://annsconventioncentre.in/,4.6,,"On, Kayamkulam - Thiruvalla Hwy, near Cyclemukku, Kadapra, Thiruvalla, Keralam 689626",689621,9.3346089,76.53442079999999,ChIJrbCql3YhBjsRVK78n4zwfr4,https://www.google.com/maps/place/?q=place_id:ChIJrbCql3YhBjsRVK78n4zwfr4,part_305,2026-09-20 20:29:20,20558
St.Mary's Orthodox Church Auditorium,Banquet Hall,Auditorium,Auditorium,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.3,,"8GVH+668, Kadapra Niranam Rd, Kadapra, Keralam 689104",689621,9.343038,76.52808759999999,ChIJz22ODm0hBjsRIqB_StZ0aiQ,https://www.google.com/maps/place/?q=place_id:ChIJz22ODm0hBjsRIqB_StZ0aiQ,part_305,2026-09-20 20:29:20,20559
St. Aloysius College Auditorium,Banquet Hall,Banquet hall,Banquet hall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,3.5,,"9F7G+3H7, Edathua Pandankary Rd, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3626615,76.4764151,ChIJt9UdKrggBjsRslBMTP64yx0,https://www.google.com/maps/place/?q=place_id:ChIJt9UdKrggBjsRslBMTP64yx0,part_305,2026-09-20 20:29:20,20560
DAN Event Mangement | Thiruvalla,Banquet Hall,Event management company,Event management company,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 97465 17490,N/A,4.5,,"Valanjavattom, Thiruvalla, Keralam 689104",689621,9.3530768,76.5392603,ChIJvQueK1whBjsRAMw624eNRJg,https://www.google.com/maps/place/?q=place_id:ChIJvQueK1whBjsRAMw624eNRJg,part_305,2026-09-20 20:29:20,20561
Mor Clemis Memorial Parish Hall Kadapra Thiruvalla,Banquet Hall,Convention center,Convention center,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.3,,"8GF2+XCV, Kadapra, Keralam 689621",689621,9.3249997,76.5010594,ChIJf8q8lVQgBjsRrxdBx0x6bXM,https://www.google.com/maps/place/?q=place_id:ChIJf8q8lVQgBjsRrxdBx0x6bXM,part_305,2026-09-20 20:29:20,20562
Mangalassery Pavilion,Banquet Hall,Event venue,Event venue,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 99955 55506,http://www.mangalasserypavilion.com/,4.5,,"Mangalassery Pavillion, S Aduvassery Rd, Thadikkalkadavu, Athani, Kunnukara, Keralam 683578",Thadikkalkadavu,10.1522296,76.3158421,ChIJxUV-I1IFCDsRQeDZU3nVJ-U,https://www.google.com/maps/place/?q=place_id:ChIJxUV-I1IFCDsRQeDZU3nVJ-U,part_305,2026-09-20 20:29:21,20563
St. Thomas Parish Hall,Banquet Hall,Auditorium,Auditorium,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 4734 228 877,N/A,3.9,137.0,"thatta Road, Adoor-Anandapally-Thumpamon Rd, Adoor, Keralam 691523",689621,9.1536032,76.73865719999999,ChIJebplGyYSBjsRzUDJOevwrzg,https://www.google.com/maps/place/?q=place_id:ChIJebplGyYSBjsRzUDJOevwrzg,part_305,2026-09-20 20:29:22,20564
"Banquet Hall, Kunnathoor kulangara temple, Budhanoor, കല്യാണ മണ്ഡപം",Banquet Hall,Banquet hall,Banquet hall,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.4,92.0,"8H57+V83, Budhanoor, Ennakkad, Keralam 689510",689622,9.309627599999999,76.563305,ChIJ4SXRLBYiBjsRJvn0-S5Zs4w,https://www.google.com/maps/place/?q=place_id:ChIJ4SXRLBYiBjsRJvn0-S5Zs4w,part_305,2026-09-20 20:30:08,21355
Marthoma Church Parish Hall,Banquet Hall,Event venue,Event venue,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.3,42.0,"Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.3003535,76.5268296,ChIJvQpyNOghBjsRSjVZIXozZkU,https://www.google.com/maps/place/?q=place_id:ChIJvQpyNOghBjsRSjVZIXozZkU,part_305,2026-09-20 20:30:08,21356
Sree Durga Auditorium,Banquet Hall,Auditorium,Auditorium,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 479 231 3933,N/A,4.0,228.0,"7GXR+WW3, Keralam 689623",689622,9.2997669,76.54228479999999,ChIJN7EgxvAhBjsR7z3XBiW9JRQ,https://www.google.com/maps/place/?q=place_id:ChIJN7EgxvAhBjsR7z3XBiW9JRQ,part_305,2026-09-20 20:30:08,21357
St.Elias Church Parish Hall,Banquet Hall,Auditorium,Auditorium,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 479 246 5990,N/A,4.2,33.0,"St.Elias Church Parish Hall, Mannar - Budhanoor - Puliyoor Rd, Budhanoor, Ennakkad, Kerala 689510",689622,9.3071624,76.5674859,ChIJUdHEORQiBjsRWrCoHGuUZ-k,https://www.google.com/maps/place/?q=place_id:ChIJUdHEORQiBjsRWrCoHGuUZ-k,part_305,2026-09-20 20:30:08,21358
S & S Auditorium,Banquet Hall,Auditorium,Auditorium,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 479 241 8864,N/A,3.7,450.0,"7FP4+8PW, Haripad, Keralam 690514",689622,9.285859499999999,76.4568133,ChIJb9BvcwAgBjsR5M_AEFizYYc,https://www.google.com/maps/place/?q=place_id:ChIJb9BvcwAgBjsR5M_AEFizYYc,part_305,2026-09-20 20:30:08,21359
EMS Community Hall,Banquet Hall,Event venue,Event venue,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,3.8,132.0,"F82R+FXM, NH 47, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4512208,76.3424277,ChIJf9-R8UqbCDsRczgoJkPgE7o,https://www.google.com/maps/place/?q=place_id:ChIJf9-R8UqbCDsRczgoJkPgE7o,part_305,2026-09-20 20:30:08,21360
Hendry's Event Centre,Banquet Hall,Event venue,Event venue,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 79027 37691,N/A,4.1,,"Chempanthara, Aaryad, Alappuzha, Keralam 688006","Punnamada, Aaryad",9.5291652,76.3544622,ChIJf6NVasiFCDsRz9wb4SULoCk,https://www.google.com/maps/place/?q=place_id:ChIJf6NVasiFCDsRz9wb4SULoCk,part_305,2026-09-20 20:30:58,21926
Nadayil Mor Polycarpose Memorial Hall,Banquet Hall,Hall,"Hall, Banquet hall",689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,3.5,,"7GRG+2V9, Thattarambalam Mannar Rd, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.2900258,76.5272363,ChIJ9XZS9eAhBjsR7mHvaSnTvyM,https://www.google.com/maps/place/?q=place_id:ChIJ9XZS9eAhBjsR7mHvaSnTvyM,part_305,2026-09-20 20:30:59,21927
Zionpuram Parish Hall,Banquet Hall,Auditorium,Auditorium,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,3.9,,"7GRR+882, Chennithala, Kerala 689623",689623,9.2907579,76.54075399999999,ChIJg5KwUfwhBjsRPJExzvlSyg4,https://www.google.com/maps/place/?q=place_id:ChIJg5KwUfwhBjsRPJExzvlSyg4,part_305,2026-09-20 20:30:59,21928
St. George Orthodox Church Auditorium,Banquet Hall,Auditorium,Auditorium,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.4,38.0,"7HG8+PQM, Mavelikara - Chenganoor - Sabarimala Village Rd, Thonackadu, Keralam 689624",689624,9.2768385,76.56690979999999,ChIJu3oxu7wYBjsRZSPGul3vD98,https://www.google.com/maps/place/?q=place_id:ChIJu3oxu7wYBjsRZSPGul3vD98,part_305,2026-09-20 20:31:48,23064
St. Mary's Orthodox Church Parish Hall,Banquet Hall,Auditorium,Auditorium,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.3,19.0,"7G3W+PGW, Road to Thazakara, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.254365,76.5463346,ChIJK7KsbS0fBjsRUsqsTXFupf8,https://www.google.com/maps/place/?q=place_id:ChIJK7KsbS0fBjsRUsqsTXFupf8,part_305,2026-09-20 20:31:48,23065
"CSI Christ Church Parish Hall , Mavelikara",Banquet Hall,Auditorium,Auditorium,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90612 20765,N/A,4.1,114.0,"7G4R+FH5, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2561387,76.5414852,ChIJ99eLwTEfBjsRGd4XYaKKkmY,https://www.google.com/maps/place/?q=place_id:ChIJ99eLwTEfBjsRGd4XYaKKkmY,part_305,2026-09-20 20:31:48,23066
Marthoma Auditorium,Banquet Hall,Auditorium,Auditorium,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.2,23.0,"7H32+MFR, Thazhakara, Keralam 690102",689624,9.2542416,76.5511401,ChIJPeH6nokZBjsRKnl-Xw010sg,https://www.google.com/maps/place/?q=place_id:ChIJPeH6nokZBjsRKnl-Xw010sg,part_305,2026-09-20 20:31:48,23067
YWCA Hall,Banquet Hall,Auditorium,Auditorium,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.8,14.0,"7G3W+V4H, Road towards Mavelikara Junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2546827,76.545368,ChIJqYAfmy0fBjsRHDPUPX_v9SQ,https://www.google.com/maps/place/?q=place_id:ChIJqYAfmy0fBjsRHDPUPX_v9SQ,part_305,2026-09-20 20:31:48,23068
Bhagavath Residency,Banquet Hall,Hotel,Hotel,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 468 225 9450,http://www.bhagavathresidency.com/,3.6,167.0,"Elavumthitta Chengannur Rd, Elavumthitta, Keralam 689625",689625,9.2681062,76.7103329,ChIJf43mY4wXBjsRcdPcE-IA0X8,https://www.google.com/maps/place/?q=place_id:ChIJf43mY4wXBjsRcdPcE-IA0X8,part_305,2026-09-20 20:32:36,24142
St Ignatius Convention Center Parish Hall,Banquet Hall,Convention center,Convention center,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 83308 50417,https://www.facebook.com/stignatiuskaipattoor,4.4,100.0,"Kaipattoor, Keralam 689648",689625,9.2309375,76.7513125,ChIJh3i3wakVBjsRoiLhO7_Rqx8,https://www.google.com/maps/place/?q=place_id:ChIJh3i3wakVBjsRoiLhO7_Rqx8,part_305,2026-09-20 20:32:36,24143
"ITC Hall, St Ignatius Maha Edavaka Kaipattor",Banquet Hall,Banquet hall,Banquet hall,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 468 235 0216,N/A,5.0,4.0,"6QJ2+6HJ, Church Rd, Kaipattoor, Keralam 689648",689625,9.230594499999999,76.75137889999999,ChIJnZo6Aj4UBjsRa1KJKS6oW0o,https://www.google.com/maps/place/?q=place_id:ChIJnZo6Aj4UBjsRa1KJKS6oW0o,part_305,2026-09-20 20:32:36,24144
Elanthoor Marthoma Valiya Pally Auditorium,Banquet Hall,Auditorium,Auditorium,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,4.3,227.0,"7PPC+X4C, Thumpamon - Pariyaram Rd, Elanthoor, Keralam 689643",689625,9.287445,76.7202793,ChIJfW_3ERsWBjsR-Ck4kt7rxjk,https://www.google.com/maps/place/?q=place_id:ChIJfW_3ERsWBjsR-Ck4kt7rxjk,part_305,2026-09-20 20:32:36,24145
St George community hall,Banquet Hall,Community center,Community center,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,3.8,92.0,"6MW9+QW4, Kulanada, Keralam 689503",689625,9.246885299999999,76.6698317,ChIJd5VeRAAXBjsRg4yDtmPP3HI,https://www.google.com/maps/place/?q=place_id:ChIJd5VeRAAXBjsRg4yDtmPP3HI,part_305,2026-09-20 20:32:36,24146
"St. Thomas Orthodox Parish Hall, Omalloor.",Banquet Hall,Auditorium,Auditorium,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,3.7,30.0,"7Q23+FF9, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2511542,76.75372639999999,ChIJE4J7VQAVBjsRA073Swgtrq8,https://www.google.com/maps/place/?q=place_id:ChIJE4J7VQAVBjsRA073Swgtrq8,part_305,2026-09-20 20:32:36,24147
Shines Tourist Hotel,Banquet Hall,Hotel,"Hotel, Bar, Restaurant",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 97784 94701,https://shinezgroup.com/,3.9,653.0,"SH 1, Pandalam, Keralam 689501",689625,9.226238,76.6780747,ChIJK2ry7SIXBjsRVKdvrcfaGxg,https://www.google.com/maps/place/?q=place_id:ChIJK2ry7SIXBjsRVKdvrcfaGxg,part_305,2026-09-20 20:32:36,24148
Chakkitadathu Kudumba Mandiram,Banquet Hall,Banquet hall,Banquet hall,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,3.9,19.0,"6PC5+42H, Pandalam - Kaippattoor Road, Thumpamon, Keralam 689502",689625,9.2203005,76.7076141,ChIJkTX1U8YWBjsRTjJAW6SW8hQ,https://www.google.com/maps/place/?q=place_id:ChIJkTX1U8YWBjsRTjJAW6SW8hQ,part_305,2026-09-20 20:32:36,24149
Parumala Church - Parumala Seminary - Malankara Orthodox Church,Banquet Hall,Seminary,Seminary,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 479 231 2328,https://www.parumalachurch.org/#/content/71b175bb-a114-4e7a-a6d6-c6528c9785d2/Address,4.8,825.0,"Parumala Parumala, Chengannur - Parumala - Mannar Rd, Thiruvalla, Keralam 689626",689626,9.3253554,76.5369849,ChIJhfXzVZshBjsRDF7_c8qRBLQ,https://www.google.com/maps/place/?q=place_id:ChIJhfXzVZshBjsRDF7_c8qRBLQ,part_305,2026-09-20 20:33:25,24957
