business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adamz Motoring,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97443 23840,N/A,4.4,103.0,"1,Adamz Motoring, Kayamkulam - Pathanapuram Rd, Kattanam, Keralam 690503",Bharanikkavu,9.1762234,76.5650239,ChIJi7U3JfYbBjsR5n9NTDVs6JU,https://www.google.com/maps/place/?q=place_id:ChIJi7U3JfYbBjsR5n9NTDVs6JU,part_305,2026-09-20 20:19:40,10355
CHOICE AUTO ELECTRICAL work AC work ECM REPERING PROGRAMMING,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88857 09575,https://youtube.com/@skwork1?si=D8HZ0B9G04W9n0lj,5.0,1.0,"near Sri Krishna neuro hospital, Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6709058,78.1086835,ChIJ7W8zsanbzTsR98l_fuW4NsM,https://www.google.com/maps/place/?q=place_id:ChIJ7W8zsanbzTsR98l_fuW4NsM,part_305,2026-09-20 20:19:40,10356
Cool Link Air Conditioning Centre,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94461 84895,N/A,4.5,30.0,"Nagaparambal Building, 31/412- A, opp. KSEB office, Thiruvambady, Pazhaveedu, Alappuzha, Keralam 688009","Thiruvambady, Pazhaveedu",9.479584899999999,76.33750049999999,ChIJwW4c5Q6FCDsRVKSKjoiQpBk,https://www.google.com/maps/place/?q=place_id:ChIJwW4c5Q6FCDsRVKSKjoiQpBk,part_305,2026-09-20 20:19:40,10357
Nishma Electronics Air Conditioning Division,Auto Electrician and AC Repair,Electronics store,Electronics store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92073 00222,https://www.facebook.com/nishmaelectronicspunnamood,4.3,15.0,"Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2278711,76.5365934,ChIJmX-b-cUeBjsR_ZsfRKEXCII,https://www.google.com/maps/place/?q=place_id:ChIJmX-b-cUeBjsR_ZsfRKEXCII,part_305,2026-09-20 20:19:40,10358
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98453 72825,N/A,4.2,43.0,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_305,2026-09-20 20:19:40,10359
AK AUTO ELECTRICIAN (ECM Repair),Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95536 97862,N/A,4.9,23.0,"Laxmi Priya Nagar, near vieeroy gardens, Mubaraknagar, Nizamabad, Telangana 503001",Mubaraknagar,18.7007294,78.1229037,ChIJ88UjC_3FzTsRIeh3DlW1XBE,https://www.google.com/maps/place/?q=place_id:ChIJ88UjC_3FzTsRIeh3DlW1XBE,part_305,2026-09-20 20:19:40,10360
Nanda Enterprises,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97455 99981,N/A,3.1,7.0,"Building No: XV11/663C,Manakkadam Building,Kareelakulangara Opposite: State Bank of, Kayamkulam, Keralam 690535",689590,9.2001296,76.4841825,ChIJAQAAANwdBjsRW1bI77iqlYM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANwdBjsRW1bI77iqlYM,part_305,2026-09-20 20:19:40,10361
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79048 11220,N/A,4.5,2.0,"G7MP+CW6, Orappam, Tamil Nadu 635108",689590,12.5335412,78.2872696,ChIJ1bKgMQA1rDsRmriWGQ4e43k,https://www.google.com/maps/place/?q=place_id:ChIJ1bKgMQA1rDsRmriWGQ4e43k,part_305,2026-09-20 20:19:41,10362
The General Auto Electric & Mechanical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98929 80658,N/A,5.0,68.0,"ANNEX-3, Ness Baug, Kennedy Bridge, opp. tutorial high school, Nana chowk, Shapur Baug, Grant Road, Mumbai, Maharashtra 400007","Nana chowk, Shapur Baug, Grant Road",18.9605517,72.8140456,ChIJUfoFT1nP5zsR3y1gfvXr_6k,https://www.google.com/maps/place/?q=place_id:ChIJUfoFT1nP5zsR3y1gfvXr_6k,part_305,2026-09-20 20:19:41,10363
"Vezhapra, kizhakechira juction",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,,"Vezhapra Mithrakary Rd, Vezhapra, Kuttanad Taluk, Keralam 689595",689590,9.417038,76.4660431,ChIJL7QwHQEnBjsRsCpa1363vXk,https://www.google.com/maps/place/?q=place_id:ChIJL7QwHQEnBjsRsCpa1363vXk,part_305,2026-09-20 20:19:42,10364
Sree Lakshmi Auto Tec,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"CF9R+FGP AC Canal, Bridge, Muttar, Kidangara, Keralam 689595",689590,9.4179125,76.49187669999999,ChIJT_Mac7wnBjsRPP0wxrCU1qA,https://www.google.com/maps/place/?q=place_id:ChIJT_Mac7wnBjsRPP0wxrCU1qA,part_305,2026-09-20 20:19:42,10365
Shalom Autoelectric & AC Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto repair shop, Battery Wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79029 64359,N/A,4.9,,"Shalom Autoelectric & AC works, Nooranad, Keralam 690504",689590,9.173181399999999,76.6465077,ChIJgb7mFi0RBjsRzumA9z46Z40,https://www.google.com/maps/place/?q=place_id:ChIJgb7mFi0RBjsRzumA9z46Z40,part_305,2026-09-20 20:19:42,10366
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,0300 7612770,N/A,5.0,2.0,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_305,2026-09-20 20:20:21,13069
Car Ac and electrician service centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 90144 65215,N/A,5.0,,"near national bakery, Medchal, Secunderabad, Telangana 501401",Medchal,17.632144099999998,78.47939439999999,ChIJFW1saqqHyzsRbqGFhEDU-_A,https://www.google.com/maps/place/?q=place_id:ChIJFW1saqqHyzsRbqGFhEDU-_A,part_305,2026-09-20 20:22:38,14534
Apollo Auto Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94950 54401,N/A,4.3,,"Pallarimangalam, Thekkekara, Keralam 690510",Pallarimangalam,9.2055604,76.53518079999999,ChIJ10TYb6YeBjsRvhfO4s29kEE,https://www.google.com/maps/place/?q=place_id:ChIJ10TYb6YeBjsRvhfO4s29kEE,part_305,2026-09-20 20:22:38,14535
A1 Cool Point Car A/C & Electrical Works,Auto Electrician and AC Repair,Auto radiator repair service,"Auto radiator repair service, Mechanic",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 89702 29688,N/A,5.0,59.0,"324, Hulimangala Rd, near City choice, Shikaripalya, Electronic City, Hulimangala, Karnataka 560100","Shikaripalya, Electronic City",12.8326803,77.6475648,ChIJS-Y-LhBrrjsRxArH_MLUVuQ,https://www.google.com/maps/place/?q=place_id:ChIJS-Y-LhBrrjsRxArH_MLUVuQ,part_305,2026-09-20 20:23:25,16347
CAR AC works and ELECTRICIAN works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,2.0,"F9PX+XW6, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4874136,78.399776,ChIJ06qTOgCRyzsRh0oM3_m20Ng,https://www.google.com/maps/place/?q=place_id:ChIJ06qTOgCRyzsRh0oM3_m20Ng,part_305,2026-09-20 20:23:25,16348
A.R.N Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,,,"Kotarmoor, Armur, Telangana 503223",Kotarmoor,18.7920728,78.3096965,ChIJ1XdZeJO_zTsRHvTURoTYais,https://www.google.com/maps/place/?q=place_id:ChIJ1XdZeJO_zTsRHvTURoTYais,part_305,2026-09-20 20:23:25,16349
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Electronics manufacturer,"Electronics manufacturer, Air conditioning repair service, Service establishment",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98995 05994,N/A,5.0,3.0,"A k invertar battery house -Ac repair ac shop, 689597, India",689597,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_305,2026-09-20 20:23:25,16350
Sahil Electrician & car AC Services,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Electrical engineer",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98910 10995,N/A,4.9,13.0,"Dabbu Chowk, near Dada jakhar Dharm Kanta, Goyla Dairy, Qutub Vihar, Delhi, 110071","Goyla Dairy, Qutub Vihar",28.5808707,77.01830799999999,ChIJhQgnHpQbDTkRbbvE4yb7hSs,https://www.google.com/maps/place/?q=place_id:ChIJhQgnHpQbDTkRbbvE4yb7hSs,part_305,2026-09-20 20:23:26,16351
Anil Car AC Repair,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 63754 75131,N/A,5.0,278.0,"Regional Chauraha, near Shine Fitness Club GYM, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4766279,74.60826689999999,ChIJyeVcEgDnazkR0VeUwP4TvWY,https://www.google.com/maps/place/?q=place_id:ChIJyeVcEgDnazkR0VeUwP4TvWY,part_305,2026-09-20 20:23:26,16352
Tribeni Aircon Car AC Repair,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air compressor repair service, Repair service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 80038 67889,http://tribenicarac.in/,4.9,161.0,"Jaipura Link Rd, Jalupura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Jalupura,26.9183763,75.8060174,ChIJRwosbbO2bTkR2X9GC4gS6s8,https://www.google.com/maps/place/?q=place_id:ChIJRwosbbO2bTkR2X9GC4gS6s8,part_305,2026-09-20 20:23:26,16353
Imran Auto Electricals&Car A.C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 73500 33395,N/A,4.8,285.0,"Wakad Rd, Shedge Vasti, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shedge Vasti, Shankar Kalat Nagar, Wakad",18.592065899999998,73.7667251,ChIJz80nHGq5wjsR7hG_9y3h3bc,https://www.google.com/maps/place/?q=place_id:ChIJz80nHGq5wjsR7hG_9y3h3bc,part_305,2026-09-20 20:23:26,16354
Sattar auto electric,Auto Electrician and AC Repair,Auto parts store,"Auto parts store, Alternator supplier, Auto market, Battery Store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70036 97226,https://sattar-auto-spark-web.vercel.app/,4.7,46.0,"110, Elliot Rd, Madhusudhan Market, Taltala, Kolkata, West Bengal 700017","Madhusudhan Market, Taltala",22.550699899999998,88.36129489999999,ChIJnbMgqRx3AjoRj5bbY9drics,https://www.google.com/maps/place/?q=place_id:ChIJnbMgqRx3AjoRj5bbY9drics,part_305,2026-09-20 20:23:26,16355
Sinha Car Ac & mukesh refrigeration,Auto Electrician and AC Repair,Mechanic,Mechanic,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96804 30990,N/A,4.7,110.0,"Vardhman International School, opposite Jaipur, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.8686726,75.7604018,ChIJsZ-aZNq1bTkRVFrVDKYZmNU,https://www.google.com/maps/place/?q=place_id:ChIJsZ-aZNq1bTkRVFrVDKYZmNU,part_305,2026-09-20 20:23:26,16356
"""Cool Car"" Car Ac Repairs",Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto repair shop, Car repair and maintenance service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98220 45278,https://www.coolcarpune.com/,5.0,4612.0,"Opp. Jeevan Jyot Hospital, Kalyani Nagar Chowk, Nagar Rd, Ramwadi, Pune, Maharashtra 411014","Sankalp Nagri, Ramwadi, Wadgaon Sheri",18.556299799999998,73.90796089999999,ChIJFT2f7BXBwjsREuxzvCVS4Sg,https://www.google.com/maps/place/?q=place_id:ChIJFT2f7BXBwjsREuxzvCVS4Sg,part_305,2026-09-20 20:23:26,16357
Bombay Auto Link (Car Ac repair),Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96600 90034,N/A,4.9,246.0,"Bombay auto link Singh niwas, New colony, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","New colony, Gumanpura",25.1761604,75.8496241,ChIJyRKb23mbbzkR3UIfk3ucMnY,https://www.google.com/maps/place/?q=place_id:ChIJyRKb23mbbzkR3UIfk3ucMnY,part_305,2026-09-20 20:23:26,16358
HYPER CAR AC REPAIRING & SERVICE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 90748 24354,https://business.google.com/,4.9,284.0,"Vinode Corner, Laxmi Chowk Rd, opp. Enrise By Sayaji, Bhumkar Nagar, Wakad, Hinjawadi, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6020806,73.7437635,ChIJJQmxDUC7wjsREJ2rThqzvIs,https://www.google.com/maps/place/?q=place_id:ChIJJQmxDUC7wjsREJ2rThqzvIs,part_305,2026-09-20 20:23:26,16359
Air Zone,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto repair shop",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97464 40740,N/A,4.1,27.0,"BPL Koottupatha Pollachi, Road, Palakkad, Kerala 678007",Kodumba,10.7694767,76.69181429999999,ChIJuXJdj99tqDsR9U3ocqR15ow,https://www.google.com/maps/place/?q=place_id:ChIJuXJdj99tqDsR9U3ocqR15ow,part_305,2026-09-20 20:23:26,16360
Unique Electrician,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning repair service, Battery Wholesaler, Electrical installation service, Washer & dryer repair service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 81859 70977,N/A,4.9,413.0,"Madina collage, 3_6_121/28, Street No. 18, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4019328,78.4809552,ChIJKxYFo2aZyzsRyT-cjNrWek4,https://www.google.com/maps/place/?q=place_id:ChIJKxYFo2aZyzsRyT-cjNrWek4,part_305,2026-09-20 20:23:27,16361
A.S. Auto Electrical A/c Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 92483 02876,N/A,4.5,8.0,"10-5-2/1/39, Chacha Nehru Park, NMDC - Vijaya Nagar Colony Road, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4028961,78.4519854,ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,part_305,2026-09-20 20:23:27,16362
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97394 36960,N/A,5.0,1.0,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_305,2026-09-20 20:23:27,16363
Asif Auto Electrician EFI,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",0304 7404340,N/A,4.8,79.0,"5CPW+X72, Gujjar Khadda, Multan, Pakistan",Gujjar Khadda,30.187398599999998,71.4456264,ChIJh3x-0F4xOzkRk_5VejiAbzc,https://www.google.com/maps/place/?q=place_id:ChIJh3x-0F4xOzkRk_5VejiAbzc,part_305,2026-09-20 20:25:04,18157
D/C Power Auto Electrical Shop,Auto Electrician and AC Repair,Battery Store,"Battery Store, Solar panel maintenance service",689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 94960 28005,N/A,5.0,,"Chiramudi, Pandalam, Poozhikad, Keralam 689515",689611,9.2068067,76.6766912,ChIJWZE1RS0XBjsRLTnDU6P4Nlg,https://www.google.com/maps/place/?q=place_id:ChIJWZE1RS0XBjsRLTnDU6P4Nlg,part_305,2026-09-20 20:25:05,18158
AUTO COOL CAR AC WORKS,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 85902 86645,N/A,5.0,,"3VW2+VPX, Kallumkadavu, Pattazhy Vadakkekara, Pathanapuram, Keralam 689695",Kallumkadavu,9.0972315,76.8518496,ChIJv3k-dQBzBjsR0pe7AgguXvY,https://www.google.com/maps/place/?q=place_id:ChIJv3k-dQBzBjsR0pe7AgguXvY,part_305,2026-09-20 20:26:41,19022
S S CAR COOLING & SCANNING,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 96454 12268,N/A,4.3,6.0,"3HQ6+MG7 Puthiyakavu Bharanikkavu, Road, Thazhava, Keralam 690539",689613,9.0891369,76.5613475,ChIJ-40m4_EFBjsR8p55zPPpkKc,https://www.google.com/maps/place/?q=place_id:ChIJ-40m4_EFBjsR8p55zPPpkKc,part_305,2026-09-20 20:26:43,19023
Classic Auto Electrical & Car A/C Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Mechanic, Auto bodywork mechanic, Auto painting, Battery Store, Car battery store, Car stereo store",689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 72047 77957,N/A,4.7,70.0,"No. 34, Chikkajala Main road, Meenakunte, Karnataka 562110",689614,13.188975899999999,77.6440633,ChIJ58tXeiQXrjsRVaTB-CxZyxM,https://www.google.com/maps/place/?q=place_id:ChIJ58tXeiQXrjsRVaTB-CxZyxM,part_305,2026-09-20 20:27:32,19558
Lucky Auto Electrical Car A/C Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 98222 73056,N/A,5.0,2.0,"Shop No 1, Opposed amg garden function hall, Road, Madnoor, Deglur, Maharashtra 431717",Ziya Colony,18.5434889,77.5871518,ChIJh71lm0BnzjsR0_3xj1s05SI,https://www.google.com/maps/place/?q=place_id:ChIJh71lm0BnzjsR0_3xj1s05SI,part_305,2026-09-20 20:27:32,19559
M&M AUTO ELECTRICALS & AC WORK'S,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 99808 60763,N/A,4.8,189.0,"Dasarahalli main raid, lake, near rachenahallhi, near tripath logistics Pvt Ltd, Bengaluru, Karnataka 560024",Thanisandra,13.0623395,77.6093361,ChIJoeWHOhwZrjsR1-XFa7p9SiM,https://www.google.com/maps/place/?q=place_id:ChIJoeWHOhwZrjsR1-XFa7p9SiM,part_305,2026-09-20 20:27:33,19560
Srivari auto electrical & car air conditioner works,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 77950 78457,N/A,4.6,55.0,"Shop 15, near Indira Canteen Road, Abbigere, Bengaluru, Karnataka 560090",Abbigere,13.071895399999999,77.528172,ChIJoWtozqYjrjsRnitd5LS7tIA,https://www.google.com/maps/place/?q=place_id:ChIJoWtozqYjrjsRnitd5LS7tIA,part_305,2026-09-20 20:27:33,19561
AKR Auto Tech,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 99405 18729,N/A,4.7,,"Ambedkar Main Rd, Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai",12.9513287,80.1770138,ChIJZVr9y05fUjoR07RqQ0b0deg,https://www.google.com/maps/place/?q=place_id:ChIJZVr9y05fUjoR07RqQ0b0deg,part_305,2026-09-20 20:28:19,19892
Elora Auto Workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 77360 47500,N/A,5.0,,"Thekkechira building, Mariyapuram, Edathua, Kuttanad Taluk, Keralam 689573","Mariyapuram, Edathua",9.362027099999999,76.4596413,ChIJveXvHPohBjsRjt9E58wjXeY,https://www.google.com/maps/place/?q=place_id:ChIJveXvHPohBjsRjt9E58wjXeY,part_305,2026-09-20 20:29:12,20408
Eldhos Service Station & Automobile Workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.7,,"Ennakkad - Kuttemperoor Rd, near Navodaya School, Mavelikkara, Chennithala, Keralam 689623",689622,9.2897721,76.5361673,ChIJO1uQ1-IhBjsRz8xqo4a-Guk,https://www.google.com/maps/place/?q=place_id:ChIJO1uQ1-IhBjsRz8xqo4a-Guk,part_305,2026-09-20 20:30:01,21241
CEA Solutions Private Limited,Auto Electrician and AC Repair,Solar energy equipment supplier,"Solar energy equipment supplier, Home automation company, Home cinema installation, Lighting store, Security system installation service, Security system supplier",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 83300 88888,http://www.coronaea.com/,4.8,,"Koikkal Mukku Bus Stop, SH 6, Chennithala, Keralam 690105",689622,9.300709,76.53349469999999,ChIJRcr4pw4hBjsRa4Nchj_HTrQ,https://www.google.com/maps/place/?q=place_id:ChIJRcr4pw4hBjsRa4Nchj_HTrQ,part_305,2026-09-20 20:30:01,21242
Maruti Suzuki Sales (Indus Motors),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 97459 98137,https://www.marutisuzuki.com/service-workshop-in-mavelikkara,3.7,,"North of Prathiba Theatre Puthiyakavu Junction, Kayamkulam - Thiruvalla Hwy, Mavelikara, Keralam 690101",Old Mavelikkara,9.255636899999999,76.5447682,ChIJO3RKcjIfBjsRaMECw-MS8N4,https://www.google.com/maps/place/?q=place_id:ChIJO3RKcjIfBjsRaMECw-MS8N4,part_305,2026-09-20 20:30:01,21243
Siva Car Diagnostic& Car AC,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.9,9.0,"7F56+RC2, Nangiarkulangara, Keralam 690513",689624,9.259504,76.461027,ChIJ79sbZPIfBjsR5tqgaJoBroM,https://www.google.com/maps/place/?q=place_id:ChIJ79sbZPIfBjsR5tqgaJoBroM,part_305,2026-09-20 20:31:37,22732
ARJUN Auto Electricals,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 79949 72720,N/A,4.7,12.0,"F8HV+JG3, Chandanakkavu Rd, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.479012899999999,76.3437977,ChIJJR0pXJSECDsR8SaYRhM3Xaw,https://www.google.com/maps/place/?q=place_id:ChIJJR0pXJSECDsR8SaYRhM3Xaw,part_305,2026-09-20 20:31:37,22733
