business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Elixir Gardens,Real Estate Agents,Villa,Villa,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.5,,"Near St. Behanan,s High School, Vennikulam, Keralam 689544",689587,9.404865299999999,76.670515,ChIJgRtvmhM7BjsRuY4hXbKsEfU,https://www.google.com/maps/place/?q=place_id:ChIJgRtvmhM7BjsRuY4hXbKsEfU,part_305,2026-09-20 20:17:50,5551
AADHARAM EZHUTHU ആധാരം എഴുത്ത് SUNITA RAJAN,Real Estate Agents,Real estate agency,Real estate agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"CM39+355, Vennikulam Jct, Vennikulam, Kerala 689544",689587,9.4026386,76.6679846,ChIJs2udoe47BjsRUAkMYIDaSuM,https://www.google.com/maps/place/?q=place_id:ChIJs2udoe47BjsRUAkMYIDaSuM,part_305,2026-09-20 20:17:50,5552
Meera Nandan Rockz,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,3.8,4.0,"CPJ6+94Q, Unnamed Road, Vaipur, Koolippara, Keralam 689588",689588,9.4309689,76.71035839999999,ChIJZSDQSj07BjsR5hiiS1S_L0Q,https://www.google.com/maps/place/?q=place_id:ChIJZSDQSj07BjsR5hiiS1S_L0Q,part_305,2026-09-20 20:18:35,6269
HOME MART,Real Estate Agents,Real estate agency,Real estate agency,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"FP7M+VFR, Kottangal - Kulathoor Moozhy Rd, Kottangal, Keralam 686547",689588,9.4647373,76.73365179999999,ChIJ09ph3wE6BjsREfU7nDI4TEU,https://www.google.com/maps/place/?q=place_id:ChIJ09ph3wE6BjsREfU7nDI4TEU,part_305,2026-09-20 20:18:35,6270
Vattachackal Ranch,Real Estate Agents,Real estate agent,Real estate agent,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"123, street, Punnavely, Kerala 689589",689588,9.4693581,76.6846738,ChIJryOwj8QxBjsRsUE9P7-dAvU,https://www.google.com/maps/place/?q=place_id:ChIJryOwj8QxBjsRsUE9P7-dAvU,part_305,2026-09-20 20:18:35,6271
EMOTIONS,Real Estate Agents,Real estate consultant,Real estate consultant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99463 47734,https://www.vkard.pro/emotions,5.0,,"Nedumkunnam, Karukachal, Keralam 686542",Nedumkunnam,9.507240399999999,76.65969869999999,ChIJrSb5PZgxBjsRGkePFv4QF3o,https://www.google.com/maps/place/?q=place_id:ChIJrSb5PZgxBjsRGkePFv4QF3o,part_305,2026-09-20 20:19:16,8064
Villagio properties,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90741 05477,https://www.facebook.com/share/1E9CoJPeX2/,5.0,,"Pallipady junction, Karukachal Manimala Rd, near ferona church, Karukachal, Kerala 686542",689589,9.5030783,76.6443194,ChIJx-Lwg_cxBjsRKFQ3VUIM1gY,https://www.google.com/maps/place/?q=place_id:ChIJx-Lwg_cxBjsRKFQ3VUIM1gY,part_305,2026-09-20 20:19:16,8065
Kalarickalparampil Homes,Real Estate Agents,Apartment building,Apartment building,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"GJ3V+RM, Karukachal, Kerala 686540",689589,9.5045278,76.6442714,ChIJxcLCIQAxBjsRNhKAAk-iAa4,https://www.google.com/maps/place/?q=place_id:ChIJxcLCIQAxBjsRNhKAAk-iAa4,part_305,2026-09-20 20:19:16,8066
Deviz homes,Real Estate Agents,Housing complex,Housing complex,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"FM8G+RFP, Anicadu, Keralam 689589",689589,9.467083299999999,76.67619909999999,ChIJZQBCVwAxBjsRfSHtxePiVfI,https://www.google.com/maps/place/?q=place_id:ChIJZQBCVwAxBjsRfSHtxePiVfI,part_305,2026-09-20 20:19:16,8067
Aaadharam Ezhuthu Office,Real Estate Agents,Real estate agency,Real estate agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"CMW2+XXW, Mallappally, Kerala 689585",689589,9.4474714,76.6525789,ChIJ2ZgwoLM7BjsRn3QpygrjmC8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZgwoLM7BjsRn3QpygrjmC8,part_305,2026-09-20 20:19:16,8068
Nalukettu Group,Real Estate Agents,Real estate agency,Real estate agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90379 00794,N/A,4.3,21.0,"East Zero Junction ,CCNB Road, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495553,76.34273,ChIJe-ickoqECDsR2fkrAqclKBE,https://www.google.com/maps/place/?q=place_id:ChIJe-ickoqECDsR2fkrAqclKBE,part_305,2026-09-20 20:19:59,12291
Atalia Homes,Real Estate Agents,Home Stay,"Home Stay, Houseboat rental service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91887 93981,https://www.instagram.com/ataliahomes?igsh=bmthM3lzcnVuNHcx,4.9,7.0,"FFC7+475 Pulimootil house, Kavalam, Keralam 688506",689590,9.4702552,76.4632408,ChIJXV6Kp34pBjsRFgXDsPubOYI,https://www.google.com/maps/place/?q=place_id:ChIJXV6Kp34pBjsRFgXDsPubOYI,part_305,2026-09-20 20:19:59,12292
Realkairali.com,Real Estate Agents,Real estate agency,Real estate agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80860 02424,http://realkairali.com/,4.1,62.0,"11/454 E Sheikh Tower, Kozhikode - Palakkad Hwy, near Mahendrapuri Hotel, Kavungal, Up Hill, Malappuram, Keralam 679322","Kavungal, Up Hill",10.9770764,76.2214283,ChIJ2RtHWlTMpzsR_P5jlt2tvwg,https://www.google.com/maps/place/?q=place_id:ChIJ2RtHWlTMpzsR_P5jlt2tvwg,part_305,2026-09-20 20:19:59,12293
For rent,Real Estate Agents,Condominium rental agency,Condominium rental agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.alleppeyproperty.com/,5.0,1.0,"G922+PWG Kerala Tourism Information Office, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5018015,76.3523136,ChIJnzQ4HsqFCDsRPsmT7znzbfU,https://www.google.com/maps/place/?q=place_id:ChIJnzQ4HsqFCDsRPsmT7znzbfU,part_305,2026-09-20 20:19:59,12294
DEERAA PROPERTIES,Real Estate Agents,Real estate agent,Real estate agent,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70120 64804,https://deeraa.com/,4.4,66.0,"DEERAA PROPERTIES, Ayyankali Rd, E M S Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","E M S Nagar, Pattoor",8.5005807,76.9378929,ChIJnd4pUJS7BTsR-4GbqxrnZOE,https://www.google.com/maps/place/?q=place_id:ChIJnd4pUJS7BTsR-4GbqxrnZOE,part_305,2026-09-20 20:20:00,12295
Dr Thomas Abraham plot,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,,,"CQ4V+RGR, Ranni, Pazhavangadi, Kerala 689677",689592,9.406414999999999,76.792998,ChIJ-ZrVRQA5BjsR4Lbe24LNu0M,https://www.google.com/maps/place/?q=place_id:ChIJ-ZrVRQA5BjsR4Lbe24LNu0M,part_305,2026-09-20 20:21:26,13820
Aiswarya,Real Estate Agents,Real estate agency,Real estate agency,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,,,"CJPP+Q6F, Chengaroor, Keralam 689594",689594,9.4369327,76.6355513,ChIJf92eDAAlBjsRNFzsOX3D84Q,https://www.google.com/maps/place/?q=place_id:ChIJf92eDAAlBjsRNFzsOX3D84Q,part_305,2026-09-20 20:22:15,14139
Thapovanam Old Age Home,Real Estate Agents,Old Age Home,Old Age Home,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 85471 88687,http://thapovanamchengaroor.weebly.com/,5.0,1.0,"Kaduvakkuzhy Road, Chengaroor, Keralam 689594",689594,9.433677,76.638057,ChIJmZVyYDIlBjsRG0jHy0dWPTM,https://www.google.com/maps/place/?q=place_id:ChIJmZVyYDIlBjsRG0jHy0dWPTM,part_305,2026-09-20 20:22:15,14140
Devi Building,Real Estate Agents,Apartment rental agency,Apartment rental agency,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.0,6.0,"9FXC+M9J, Puthukkari, Kuttanad Taluk, Keralam 689573",Puthukkari,9.399220099999999,76.4709044,ChIJwTxqLwAnBjsRq5vHlR0qY8s,https://www.google.com/maps/place/?q=place_id:ChIJwTxqLwAnBjsRq5vHlR0qY8s,part_305,2026-09-20 20:22:59,14918
Kuttanad Manor by VOYE HOMES Alleppey,Real Estate Agents,Lodging,"Lodging, Vacation rental",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,,,"Pullinkunnu, Kuttanad Taluk, Keralam 688504",689595,9.452899,76.4384537,ChIJaekH80udCDsR2yXEvP4qmc4,https://www.google.com/maps/place/?q=place_id:ChIJaekH80udCDsR2yXEvP4qmc4,part_305,2026-09-20 20:22:59,14919
CAB CONSTRUCTIONS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 62828 46653,N/A,5.0,3.0,"Kidangara, Kuttanad Taluk, Keralam 686102",689595,9.418957899999999,76.4903236,ChIJ78Vs2J8nBjsRfiCsKChy1r4,https://www.google.com/maps/place/?q=place_id:ChIJ78Vs2J8nBjsRfiCsKChy1r4,part_305,2026-09-20 20:22:59,14920
Cheeramvelil Constructions,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,7.0,"Bus Stop, Kaithathodu, Kidangara - Chakkulathukavu Road, Muttar, Keralam 689574",689595,9.384125899999999,76.5101119,ChIJYZnw5VAnBjsRXpHsKVLi3XM,https://www.google.com/maps/place/?q=place_id:ChIJYZnw5VAnBjsRXpHsKVLi3XM,part_305,2026-09-20 20:22:59,14921
KOCHUPURACKAL,Real Estate Agents,Home builder,Home builder,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,,,"CF2J+998, Muttar, Kuttanad Taluk, Keralam 689595",689595,9.400907199999999,76.48093829999999,ChIJoUildwAnBjsROp3AaCNUgaU,https://www.google.com/maps/place/?q=place_id:ChIJoUildwAnBjsROp3AaCNUgaU,part_305,2026-09-20 20:22:59,14922
Georgi C Thomas,Real Estate Agents,Apartment rental agency,Apartment rental agency,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,,,"CM28+CV9, Vennikulam, Kerala 689544",689597,9.401024999999999,76.6672229,ChIJdRqaBh87BjsRGLw0OpIXxM4,https://www.google.com/maps/place/?q=place_id:ChIJdRqaBh87BjsRGLw0OpIXxM4,part_305,2026-09-20 20:23:49,17405
Dreams Realtors Club,Real Estate Agents,Corporate office,Corporate office,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,,,"CM39+76V, Vennikulam - Valakuzhy Rd, Vennikulam, Keralam 689544",689597,9.4032488,76.6680513,ChIJz3XHgTU7BjsRmfNG0EOZRXE,https://www.google.com/maps/place/?q=place_id:ChIJz3XHgTU7BjsRmfNG0EOZRXE,part_305,2026-09-20 20:23:50,17406
V Homes,Real Estate Agents,Apartment building,Apartment building,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,1.0,,"8PVR+V6R, Kadammanitta-Vazhakunnam Rd, Cherukole, Keralam 689650",689611,9.344733999999999,76.740529,ChIJaQk4QFY_BjsRIeC-Otc8TIw,https://www.google.com/maps/place/?q=place_id:ChIJaQk4QFY_BjsRIeC-Otc8TIw,part_305,2026-09-20 20:25:28,18331
THAZHAMON MANNIL HOMES,Real Estate Agents,Housing society,Housing society,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,,,"9PGF+VV7, Keralam 689545",689611,9.3771728,76.7246134,ChIJ4QqTfwA9BjsRiVSdkacsiEM,https://www.google.com/maps/place/?q=place_id:ChIJ4QqTfwA9BjsRiVSdkacsiEM,part_305,2026-09-20 20:25:28,18332
Fine Homes Residency Poovanmala,Real Estate Agents,Housing complex,Housing complex,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,,,"Koduvathara House, 13/328, Ranni Outer Ring Rd, near Fine Homes Residency, Ranni, Angadi, Keralam 689674",689612,9.370543699999999,76.763075,ChIJ83K0QQA_BjsRnTaRkwGJp7g,https://www.google.com/maps/place/?q=place_id:ChIJ83K0QQA_BjsRnTaRkwGJp7g,part_305,2026-09-20 20:26:15,18698
"GREEN HOMES , home appliances and crockery",Real Estate Agents,Home goods store,Home goods store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 80864 56646,N/A,4.8,,"Thadiyoor, Keralam 689545",689613,9.3844724,76.7118199,ChIJM6Xb_Tk7BjsRcq73AgSYkq0,https://www.google.com/maps/place/?q=place_id:ChIJM6Xb_Tk7BjsRcq73AgSYkq0,part_305,2026-09-20 20:27:06,19295
Elsa’s Home,Real Estate Agents,Housing complex,Housing complex,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,,,"CP3V+RJ3, Kottanad, Kerala 689615",689613,9.4045153,76.74403819999999,ChIJAU5vBwA5BjsRDDnvuKZ5Rdc,https://www.google.com/maps/place/?q=place_id:ChIJAU5vBwA5BjsRDDnvuKZ5Rdc,part_305,2026-09-20 20:27:06,19296
Nichuz,Real Estate Agents,Building designer,Building designer,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,,,"KANDATHINKAL (H, P.O, KURISSUMUTTOM, Theodical, Kerala 689613","P.O, KURISSUMUTTOM",9.398422799999999,76.7210121,ChIJ2TW7f_c7BjsRK6JUc4Wa5E4,https://www.google.com/maps/place/?q=place_id:ChIJ2TW7f_c7BjsRK6JUc4Wa5E4,part_305,2026-09-20 20:27:06,19297
Kavumkal Constructions & Developers കാവുങ്കൽ കൺസ്ട്രക്ഷൻസ് & ഡെവലപ്പേഴ്സ്,Real Estate Agents,Road Contractor,Road Contractor,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 94968 07305,N/A,4.4,,"9QHF+VMP, Cherukolpuzha - Ranni Rd, Pulloopram, Ranni, Angadi, Keralam 689674",Pulloopram,9.3797011,76.774208,ChIJ8SHb9dM-BjsRzT8rmkl58CQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SHb9dM-BjsRzT8rmkl58CQ,part_305,2026-09-20 20:27:53,19705
Arayathu Homes,Real Estate Agents,Housing complex,Housing complex,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"9G5G+37F, Niranam, Kadapra, Keralam 689621",689621,9.3575878,76.5256445,ChIJ2zuBPgAhBjsRUFva8A0oJyU,https://www.google.com/maps/place/?q=place_id:ChIJ2zuBPgAhBjsRUFva8A0oJyU,part_305,2026-09-20 20:29:32,20772
PV Construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 97467 76953,N/A,5.0,5.0,"Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.3184392,76.5439945,ChIJFXiGfLshBjsRYdjTWwiRr10,https://www.google.com/maps/place/?q=place_id:ChIJFXiGfLshBjsRYdjTWwiRr10,part_305,2026-09-20 20:29:32,20773
Custom Homes,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 94975 84528,http://www.customhomes.co.in/,5.0,2.0,"Custom Homes, 689621, India",689621,9.316704399999999,76.53494599999999,ChIJ_____5AhBjsRteqLqa9jr5o,https://www.google.com/maps/place/?q=place_id:ChIJ_____5AhBjsRteqLqa9jr5o,part_305,2026-09-20 20:29:32,20774
Sk Builders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 79075 84255,N/A,5.0,9.0,"Ambulance bridge, near Syamasree convention centre, Mannar, Keralam 689622",689621,9.3203446,76.5394144,ChIJRQnsWAshBjsRz_pbwQF3lOo,https://www.google.com/maps/place/?q=place_id:ChIJRQnsWAshBjsRz_pbwQF3lOo,part_305,2026-09-20 20:29:32,20775
Mathew Abraham,Real Estate Agents,Home builder,Home builder,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8FMQ+3R5, Thevery, Kuttanad Taluk, Keralam 689621",Thevery,9.333333,76.490089,ChIJwduScwAhBjsRPS9nZ7mBdUM,https://www.google.com/maps/place/?q=place_id:ChIJwduScwAhBjsRPS9nZ7mBdUM,part_305,2026-09-20 20:29:32,20776
Surabhi Buildcon,Real Estate Agents,Housing development,Housing development,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 94952 28702,N/A,5.0,2.0,"8GGJ+4P4, Mannar, Keralam 689622",689621,9.3252747,76.5318286,ChIJh07q4qMhBjsRQxkvIfDwe8E,https://www.google.com/maps/place/?q=place_id:ChIJh07q4qMhBjsRQxkvIfDwe8E,part_305,2026-09-20 20:29:32,20777
greenworldproperties,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 75928 90061,N/A,,,"greenworldproperties, 689621, India",689621,10.5442763,76.1383668,ChIJUQaqfzMhBjsR2q8XGf550gM,https://www.google.com/maps/place/?q=place_id:ChIJUQaqfzMhBjsR2q8XGf550gM,part_305,2026-09-20 20:29:32,20778
Prarthana Group of Real Estates,Real Estate Agents,Real estate agency,"Real estate agency, Horse rental service, Industrial real estate agency, Property management company, Real Estate Builders & Construction Company, Real estate consultant",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"Chullikkattil building, Pulikeezhu - S Mukku Rd, Thiruvalla, Kadapra, Kerala 689104",689621,9.3578639,76.5410923,ChIJCwHqVTwhBjsRcX-Q1RyBefk,https://www.google.com/maps/place/?q=place_id:ChIJCwHqVTwhBjsRcX-Q1RyBefk,part_305,2026-09-20 20:29:32,20779
Louise nte veedu,Real Estate Agents,Real estate agency,Real estate agency,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"9FC7+652, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3701291,76.4633011,ChIJf1BUCAAhBjsRwnTe5I0JWhU,https://www.google.com/maps/place/?q=place_id:ChIJf1BUCAAhBjsRwnTe5I0JWhU,part_305,2026-09-20 20:29:32,20780
P.R.D Kuries (Pvt.) Ltd.,Real Estate Agents,Real estate agency,Real estate agency,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"Kadapra, Keralam 689104",689621,9.349054299999999,76.53677809999999,ChIJxcszm2ghBjsRpVeLox0ayEw,https://www.google.com/maps/place/?q=place_id:ChIJxcszm2ghBjsRpVeLox0ayEw,part_305,2026-09-20 20:29:32,20781
Kannan Pulluvallil,Real Estate Agents,Home builder,Home builder,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GP8+447, Niranam, Keralam 689621",689621,9.335295499999999,76.5152961,ChIJyc0JVwAhBjsRkWuM156QTGM,https://www.google.com/maps/place/?q=place_id:ChIJyc0JVwAhBjsRkWuM156QTGM,part_305,2026-09-20 20:29:34,20782
