business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
APR Paints,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Building materials supplier, Discount store, Floor sanding and polishing service, Interior designer, Painter, Painting, Waterproofing service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96055 00438,N/A,4.8,83.0,"China Junction, Konni, Keralam 689691",689586,9.2229954,76.8509691,ChIJdbGFg2prBjsR6uBo8n-eeQI,https://www.google.com/maps/place/?q=place_id:ChIJdbGFg2prBjsR6uBo8n-eeQI,part_305,2026-09-20 20:16:53,2192
Max Traders,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Electrical products wholesaler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88916 56072,N/A,4.9,34.0,"Arathil Juction, Pandalam, Ayranikudy, Keralam 689501",689586,9.229841799999999,76.6613806,ChIJdTOJm0cXBjsRxJ2w07Z1N0k,https://www.google.com/maps/place/?q=place_id:ChIJdTOJm0cXBjsRxJ2w07Z1N0k,part_305,2026-09-20 20:16:53,2193
"NEW LINE PAINTS, ADOOR",Paint and Putty Dealer,Paint store,Paint store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99950 09306,N/A,4.9,110.0,"p.o, KP ROAD,PWD REST HOUSE, opposite Nandilath g mart, Adoor, Keralam 691523",689586,9.1516276,76.7454746,ChIJZ7rBUUcTBjsR-K2UADLzZ9k,https://www.google.com/maps/place/?q=place_id:ChIJZ7rBUUcTBjsR-K2UADLzZ9k,part_305,2026-09-20 20:16:53,2194
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 8071 683 173,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.8,13.0,"Sai Enterprises, Kumbazha Hwy, nearby Service Co-Operative Bank, Kumbazha, Mylapore, Poovathoor, Pathanamthitta, Keralam 689653","Kumbazha, Mylapore",9.2662481,76.80720629999999,ChIJu_Oig8AVBjsRxg0pS3gT7VE,https://www.google.com/maps/place/?q=place_id:ChIJu_Oig8AVBjsRxg0pS3gT7VE,part_305,2026-09-20 20:16:53,2195
Nerolac Dealer - St Mary'S Paints & Hardwares,Paint and Putty Dealer,Paint store,Paint store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94479 74307,https://www.nerolac.com/store-locator/kerala/omalloor/st-marys-paints-and-hardwares?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.243713099999999,76.7564039,ChIJk41D1ecVBjsR7cMm_jbSQzY,https://www.google.com/maps/place/?q=place_id:ChIJk41D1ecVBjsR7cMm_jbSQzY,part_305,2026-09-20 20:16:53,2196
True Colour Paints,Paint and Putty Dealer,Paint store,Paint store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,3.0,"Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.285463799999999,76.79734479999999,ChIJ_WWNVAAVBjsRM6bMhNYHYlU,https://www.google.com/maps/place/?q=place_id:ChIJ_WWNVAAVBjsRM6bMhNYHYlU,part_305,2026-09-20 20:16:53,2197
Thattarethu Enterprises,Paint and Putty Dealer,Paint store,Paint store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,2.0,"6M9H+GX4, Pandalam, Keralam 689501",689586,9.2187918,76.67995189999999,ChIJs_oph0oXBjsRws6sjoLTH9g,https://www.google.com/maps/place/?q=place_id:ChIJs_oph0oXBjsRws6sjoLTH9g,part_305,2026-09-20 20:16:54,2198
Birla Opus Paint Gallery - Vadakkadathu Paints And Electricals,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80 6241 6274,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,134.0,"A and A Tower, 14/1077, Enathu, Keralam 691526",689586,9.0929288,76.7536781,ChIJ5_-pDicRBjsRS6aTj5a6GTY,https://www.google.com/maps/place/?q=place_id:ChIJ5_-pDicRBjsRS6aTj5a6GTY,part_305,2026-09-20 20:16:54,2199
Colour House Paints and Hardware | Market Road Thiruvalla,Paint and Putty Dealer,Paint store,Paint store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99473 71582,N/A,4.5,76.0,"market road prabhus building, Thiruvalla, Keralam 689101",689586,9.378167,76.5667385,ChIJBQAAAA0kBjsR-etOdstDOCI,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAA0kBjsR-etOdstDOCI,part_305,2026-09-20 20:16:54,2200
Thundiyil paints,Paint and Putty Dealer,Paint store,Paint store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,3.0,"7R83+CPM, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2660904,76.8042823,ChIJnxq9QD0VBjsR99E4c_VDcck,https://www.google.com/maps/place/?q=place_id:ChIJnxq9QD0VBjsR99E4c_VDcck,part_305,2026-09-20 20:16:54,2201
Sanjoe paints and hardware,Paint and Putty Dealer,Paint store,Paint store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99617 07309,N/A,4.5,,"CHVV+QF6, Kunnamthanam, Thiruvalla, Kerala 689581",689587,9.4444198,76.5936266,ChIJzdOFf1wlBjsRTjR6DSRw_8U,https://www.google.com/maps/place/?q=place_id:ChIJzdOFf1wlBjsRTjR6DSRw_8U,part_305,2026-09-20 20:17:34,5145
Heavenly Traders Pathanamthitta,Paint and Putty Dealer,Paint store,Paint store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 70346 48484,N/A,5.0,,"road, near KSEB, Mele, Vettipuram, Pathanamthitta, Keralam 689645","Mele, Vettipuram",9.2708918,76.7829947,ChIJl8QJNAAVBjsRMPzxgDLH8Ck,https://www.google.com/maps/place/?q=place_id:ChIJl8QJNAAVBjsRMPzxgDLH8Ck,part_305,2026-09-20 20:17:34,5146
Cheeramvelil Trinity Paints,Paint and Putty Dealer,Paint store,Paint store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94471 44135,N/A,4.8,,"At Mammood jn, Changanassery - Vazhoor Rd, near mahima hotel and, opp. to new sbi bank building, Changanassery, Mamoodu, Kerala 686536",689587,9.4798125,76.60368749999999,ChIJtbX-m_8vBjsRcAcMA0iFV0E,https://www.google.com/maps/place/?q=place_id:ChIJtbX-m_8vBjsRcAcMA0iFV0E,part_305,2026-09-20 20:17:35,5147
St Thomas Trade Links,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Countertop store, Glass shop, Hardware store, Locks Supplier, Plywood supplier, Waterproofing service",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98953 67147,N/A,4.6,,"St Thomas Arcade, next to Kerala Gramin Bank, Sankranthi, Junction, Perumbaikad, Kottayam, Keralam 686016","Sankranthi, Junction",9.6255787,76.5401077,ChIJKy0OSaErBjsRW9Elc6nLo8Y,https://www.google.com/maps/place/?q=place_id:ChIJKy0OSaErBjsRW9Elc6nLo8Y,part_305,2026-09-20 20:17:35,5148
"Valliyatharayil Agencies & VP Traders (Hardware and Paint Shop) Asian, Berger, Amcos Paints",Paint and Putty Dealer,Hardware store,"Hardware store, Paintings store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98476 14529,N/A,4.9,,"Kalleli Mukku, Kadammanitta, Keralam 689649",Kalleli Mukku,9.315467,76.77408369999999,ChIJY9BEFIo_BjsRl6GbRJQ4AD0,https://www.google.com/maps/place/?q=place_id:ChIJY9BEFIo_BjsRl6GbRJQ4AD0,part_305,2026-09-20 20:19:00,7213
Thadathil Paints,Paint and Putty Dealer,Paint store,Paint store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90612 05527,N/A,4.5,,"Thadathil Paints Kozhencherry College Road, Road, near Pathanamthitta, Keralam 689641",689589,9.3392594,76.7120635,ChIJ37z0VbQ9BjsR0AymkGNqFU8,https://www.google.com/maps/place/?q=place_id:ChIJ37z0VbQ9BjsR0AymkGNqFU8,part_305,2026-09-20 20:19:00,7214
Birla Opus Paint Gallery - Cherian and Company,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80 4639 5152,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.7,,"Chembothra Chambers, Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",689589,9.2647392,76.7786338,ChIJj1-dssoVBjsRDS59IpeIREw,https://www.google.com/maps/place/?q=place_id:ChIJj1-dssoVBjsRDS59IpeIREw,part_305,2026-09-20 20:19:00,7215
Elegant Paints,Paint and Putty Dealer,Paint store,Paint store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80780 76646,N/A,4.6,14.0,"8PG4+MV2, Thekkemala, Kozhencherry, Keralam 689654",Thekkemala,9.3266273,76.7071258,ChIJfw0F85k9BjsRgXHi93AWT9k,https://www.google.com/maps/place/?q=place_id:ChIJfw0F85k9BjsRgXHi93AWT9k,part_305,2026-09-20 20:19:01,7216
"Jotun Paint Shop,Pathanamthitta",Paint and Putty Dealer,Paint store,Paint store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94003 12307,N/A,4.4,,"NH 183A, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2599445,76.77769289999999,ChIJ6fUjfakVBjsRwlvFGyrFS1k,https://www.google.com/maps/place/?q=place_id:ChIJ6fUjfakVBjsRwlvFGyrFS1k,part_305,2026-09-20 20:19:02,7217
VIBGYOR PAINTS - KIZHAKKETHIL ARCADE,Paint and Putty Dealer,Paint store,Paint store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82811 34469,N/A,4.5,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2465564,76.7569587,ChIJoRpwvRgVBjsRzKlOeIIjUXs,https://www.google.com/maps/place/?q=place_id:ChIJoRpwvRgVBjsRzKlOeIIjUXs,part_305,2026-09-20 20:19:02,7218
PNS ENTERPRISES (Jsw PAINTS ) KUMBAZHA,Paint and Putty Dealer,Paint store,Paint store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94962 14204,N/A,5.0,,"7R65+2RF Kumbazha, near Kumbazha, Palamaroor, Mylapra, Pathanamthitta, Keralam 689646","Palamaroor, Mylapra",9.2603873,76.80934169999999,ChIJw4xU8D8VBjsRwxcKA-a68eM,https://www.google.com/maps/place/?q=place_id:ChIJw4xU8D8VBjsRwxcKA-a68eM,part_305,2026-09-20 20:19:02,7219
Prasanthi traders.,Paint and Putty Dealer,Paint store,Paint store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.asianpaints.com/,4.2,29.0,"7FM3+8M7, Haripad - Veeyapuram Rd, Haripad, Keralam 690514",689590,9.2832789,76.45417119999999,ChIJrzn-OQCgCDsR1OBwDaUtzF0,https://www.google.com/maps/place/?q=place_id:ChIJrzn-OQCgCDsR1OBwDaUtzF0,part_305,2026-09-20 20:19:43,10718
Kumar Paints,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Construction machine dealer, Electrical equipment supplier, Hardware store, Interior Decorator, Painter, Painting, Pump supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86868 66953,N/A,4.6,48.0,"K.P.A.C, Kallummoodu, Kayamkulam, Keralam 690502",Kallummoodu,9.1622078,76.5055124,ChIJrWve-EsdBjsRhqRWxQj-3DA,https://www.google.com/maps/place/?q=place_id:ChIJrWve-EsdBjsRhqRWxQj-3DA,part_305,2026-09-20 20:19:43,10719
Kuttiyil Agencies,Paint and Putty Dealer,Paint store,Paint store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95629 55582,https://kuttiyilgroup.in/,4.0,128.0,"Kollakadavu Kadavu Rd, Kollakadavu, Vettiyar, Keralam 690509",689590,9.2510544,76.5851412,ChIJMWbiLckZBjsRnfCSCzg_99k,https://www.google.com/maps/place/?q=place_id:ChIJMWbiLckZBjsRnfCSCzg_99k,part_305,2026-09-20 20:19:43,10720
Pavithram Paints,Paint and Putty Dealer,Paint store,Paint store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90379 24454,N/A,4.4,46.0,"Kalarcode, Thookkukulam, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4704407,76.341837,ChIJf7XhW7-ECDsRzAwE4cf5LLk,https://www.google.com/maps/place/?q=place_id:ChIJf7XhW7-ECDsRzAwE4cf5LLk,part_305,2026-09-20 20:19:43,10721
Janu's paints,Paint and Putty Dealer,Paint store,Paint store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98475 28008,N/A,4.1,127.0,"G8FR+F27, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5236541,76.3400576,ChIJxQ0jB0yFCDsR1HUQxUkHD6A,https://www.google.com/maps/place/?q=place_id:ChIJxQ0jB0yFCDsR1HUQxUkHD6A,part_305,2026-09-20 20:19:43,10722
Niram Paints And Hardwares,Paint and Putty Dealer,Paint store,Paint store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98959 71661,N/A,5.0,59.0,"kallupalam, Alappuzha, Keralam 688011",kallupalam,9.4951327,76.3441031,ChIJlY56sBuFCDsR_2tiJB_qpkw,https://www.google.com/maps/place/?q=place_id:ChIJlY56sBuFCDsR_2tiJB_qpkw,part_305,2026-09-20 20:19:43,10723
Swetha Paints,Paint and Putty Dealer,Paint store,Paint store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99952 94249,N/A,4.1,12.0,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498006199999999,76.3365147,ChIJ5bq1vmqFCDsROd1Uligl8NE,https://www.google.com/maps/place/?q=place_id:ChIJ5bq1vmqFCDsROd1Uligl8NE,part_305,2026-09-20 20:19:43,10724
Kalladal Paints,Paint and Putty Dealer,Paint store,Paint store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98460 08243,N/A,4.6,40.0,"7G3X+RVX, Mavelikara, Thazhakara, Keralam 690102",689590,9.2546059,76.5497249,ChIJs4j9utIYBjsRep4aCZUZCOA,https://www.google.com/maps/place/?q=place_id:ChIJs4j9utIYBjsRep4aCZUZCOA,part_305,2026-09-20 20:19:43,10725
Pallath Paints Mavelikara,Paint and Putty Dealer,Store,Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80753 38378,N/A,4.7,34.0,"Junction, Mavelikara, Kayamkulam - Thiruvalla Hwy, Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.2506472,76.5296553,ChIJBxiyuCMfBjsRdEB2BjdVe90,https://www.google.com/maps/place/?q=place_id:ChIJBxiyuCMfBjsRdEB2BjdVe90,part_305,2026-09-20 20:19:43,10726
