business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quickcare Solutions - Electrical & Plumbing Service in Ernakulam (Day / Night),Plumber,Plumber,"Plumber, Air conditioning repair service, Cleaning Services, Drainage service, Electrical installation service, Emergency care service, Home health care service, Electrician, Repair service, Septic system service",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 91886 30770,http://www.quickcaresolutions.in/,4.7,,"Thacharapilly Convent Junction, 49/19, ROB, opposite CKCHS Under, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.975057099999999,76.3154424,ChIJsUgQBb1xCDsRYwsu1F00Tq0,https://www.google.com/maps/place/?q=place_id:ChIJsUgQBb1xCDsRYwsu1F00Tq0,part_305,2026-09-20 20:17:35,5164
THUNDIL BUILDING MATERIALS,Plumber,Plumber,"Plumber, Electrical repair shop, Electrician, Paintings store, Building materials supplier",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 70340 35531,https://thundilbuildingmaterials.vercel.app/,4.2,,"THUNDIL BUILDING, Pandalam - Kaippattoor Road, Kaipattoor, Keralam 689648",689587,9.2311176,76.74892369999999,ChIJs6kKrdkVBjsRblWxerFKo2I,https://www.google.com/maps/place/?q=place_id:ChIJs6kKrdkVBjsRblWxerFKo2I,part_305,2026-09-20 20:17:35,5165
Abinav Plumbing & Tile Leakage Solution,Plumber,Plumber,Plumber,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 93889 37153,N/A,5.0,,"Janatha Rd, near Lane 34, Janatha, Vyttila, Ernakulam, Keralam 682019","Janatha, Vyttila",9.9623333,76.314831,ChIJ1yq4bPVzCDsRsSZEPZR7Sq4,https://www.google.com/maps/place/?q=place_id:ChIJ1yq4bPVzCDsRsSZEPZR7Sq4,part_305,2026-09-20 20:17:35,5166
Salim's Electical and Plumbing works,Plumber,Plumber,"Plumber, Electrician",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 70254 56510,https://sites.google.com/view/plumbingandelectricalworks/home,4.8,36.0,"Firdouse devasamparambu road elmakkara, Karukapally Lane, Kaloor, Ernakulam, Keralam 682026","Mamangalam, Kaloor",10.0090272,76.29108219999999,ChIJTdsZck4NCDsR2eBROB2Lg9c,https://www.google.com/maps/place/?q=place_id:ChIJTdsZck4NCDsR2eBROB2Lg9c,part_305,2026-09-20 20:17:36,5167
S M ELECTRICALS AND PLUMBING,Plumber,Electronics store,Electronics store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94479 11931,N/A,,,"S M ELECTRICALS, KADUTHALA BUILDING, NO353C, CHIRACKAL PARA RD, near by C K FISH VADAKARA, Thazhathuvadakara, Keralam 686541",689588,9.4695579,76.7137047,ChIJp4QPFvoxBjsRenhfEfU4IQc,https://www.google.com/maps/place/?q=place_id:ChIJp4QPFvoxBjsRenhfEfU4IQc,part_305,2026-09-20 20:18:21,6078
P tech electrical construction,Plumber,Plumber,"Plumber, Electrical engineer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.7,,"Anikkad Pullolickal, Mallappally, Keralam 689585",689589,9.470487799999999,76.6440732,ChIJb8TVyJMxBjsRdexPDR49REA,https://www.google.com/maps/place/?q=place_id:ChIJb8TVyJMxBjsRdexPDR49REA,part_305,2026-09-20 20:19:02,7252
V&V Electrical & Interiors Pandalam,Plumber,Plumber,Plumber,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 4734 250 002,https://v-v-electrical-and-interiors-pandalam.ueniweb.com/?utm_campaign=gmb,5.0,,"Vanalika Mangaram, Pandalam, Keralam 689501",689589,9.2200128,76.6649451,ChIJ59Qz6QwXBjsRw0QVTb5SSxQ,https://www.google.com/maps/place/?q=place_id:ChIJ59Qz6QwXBjsRw0QVTb5SSxQ,part_305,2026-09-20 20:19:02,7253
Ns electrical & plumbing solution,Plumber,Plumber,Plumber,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95440 48411,N/A,5.0,24.0,"Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.3133471,76.54159779999999,ChIJs-uF-v8hBjsRttRqAAywsZQ,https://www.google.com/maps/place/?q=place_id:ChIJs-uF-v8hBjsRttRqAAywsZQ,part_305,2026-09-20 20:19:44,10751
MA Service & Cleaning,Plumber,Plumber,"Plumber, Cleaning Services, Electrician, House cleaning service, Handyman/Handywoman/Handyperson, Solar Energy Company, Solar panel maintenance service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80898 63130,N/A,5.0,64.0,"Kaithavana , sanathanapuram, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4766762,76.345788,ChIJz5IzM1WFCDsR17_yYs6_tHU,https://www.google.com/maps/place/?q=place_id:ChIJz5IzM1WFCDsR17_yYs6_tHU,part_305,2026-09-20 20:19:44,10752
KIAAN PLUMPING GROUP,Plumber,Plumber,Plumber,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79091 95434,N/A,5.0,3.0,"OACHIRA, Karunagappalli, Keralam 690526",689590,9.1350378,76.5157728,ChIJ2bAaUHEdBjsRg0f9w2dP4kQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bAaUHEdBjsRg0f9w2dP4kQ,part_305,2026-09-20 20:19:44,10753
TECHNOVENTURE,Plumber,Plumber,"Plumber, Electrical equipment supplier, Water treatment plant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94463 44092,http://www.technoventure.co.in/,4.6,19.0,"Mambuzhakkary bridge, Mambuzhakkary, Kuttanad Taluk, Keralam 689595",689590,9.421373299999999,76.47459359999999,ChIJyYRg9rInBjsRPfmnAZNzCkw,https://www.google.com/maps/place/?q=place_id:ChIJyYRg9rInBjsRPfmnAZNzCkw,part_305,2026-09-20 20:19:44,10754
ATR Enterprises,Plumber,Plumber,"Plumber, Civil engineer, Electric motor repair shop, Electrical engineer, Landscape designer, Electrical repair shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94005 72292,N/A,4.9,86.0,"Pallathatta Building Near Hailmary School Perumpilly, PO, Mulanthuruthy, Keralam 682314",689590,9.891549699999999,76.3842583,ChIJe_mmZOx1CDsRdCK1HHQW3Lc,https://www.google.com/maps/place/?q=place_id:ChIJe_mmZOx1CDsRdCK1HHQW3Lc,part_305,2026-09-20 20:19:44,10755
Skyline,Plumber,Plumber,"Plumber, Electrical installation service, Solar energy system service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86061 68958,https://skylinesolarsolution.websites.co.in/,5.0,4.0,"Pulincunnoo, Pullinkunnu, Kuttanad Taluk, Keralam 688504",Pulincunnoo,9.45957,76.4425973,ChIJLTljEoeDCDsRlykwB21qQ74,https://www.google.com/maps/place/?q=place_id:ChIJLTljEoeDCDsRlykwB21qQ74,part_305,2026-09-20 20:19:44,10756
Maneesh valiyaparambil,Plumber,Plumber,Plumber,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,2.0,"R8RQ+X8J, Vaduthala, Keralam 688526",689590,9.8424632,76.33825399999999,ChIJs3eFAQBxCDsR31sOD9ABhlE,https://www.google.com/maps/place/?q=place_id:ChIJs3eFAQBxCDsR31sOD9ABhlE,part_305,2026-09-20 20:19:44,10757
Perfect Plumbing and electrical contractors,Plumber,Plumber,"Plumber, Electrician",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98953 33718,N/A,,,"99GR+W8V, SH 12, Edathua, Karumadi, Kuttanad Taluk, Kerala 689573",Edathua,9.3600352,76.47068089999999,ChIJL2hYPGidCDsRKZDtEZXwHgE,https://www.google.com/maps/place/?q=place_id:ChIJL2hYPGidCDsRKZDtEZXwHgE,part_305,2026-09-20 20:19:44,10758
Driver,Plumber,Plumber,Plumber,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,,,"124, valliparambil, Puthukkari, Mithrakari, Kuttanad Taluk, Kerala 689595","valliparambil, Puthukkari",9.4056035,76.47181979999999,ChIJGVNlODYnBjsR6N_cWUQrO8o,https://www.google.com/maps/place/?q=place_id:ChIJGVNlODYnBjsR6N_cWUQrO8o,part_305,2026-09-20 20:22:43,14606
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_305,2026-09-20 20:22:44,14607
Jacob John & Co,Plumber,Store,"Store, Bathroom supply store, Building materials supplier, Hardware store",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94472 51947,N/A,3.9,,"Jacob John and Co Kalarcode, Kalarcode, Pazhaveedu, Alappuzha, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4702044,76.3433601,ChIJ0UPrJ7-ECDsRKsaVSLq1NnM,https://www.google.com/maps/place/?q=place_id:ChIJ0UPrJ7-ECDsRKsaVSLq1NnM,part_305,2026-09-20 20:22:44,14608
JOBOY,Plumber,Plumber,"Plumber, Air conditioning repair service, Appliance repair service, Beauty Parlour, Cleaning Services, Service establishment, House cleaning service, Laundry service, Professional organizer, Property maintenance, Repair service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 86066 22277,https://joboy.in/,3.8,,"JOBOY, 689597, India",689597,18.4806021,76.5610614,ChIJrT1Zvl0MCDsRvMacFBJ_Rvs,https://www.google.com/maps/place/?q=place_id:ChIJrT1Zvl0MCDsRvMacFBJ_Rvs,part_305,2026-09-20 20:23:30,16649
Power Point Electrical and Plumbing Works,Plumber,Plumber,"Plumber, Electrician, Electrical installation service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94472 51271,N/A,4.9,8.0,"CHELATTU BUILDING, opposite KSRTC Bus stand, Kothamangalam, Keralam 686691",689597,10.062620599999999,76.6304007,ChIJ_TsRmBrmBzsRuwKqZ2pPmDQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TsRmBrmBzsRuwKqZ2pPmDQ,part_305,2026-09-20 20:23:31,16650
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 78900 56000,N/A,3.8,,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_305,2026-09-20 20:23:32,16651
Aagam Sanitation,Plumber,Bathroom supply store,"Bathroom supply store, Building materials supplier, Construction Material Wholesaler, Kitchen supply store, Pipes Wholesaler",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70002 70655,N/A,4.9,,"G6, New Siyaganj Rd, opposite Chimney, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7234815,75.86639699999999,ChIJL2cNuBL9YjkR3TRVmDT88es,https://www.google.com/maps/place/?q=place_id:ChIJL2cNuBL9YjkR3TRVmDT88es,part_305,2026-09-20 20:23:32,16652
G.M Hardware & Sanitaryware - Best Hardware Store in Bangalore.,Plumber,Plumber,"Plumber, Construction Material Wholesaler, Interior construction contractor, Paint store, Hardware store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 74839 87051,https://gm-hardware-sanitaryware.grexa.site/,4.6,,"1/1, 1st Main Rd, near Sri Balaji Home Needs, RK Block, J.C.Nagar, Bengaluru, Karnataka 560006","RK Block, J.C.Nagar",13.0074683,77.5947236,ChIJY0KBKXIXrjsR8XFh0rMn0pM,https://www.google.com/maps/place/?q=place_id:ChIJY0KBKXIXrjsR8XFh0rMn0pM,part_305,2026-09-20 20:23:32,16653
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98476 25452,N/A,4.0,,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_305,2026-09-20 20:23:32,16654
Inchakkal Traders,Plumber,Trade school,Trade school,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 471 326 0742,N/A,4.7,,"FWHP+F5V, Attakulangara Killippalam Byepass, Road, Thiruvananthapuram, Keralam 695008",689597,8.4787255,76.935416,ChIJ2RremKa7BTsRc8NBgUnL-14,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRc8NBgUnL-14,part_305,2026-09-20 20:23:32,16655
Aneesh plumbing service,Plumber,Plumber,"Plumber, Water Pump Supplier",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97462 99277,N/A,4.3,,"Killy, Kattakkada, Keralam 695572",Killy,8.501797999999999,77.0712456,ChIJd4lvuQSxBTsR53H0ZnkmDGI,https://www.google.com/maps/place/?q=place_id:ChIJd4lvuQSxBTsR53H0ZnkmDGI,part_305,2026-09-20 20:23:32,16656
"Johnson Electricals, Plumbing & Sanitary",Plumber,Electrical supply store,Electrical supply store,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,4.0,,"9P2H+H28, Cherukolpuzha, Keralam 689611",689611,9.3514103,76.7275645,ChIJP5kYQjc9BjsRz89lOyz6C3c,https://www.google.com/maps/place/?q=place_id:ChIJP5kYQjc9BjsRz89lOyz6C3c,part_305,2026-09-20 20:25:08,18186
ABK electrical& plumbing workers,Plumber,Electrician,Electrician,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"Enathu, Kurattikadu, Mannar, Kerala 689622","Enathu, Kurattikadu",9.3133471,76.54159779999999,ChIJnTyRXp4hBjsR54clvsO6-Jw,https://www.google.com/maps/place/?q=place_id:ChIJnTyRXp4hBjsR54clvsO6-Jw,part_305,2026-09-20 20:29:15,20468
V FIVE ELECTRICAL& PLUMBING,Plumber,Electronics store,Electronics store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 95396 55552,N/A,4.8,,"Mannar - Puliyoor Rd, Kurattikadu, Mannar, Kerala 689622",Kurattikadu,9.3106229,76.54284609999999,ChIJ0X--m3whBjsRpY-uht7porM,https://www.google.com/maps/place/?q=place_id:ChIJ0X--m3whBjsRpY-uht7porM,part_305,2026-09-20 20:29:15,20469
KS Electrical and Plumbing,Plumber,Electrical supply store,Electrical supply store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 62383 88238,N/A,5.0,,"Chakkulathukavu, Neeratupuram, Edathua, Keralam 689571",Edathua,9.368721599999999,76.51553369999999,ChIJ3bxbQVghBjsRaX2WON8tg0c,https://www.google.com/maps/place/?q=place_id:ChIJ3bxbQVghBjsRaX2WON8tg0c,part_305,2026-09-20 20:29:15,20470
"Raju's Trade Links. Electrical, Plumbing, Sanitary Goods Sales and Service Since 1979",Plumber,Electrical products wholesaler,"Electrical products wholesaler, Ceramics wholesaler, Hardware store, Outlet store, Plumbing supply store, Pump supplier",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 94474 89678,N/A,4.7,,"SH 12, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.367180399999999,76.4787235,ChIJkUEB8LUgBjsRERvqffzMOFA,https://www.google.com/maps/place/?q=place_id:ChIJkUEB8LUgBjsRERvqffzMOFA,part_305,2026-09-20 20:29:15,20471
Kodakeril Enterprises,Plumber,Plumbing supply store,Plumbing supply store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 95449 96758,N/A,5.0,,"8G8M+JJR, Kayamkulam - Thiruvalla Hwy, Mannar, Keralam 689622",689621,9.3166207,76.534009,ChIJ-1xqvxEhBjsRsrUlh-lhgrc,https://www.google.com/maps/place/?q=place_id:ChIJ-1xqvxEhBjsRsrUlh-lhgrc,part_305,2026-09-20 20:29:15,20472
T J Electrical & Plumping Materials,Plumber,Electrical supply store,Electrical supply store,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 89210 00348,N/A,4.5,2.0,"SH 6, Chennithala, Keralam 690104",689623,9.2779471,76.5358108,ChIJ1aCijTcfBjsRx9IWmN1FVoA,https://www.google.com/maps/place/?q=place_id:ChIJ1aCijTcfBjsRx9IWmN1FVoA,part_305,2026-09-20 20:30:53,21890
Mr. Maintenance,Plumber,Home health care service,"Home health care service, Carpenter, Cleaning Services, Electrical installation service, Painting",689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 97471 02122,https://www.mrmaintenance.in/,4.6,56.0,"Muttom, Haripad, Keralam 690507",689623,9.2554552,76.47793639999999,ChIJL8Izl0IfBjsRlt2qUujXDvQ,https://www.google.com/maps/place/?q=place_id:ChIJL8Izl0IfBjsRlt2qUujXDvQ,part_305,2026-09-20 20:30:53,21891
VP Traders,Plumber,Electronics store,Electronics store,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 94464 65536,N/A,5.0,11.0,"8HJ4+CCV, Chengannur - Parumala - Mannar Rd, Pandanad part, Kerala 689506",689623,9.3311025,76.5560337,ChIJTVIZnl0jBjsRqpQzzmkd1fY,https://www.google.com/maps/place/?q=place_id:ChIJTVIZnl0jBjsRqpQzzmkd1fY,part_305,2026-09-20 20:30:53,21892
Ampregh Projects,Plumber,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 85904 05013,https://www.ampregh.com/,,,"Ampregh Projects, 689623, India",689623,10.5442763,76.1383668,ChIJNd2Bpt47iUARAREbBK79Czc,https://www.google.com/maps/place/?q=place_id:ChIJNd2Bpt47iUARAREbBK79Czc,part_305,2026-09-20 20:30:53,21893
G4 Electricals & Plumbings,Plumber,Electrical supply store,Electrical supply store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.2,,"7HH6+4H6, Ennakkad - Mamprapadom Rd, Ennakkad, Keralam 689624",689624,9.2777809,76.5613901,ChIJx4U9FpMZBjsRDFeusJV0Rck,https://www.google.com/maps/place/?q=place_id:ChIJx4U9FpMZBjsRDFeusJV0Rck,part_305,2026-09-20 20:31:41,22897
Orient Tec Electricals & Plumbing,Plumber,Electrical supply store,Electrical supply store,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 88913 51110,N/A,4.9,,"Elavumthitta Road, Thottpuram, Prakkanam, Pathanamthitta, Keralam 689643","Thottpuram, Prakkanam",9.2738186,76.7476032,ChIJ8eOc608VBjsR1MbCNhwbl4c,https://www.google.com/maps/place/?q=place_id:ChIJ8eOc608VBjsR1MbCNhwbl4c,part_305,2026-09-20 20:32:31,24083
Manu agency,Plumber,Plumbing supply store,Plumbing supply store,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 94973 28282,https://www.manuagency.com/,4.5,,"6MVJ+89J, Kulanada - Ramanchira Rd, Kulanada, Keralam 689503",689625,9.2433295,76.6808993,ChIJW8kkcPQXBjsR9n_avQenY1U,https://www.google.com/maps/place/?q=place_id:ChIJW8kkcPQXBjsR9n_avQenY1U,part_305,2026-09-20 20:32:31,24084
Vellappallil electrical plumbing and hadver,Plumber,Store,Store,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"Vellappallil building, Chenneerkara, Keralam 689503",689625,9.245562999999999,76.7214734,ChIJx0vLqbAXBjsRWwsHd-F7GsU,https://www.google.com/maps/place/?q=place_id:ChIJx0vLqbAXBjsRWwsHd-F7GsU,part_305,2026-09-20 20:32:31,24085
