business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ACHARYA TUITION,Tuition Center,Education center,Education center,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 75599 64269,N/A,,,"Mukkoor - Nellimood Rd, Mallappally, Keralam 689581",689594,9.4511696,76.6258029,ChIJs9ZoIIslBjsRq3aoyBrSyL8,https://www.google.com/maps/place/?q=place_id:ChIJs9ZoIIslBjsRq3aoyBrSyL8,part_305,2026-09-20 20:22:05,14095
"New Bharath Tuitions, Adoor",Tuition Center,Education center,Education center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94478 59496,N/A,3.6,7.0,"5P2M+7XC, Nellimoottilpadi-Adoor Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1506819,76.7350022,ChIJw5xTdAATBjsR-sibhR-776E,https://www.google.com/maps/place/?q=place_id:ChIJw5xTdAATBjsR-sibhR-776E,part_305,2026-09-20 20:23:41,17034
CRB Maths Tuition+Entrance,Tuition Center,Education center,Education center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99950 79487,http://crbmaths.com/,4.8,,"SAVIONA, ANRA-2A, opp.to M G College, Anand Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Anand Nagar, Kesavadasapuram",8.5323222,76.93977989999999,ChIJW1bRC-G7BTsRj-mwZJL-b5E,https://www.google.com/maps/place/?q=place_id:ChIJW1bRC-G7BTsRj-mwZJL-b5E,part_305,2026-09-20 20:23:42,17035
"STRICT ACADEMY, KULANADA",Tuition Center,Education center,Education center,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,N/A,N/A,5.0,,"Vyrapuzha kadathukadavu road, Njettoor Rd, Kulanada, Keralam 689503",689602,9.2440813,76.6706669,ChIJbUkpIwwXBjsRxG-ehV_g9dY,https://www.google.com/maps/place/?q=place_id:ChIJbUkpIwwXBjsRxG-ehV_g9dY,part_305,2026-09-20 20:24:31,17917
Alphabet Learning Hub,Tuition Center,Education center,Education center,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,,,"Cherukolpuzha, ayroor south, Kerala 689611",689611,9.352108399999999,76.72736499999999,ChIJWweIWSE9BjsR7sq5kXYfuvM,https://www.google.com/maps/place/?q=place_id:ChIJWweIWSE9BjsR7sq5kXYfuvM,part_305,2026-09-20 20:25:17,18283
Karate academy ayroor,Tuition Center,Self defense school,Self defense school,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 77369 95341,N/A,5.0,,"Nss karayogam auditorium, 1293, Ayroor, Keralam 689612",689611,9.3622433,76.72973379999999,ChIJM1GtJHU9BjsRGDXhIvBCrIc,https://www.google.com/maps/place/?q=place_id:ChIJM1GtJHU9BjsRGDXhIvBCrIc,part_305,2026-09-20 20:25:17,18284
Zion English Medium School,Tuition Center,English language school,English language school,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 4735 230 157,http://www.zionschoolayroor.org/,4.3,,"9P5C+62M, Kumbanadu - Cherukolpuzha Rd, Ayroor, Keralam 689611",689611,9.358077399999999,76.7200369,ChIJU0vJtzw8BjsREpW3ZTpdQ44,https://www.google.com/maps/place/?q=place_id:ChIJU0vJtzw8BjsREpW3ZTpdQ44,part_305,2026-09-20 20:25:17,18285
Bright Academy,Tuition Center,Education center,Education center,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 96566 31088,N/A,5.0,58.0,"mini civilstation, near ranni, near kalluvettamkuzhyil lodge, Ranni, Keralam 689672",689612,9.3693184,76.7783171,ChIJfci-TV0_BjsRfdOxf9rrOFo,https://www.google.com/maps/place/?q=place_id:ChIJfci-TV0_BjsRfdOxf9rrOFo,part_305,2026-09-20 20:26:08,18641
UNIVERSAL COLLEGE TUITION RANNI,Tuition Center,Education center,Education center,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,https://www.universalcollege.com/,5.0,1.0,"hospital road, Ranni, Keralam 689672",689612,9.3774851,76.77956979999999,ChIJVQZX2185BjsRD_cuWBHEwRA,https://www.google.com/maps/place/?q=place_id:ChIJVQZX2185BjsRD_cuWBHEwRA,part_305,2026-09-20 20:26:08,18642
"Edumax AAIMS :H.O RANNY, Br.KOTTAYAM, THIRUVALLA.",Tuition Center,Private College,Private College,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 80781 60008,N/A,4.7,21.0,"2nd Floor, Othera i Square, above LIC, Near Pvt Bus Stand, Perumbuzha, Ranni, Keralam 689672",Perumbuzha,9.3788754,76.7792994,ChIJXToB8dU-BjsREukGS18AV2M,https://www.google.com/maps/place/?q=place_id:ChIJXToB8dU-BjsREukGS18AV2M,part_305,2026-09-20 20:26:08,18643
Genius Tuition Centre,Tuition Center,Education center,Education center,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.9,9.0,"7QPW+W59, Mylapra part, Keralam 689678",689613,9.2872889,76.7954847,ChIJT0Gvk2UVBjsRXOe81cDRc94,https://www.google.com/maps/place/?q=place_id:ChIJT0Gvk2UVBjsRXOe81cDRc94,part_305,2026-09-20 20:27:01,19211
TUITION CORNER,Tuition Center,Education center,Education center,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 70127 92539,N/A,5.0,66.0,"Maravanthuruthu, Keralam 686608",689613,9.7934375,76.4164375,ChIJh06SpUJ5CDsRthiKGrGNyXo,https://www.google.com/maps/place/?q=place_id:ChIJh06SpUJ5CDsRthiKGrGNyXo,part_305,2026-09-20 20:27:01,19212
Intimate tuition for maths,Tuition Center,Education center,Education center,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 79947 27246,N/A,5.0,22.0,"7JWR+XR5, Mulakuzha, Keralam 689505",689613,9.298038,76.641775,ChIJV5mLP189BjsRt9_fGnfmm4I,https://www.google.com/maps/place/?q=place_id:ChIJV5mLP189BjsRt9_fGnfmm4I,part_305,2026-09-20 20:27:01,19213
UDAYAN SIR'S TUITION CENTRE,Tuition Center,Education center,Education center,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,1.0,"7GQV+575, Chennithala, Keralam 689623",689613,9.2878935,76.54322259999999,ChIJmwPBkEEhBjsRyN6muzNHIUc,https://www.google.com/maps/place/?q=place_id:ChIJmwPBkEEhBjsRyN6muzNHIUc,part_305,2026-09-20 20:27:01,19214
Sunil's Tution Home Pramadom,Tuition Center,Educational institution,Educational institution,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.6,18.0,"6QWX+9MG, Punalur Muvattupuzha Highway Rd, Pathanamthitta, Mallassery, Keralam 689646",689613,9.2459322,76.7992182,ChIJhXPr9-YUBjsRIj924bV62Rg,https://www.google.com/maps/place/?q=place_id:ChIJhXPr9-YUBjsRIj924bV62Rg,part_305,2026-09-20 20:27:01,19215
Tution center,Tuition Center,Education center,Education center,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,1.0,"8WP7+JG5, Chittar, Keralam 689663",689613,9.336501,76.9138643,ChIJC8oVSohBBjsRhJN5WZTPUNg,https://www.google.com/maps/place/?q=place_id:ChIJC8oVSohBBjsRhJN5WZTPUNg,part_305,2026-09-20 20:27:01,19216
Home tuition centre,Tuition Center,Education center,Education center,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,3.0,"GQR5+C53, Thekkethukavala, Chirakkadavu, Keralam 686519",Thekkethukavala,9.541017799999999,76.7579358,ChIJZ_QNHQA3BjsRZvCjIJ0aWWQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_QNHQA3BjsRZvCjIJ0aWWQ,part_305,2026-09-20 20:27:01,19217
Alan Thilak Karate School Branch-5 Vrindavanam,Tuition Center,Karate school,Karate school,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 99463 38442,https://www.alanthilakkarateschool.com/,5.0,,"State bank building, Vrindavanam, Ranny, Kottanad, Keralam 689615",Vrindavanam,9.4031217,76.74291889999999,ChIJKYKA7-Q5BjsR7uG7Bwu0JJo,https://www.google.com/maps/place/?q=place_id:ChIJKYKA7-Q5BjsR7uG7Bwu0JJo,part_305,2026-09-20 20:28:35,19941
Girish's Tuition Center,Tuition Center,Educational institution,"Educational institution, Charter school",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.8,9.0,"India parumala, Mannar, Keralam 689626",689621,9.3252489,76.53428679999999,ChIJRfKIf5whBjsRZGxrXBau2GA,https://www.google.com/maps/place/?q=place_id:ChIJRfKIf5whBjsRZGxrXBau2GA,part_305,2026-09-20 20:29:26,20673
Kollanthazhchayil tuition centre,Tuition Center,Education center,Education center,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,3.0,"Mullasseril Kadavu Road, Mannar, Keralam 689622",689621,9.3238702,76.52935219999999,ChIJUVGmfwAhBjsRp6LgTAZerFw,https://www.google.com/maps/place/?q=place_id:ChIJUVGmfwAhBjsRp6LgTAZerFw,part_305,2026-09-20 20:29:26,20674
Prathibha Tuition Centre,Tuition Center,Education center,Education center,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"9F8V+RHM, Thalavady, Kuttanad Taluk, Keralam 689572",689621,9.3670669,76.4939145,ChIJg4Vs26QhBjsRtnp9F2qq1_o,https://www.google.com/maps/place/?q=place_id:ChIJg4Vs26QhBjsRtnp9F2qq1_o,part_305,2026-09-20 20:29:26,20675
SUCCESS. COM TUITION CENTRE EDATHUA (+1 & +2 PHYSICS and CHEMISTRY),Tuition Center,Educational institution,Educational institution,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,3.0,"Govinda ram Building, P O, Edathua, Kuttanad Taluk, Keralam 689573","P O, Edathua",9.3668819,76.47836339999999,ChIJZwPJcb8hBjsRMMk8Zonf0Tg,https://www.google.com/maps/place/?q=place_id:ChIJZwPJcb8hBjsRMMk8Zonf0Tg,part_305,2026-09-20 20:29:26,20676
Focus Academy Mannar PSC Coaching centre,Tuition Center,Coaching Center,Coaching Center,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 95441 22322,N/A,4.0,4.0,"life market 1st floor,Parumalakadavu, Mannar, Keralam 689622",689621,9.325856,76.532218,ChIJB3lnPpwhBjsR1khnvRF6meE,https://www.google.com/maps/place/?q=place_id:ChIJB3lnPpwhBjsR1khnvRF6meE,part_305,2026-09-20 20:29:26,20677
TRACE ACADEMY,Tuition Center,Educational institution,Educational institution,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 79945 53147,http://www.tracelearning.in/,4.8,11.0,"SR Building, Store Junction, Mannar, Keralam 689622",Store Junction,9.3105691,76.5339592,ChIJJUuLouMhBjsR55Dzby5M-5A,https://www.google.com/maps/place/?q=place_id:ChIJJUuLouMhBjsR55Dzby5M-5A,part_305,2026-09-20 20:29:26,20678
Vineetha's tuition centre,Tuition Center,Education center,Education center,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 93834 99398,N/A,,,"Athikkattupadi, Thiruvalla, Keralam 689110",Athikkattupadi,9.3707472,76.5360723,ChIJkd46yoUhBjsRjxPZ_mV79BI,https://www.google.com/maps/place/?q=place_id:ChIJkd46yoUhBjsRjxPZ_mV79BI,part_305,2026-09-20 20:29:26,20679
Gayatri tuition centre and kalari,Tuition Center,Private Tutor,Private Tutor,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"Pandankary, Edathua, Kuttanad Taluk, Keralam 689573","Pandankary, Edathua",9.3610841,76.4723566,ChIJq9q6XAUhBjsRjMiQTk7eSbo,https://www.google.com/maps/place/?q=place_id:ChIJq9q6XAUhBjsRjMiQTk7eSbo,part_305,2026-09-20 20:29:26,20680
Trueway edu solution,Tuition Center,Education center,Education center,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,https://truewayedusolution.websites.co.in/index.php,5.0,22.0,"9F8G+W92 Trueway edu solution, Church Rd, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3672676,76.47588979999999,ChIJe4kbQAAhBjsREykb5G-j604,https://www.google.com/maps/place/?q=place_id:ChIJe4kbQAAhBjsREykb5G-j604,part_305,2026-09-20 20:29:26,20681
Tangent PSC coaching centre,Tuition Center,Education center,Education center,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 94951 62289,N/A,4.8,44.0,"Chudala Junction, Bus Stop, Kayamkulam - Pathanapuram Rd, Nooranad, Padanilam, Keralam 690504",689621,9.175477299999999,76.63325619999999,ChIJzQRORtIbBjsRX_xi5hyT42g,https://www.google.com/maps/place/?q=place_id:ChIJzQRORtIbBjsRX_xi5hyT42g,part_305,2026-09-20 20:29:26,20682
Santheepani tuition centre,Tuition Center,Education center,Education center,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,1.0,"7GQC+V77, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2896527,76.5206676,ChIJB4Q2BQAhBjsR3m2RzB6n9R4,https://www.google.com/maps/place/?q=place_id:ChIJB4Q2BQAhBjsR3m2RzB6n9R4,part_305,2026-09-20 20:30:15,21457
Kottararathil Tuition Centre,Tuition Center,Education center,Education center,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,3.0,"7GQV+69Q, Karazhma, Chennithala, Keralam 690104",Karazhma,9.2880965,76.5434758,ChIJ6w8TeOYhBjsR9R2UKf51Ga0,https://www.google.com/maps/place/?q=place_id:ChIJ6w8TeOYhBjsR9R2UKf51Ga0,part_305,2026-09-20 20:30:15,21458
Midhun's Tution Center,Tuition Center,Private Tutor,Private Tutor,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,,"near Indian bank, Mannar, Kerala 689622",689622,9.320124999999999,76.5332112,ChIJuecx418hBjsRpQh9ZUBC81E,https://www.google.com/maps/place/?q=place_id:ChIJuecx418hBjsRpQh9ZUBC81E,part_305,2026-09-20 20:30:16,21459
SRJ Tuition centre,Tuition Center,Education center,Education center,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,5.0,1.0,"Neroor Joel villa, Keralam 690104",Karazhma,9.2824865,76.54241999999999,ChIJwWHE84IfBjsRL7COX8vos4o,https://www.google.com/maps/place/?q=place_id:ChIJwWHE84IfBjsRL7COX8vos4o,part_305,2026-09-20 20:31:03,21976
Home Tuition,Tuition Center,Education center,Education center,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,,,"7GMR+4RM, Valiyakulangara Road, Valiyakulangara, Karazhma, Chennithala, Kerala 690104","Valiyakulangara, Karazhma",9.2826468,76.54201309999999,ChIJ0cgFX5UfBjsR-eocgK7lKtM,https://www.google.com/maps/place/?q=place_id:ChIJ0cgFX5UfBjsR-eocgK7lKtM,part_305,2026-09-20 20:31:03,21977
J&J Home Tuition,Tuition Center,Education center,Education center,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,,,"7GMR+4RM, Valiyakulangara Road, Valiyakulangara, Karazhma, Chennithala, Kerala 690104","Valiyakulangara, Karazhma",9.282455299999999,76.5424535,ChIJfUD9TnsfBjsRDcDv0b0el1Y,https://www.google.com/maps/place/?q=place_id:ChIJfUD9TnsfBjsRDcDv0b0el1Y,part_305,2026-09-20 20:31:03,21978
"Sam's Academy, Chennithala.",Tuition Center,School center,School center,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 80 4120 6767,https://www.samsacademy.in/,4.3,,"Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2823125,76.5299375,ChIJwcwJml4fBjsRNi3TV-bvBnY,https://www.google.com/maps/place/?q=place_id:ChIJwcwJml4fBjsRNi3TV-bvBnY,part_305,2026-09-20 20:31:04,21979
Roy's Academy,Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Education center",689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 94004 50886,N/A,5.0,,"Roy's Academy, behind Great India Trading, opposite Albaik Resturant, Kollakadavu, Keralam 690509",689623,9.2564047,76.5901128,ChIJnd8JaFcZBjsRi5CdYddvDd4,https://www.google.com/maps/place/?q=place_id:ChIJnd8JaFcZBjsRi5CdYddvDd4,part_305,2026-09-20 20:31:04,21980
EDUMATE STUDY CENTRE,Tuition Center,Coaching Center,Coaching Center,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98474 88030,N/A,4.7,18.0,"Mitchel junction, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2503587,76.5398357,ChIJD8jKXp0fBjsRK5rB7IM5MGk,https://www.google.com/maps/place/?q=place_id:ChIJD8jKXp0fBjsRK5rB7IM5MGk,part_305,2026-09-20 20:31:53,23233
FUTURE PLUS ATTiTUDE ACADEMY,Tuition Center,Educational institution,Educational institution,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 80893 01055,N/A,4.9,22.0,"Pynummoodu - Achankovil River Rd, Thazhakara, Keralam 690108",689624,9.2552922,76.5660073,ChIJT1M0WNsYBjsRs9vqyr9cc7U,https://www.google.com/maps/place/?q=place_id:ChIJT1M0WNsYBjsRs9vqyr9cc7U,part_305,2026-09-20 20:31:53,23234
Tesla Entrance Academy,Tuition Center,Education center,Education center,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,1.0,"7G3W+8V8, Opp. St. Mary's cathedral church, Puthiyakavu, Mavelikara, Keralam 690101",Puthiyakavu,9.253295699999999,76.5472006,ChIJWeSG0sofBjsRnkoW3jMfij8,https://www.google.com/maps/place/?q=place_id:ChIJWeSG0sofBjsRnkoW3jMfij8,part_305,2026-09-20 20:31:53,23235
Engineering Tuition,Tuition Center,Coaching Center,Coaching Center,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HH2+4XV, Ennakakd, Gramam, Vallyathuthazchayil, Ennakkad, Kerala 689624",Gramam,9.277866999999999,76.55243569999999,ChIJR7PBSuoZBjsR7tv_KcaVjxI,https://www.google.com/maps/place/?q=place_id:ChIJR7PBSuoZBjsR7tv_KcaVjxI,part_305,2026-09-20 20:31:53,23236
Times Academy,Tuition Center,Coaching Center,Coaching Center,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 479 230 8070,http://timesacademy.online/,2.3,14.0,"Prayikkara Bridge, Kaleeckal Gardens, near Infant Jesus School, Mavelikara, Kerala 690101",Old Mavelikkara,9.257313,76.544815,ChIJdy25iTYfBjsRHSddHD_0oms,https://www.google.com/maps/place/?q=place_id:ChIJdy25iTYfBjsRHSddHD_0oms,part_305,2026-09-20 20:31:53,23237
JAS Classrooms,Tuition Center,Language school,"Language school, French language school, German language school",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 73068 73974,http://www.jasclassrooms.com/,5.0,70.0,"Shoppil building, Puthiyakav, Mavelikara, Kerala 690101",Puthiyakav,9.2525105,76.5429724,ChIJQQibCwwfBjsR6pwjypUPtRA,https://www.google.com/maps/place/?q=place_id:ChIJQQibCwwfBjsR6pwjypUPtRA,part_305,2026-09-20 20:31:54,23238
SIMAA SHITO RYU KARATE ELAVUMTHITTA,Tuition Center,Coaching Center,Coaching Center,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 70257 18082,N/A,5.0,,"Mukkada, Elavumthitta, Kerala 689625",Mukkada,9.2679457,76.7115681,ChIJqUDI9lEXBjsRKEqeQT9ETdA,https://www.google.com/maps/place/?q=place_id:ChIJqUDI9lEXBjsRKEqeQT9ETdA,part_305,2026-09-20 20:32:41,24230
usha's Institute,Tuition Center,Education center,Education center,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,,"SHAPPUPADI, Nariyapuram, Keralam 689513",SHAPPUPADI,9.2250853,76.73865959999999,ChIJBfZBq74VBjsRW0ArsY2ynHc,https://www.google.com/maps/place/?q=place_id:ChIJBfZBq74VBjsRW0ArsY2ynHc,part_305,2026-09-20 20:32:41,24231
Jai Matha Education Center,Tuition Center,Education center,Education center,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 62352 79403,N/A,,,"Market, Junction, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.241780499999999,76.7557269,ChIJlVS_0KwVBjsRQRSRkFRf8gs,https://www.google.com/maps/place/?q=place_id:ChIJlVS_0KwVBjsRQRSRkFRf8gs,part_305,2026-09-20 20:32:41,24232
Thudaakkam Child Development & Inclusive Learning Space,Tuition Center,Education center,Education center,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"Omallor, Omalloor, Pathanamthitta, Kerala 689647","Omallor, Omalloor",9.2467609,76.75101649999999,ChIJDbIkffAVBjsR93tJ6Ljgymk,https://www.google.com/maps/place/?q=place_id:ChIJDbIkffAVBjsR93tJ6Ljgymk,part_305,2026-09-20 20:32:41,24233
Mothers Institute of Innovative Computational Intelligence & Science,Tuition Center,Educational institution,Educational institution,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 94460 00403,https://www.mipm.co.in/,4.9,60.0,"Mangalathu, 6QJ2+9W5 Mannil Building, 183A, near Amman Kovil Temple, P.O, Kaipattoor, Pathanamthitta, Kerala 689648",P.O,9.231138,76.75249869999999,ChIJoYYwHq8VBjsRIqYiEaAKyrY,https://www.google.com/maps/place/?q=place_id:ChIJoYYwHq8VBjsRIqYiEaAKyrY,part_305,2026-09-20 20:32:42,24234
S N Tuition Centre,Tuition Center,Education center,Education center,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,2.0,"6PRC+F76, Chenneerkara, Kerala 689503",689625,9.241164399999999,76.7206551,ChIJ21YIwo8WBjsRmUQw75YGQQs,https://www.google.com/maps/place/?q=place_id:ChIJ21YIwo8WBjsRmUQw75YGQQs,part_305,2026-09-20 20:32:42,24235
