business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AR ASSOCIATES,Company Registration Consultant,Auditor,"Auditor, Chartered accountant, Income tax help association, Lawyers association, Legal services, Tax collector's office, Tax consultant, Tax preparation, Tax preparation service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90614 13314,http://arassociates.org/,4.9,,"Bus Stop, 2nd Floor, Muthappan Complex, Thrissur, Mannuthy Oorakom Rd, Paruvankulamgara, Kuttanellur, Thrissur, Keralam 680014","Paruvankulamgara, Kuttanellur",10.497511399999999,76.2548078,ChIJS5RGBCnxpzsRRDnf8rFBTOw,https://www.google.com/maps/place/?q=place_id:ChIJS5RGBCnxpzsRRDnf8rFBTOw,part_305,2026-09-20 20:17:08,4002
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 689586, India",689586,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_305,2026-09-20 20:17:08,4003
StartCompanyIndia - Company Registration Consultant,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Chartered accountant, Registration office, Tax preparation service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95555 71517,http://www.startcompanyindia.com/,4.0,,"F-1/61, 1st Floor, Arya Samaj Rd, near Scoop Ice Cream, near Metro Pillar Number 678, Uttam Nagar, New Delhi, Delhi 110059","F Block, Uttam Nagar",28.620477599999997,77.05923469999999,ChIJSWjD3ywbDTkR47ajWt7dnG0,https://www.google.com/maps/place/?q=place_id:ChIJSWjD3ywbDTkR47ajWt7dnG0,part_305,2026-09-20 20:17:08,4004
DLEGEND CORPORATE CONSULTANTS,Company Registration Consultant,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70124 65901,https://dlegend.co.in/,5.0,,"NM & NR COMPLEX, HOSPITAL JN, Hospital Junction, Mannarkkad, Mannarkad-I, Keralam 678582",Hospital Junction,10.9939255,76.465271,ChIJ94vRKal_qDsRppHnpiArS5Q,https://www.google.com/maps/place/?q=place_id:ChIJ94vRKal_qDsRppHnpiArS5Q,part_305,2026-09-20 20:17:08,4005
"A George & Associates, Chartered Accountants (AGA)",Company Registration Consultant,Chartered accountant,"Chartered accountant, Auditor, Business management consultant, Foreign Trade Consultant, Investment service, Tax consultant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97449 22222,https://agacas.com/,4.8,,"AGA TOWER, 52/2040/B, Major Rd, Vyttila, Kochi, Keralam 682019",Vyttila,9.9666309,76.31502789999999,ChIJ7WYwU9ZyCDsRoVMbwMILF8I,https://www.google.com/maps/place/?q=place_id:ChIJ7WYwU9ZyCDsRoVMbwMILF8I,part_305,2026-09-20 20:17:09,4006
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Company Registration Consultant,Consultant,"Consultant, Service establishment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,http://www.sktaxlawfirm.com/,5.0,,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 689586, India",689586,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_305,2026-09-20 20:17:09,4007
Ezer Consultancy Services (TAX & BUSINESS Consultants),Company Registration Consultant,Tax consultant,"Tax consultant, Business management consultant, Consultant, Legal services, Tax attorney, Tax preparation service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98461 67761,http://www.ezer.co.in/,4.9,,"1st Floor, Chandra Prabha, opp. Bypass Jn, Perumbavoor, Keralam 683542",689586,10.1165366,76.4848892,ChIJT0UAYIriBzsRi4EKfeITIy0,https://www.google.com/maps/place/?q=place_id:ChIJT0UAYIriBzsRi4EKfeITIy0,part_305,2026-09-20 20:17:10,4008
"Regi Tom Antony & Associates, Chartered Accountants (CA's)",Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Consultant, Cost accounting service, Financial consultant, Tax consultant, Tax preparation service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89434 55208,https://www.regitom.com/,4.8,,"Civil Line Rd, NS (Subway) Building, 3rd Floor, Behind Collectorate Signal Kakkanad, Kochi, Keralam 682030",Echamuku,10.015887,76.34296259999999,ChIJK3Z8mTENCDsRUcp_qLn2z0U,https://www.google.com/maps/place/?q=place_id:ChIJK3Z8mTENCDsRUcp_qLn2z0U,part_305,2026-09-20 20:17:10,4009
Sub Registrar Office,Company Registration Consultant,Government office,Government office,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 232 5292,https://registration.kerala.gov.in/en/pathanamthitta/,4.5,,"Mini Civil Station, SH7, Pathanamthitta, Keralam 689645",689586,9.2646477,76.7882163,ChIJ3ZOFZA8VBjsR8NR6bBIYVcM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZOFZA8VBjsR8NR6bBIYVcM,part_305,2026-09-20 20:17:10,4010
District Registrar Office,Company Registration Consultant,Government office,Government office,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 222 3105,http://keralaregistration.gov.in/,4.3,,"7Q7R+WR9, Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.2647973,76.7921154,ChIJ-7NbohoVBjsRS6_Jtg0dD6s,https://www.google.com/maps/place/?q=place_id:ChIJ-7NbohoVBjsRS6_Jtg0dD6s,part_305,2026-09-20 20:17:10,4011
FSSAI CONSULTANT - GBS Cochin,Company Registration Consultant,Business management consultant,"Business management consultant, Food and beverage consultant, Tax consultant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94954 80308,http://www.gbscochin.com/,4.9,,"DOOR NO.6/FIRST FLOOR, B and B Building, Power House Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.004511899999999,76.3031656,ChIJGYr4TBANCDsRX2qgVny6BWA,https://www.google.com/maps/place/?q=place_id:ChIJGYr4TBANCDsRX2qgVny6BWA,part_305,2026-09-20 20:17:10,4012
"Sub Registrar Office, Ranni",Company Registration Consultant,Government office,Government office,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4735 223 191,http://www.keralaregistration.gov.in/,3.7,,"9Q9H+VCQ, Ranni, Keralam 689672",689586,9.3697185,76.7785976,ChIJb1mr8dc-BjsRXCAuTjvXrtc,https://www.google.com/maps/place/?q=place_id:ChIJb1mr8dc-BjsRXCAuTjvXrtc,part_305,2026-09-20 20:17:10,4013
"FIRSTCOMPANi Business Consultants | Company Registration | Accounting, Tax and Corporate Legal Consultants in Kerala",Company Registration Consultant,Business management consultant,"Business management consultant, Chartered accountant, Legal services, Tax consultant",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 90489 33300,https://firstcompani.com/,4.9,,"5th Floor, GRANDE, Kannur Rd, near Paragon Restaurant, Kozhikode, Keralam 673001",689587,11.257872299999999,75.7777016,ChIJt3KWRTZZpjsRlN2SqwEok_Q,https://www.google.com/maps/place/?q=place_id:ChIJt3KWRTZZpjsRlN2SqwEok_Q,part_305,2026-09-20 20:17:49,5561
Anquist Business Consulting Private Limited,Company Registration Consultant,Business development service,Business development service,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99950 99923,https://www.anquistbc.com/,4.9,,"First Floor, Flair Business Floors, above Chopstick Restaurant, Seaport - Airport Rd, near Sunrise Hospital Road, Kakkanad, Kochi, Keralam 682030",Thrikkakara,10.025048199999999,76.33836029999999,ChIJgcH3tCxzCDsRFJovmx9kILo,https://www.google.com/maps/place/?q=place_id:ChIJgcH3tCxzCDsRFJovmx9kILo,part_305,2026-09-20 20:17:49,5562
CAAQ Consultancy,Company Registration Consultant,Accounting firm,"Accounting firm, Tax consultant, Tax preparation service",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 93199 90857,https://caaq.in/,4.1,,"S/F, Bhaskar Bhavan, 1882/A, South Extension I, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Kotla Mubarakpur",28.570666,77.2222604,ChIJ94iqcVDjDDkRKKxM3g9cHGs,https://www.google.com/maps/place/?q=place_id:ChIJ94iqcVDjDDkRKKxM3g9cHGs,part_305,2026-09-20 20:17:49,5563
"Regional Transport Office, Pathanamthitta",Company Registration Consultant,Department of motor vehicles,Department of motor vehicles,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 468 222 2426,N/A,3.8,248.0,"7Q6J+G37, Stadium Jn, Kaipattoor Road, NH 183A, Pathanamthitta, Keralam 689645",Azhoor,9.2612784,76.7801827,ChIJ9WoifwcVBjsRoHyUl54mJ-0,https://www.google.com/maps/place/?q=place_id:ChIJ9WoifwcVBjsRoHyUl54mJ-0,part_305,2026-09-20 20:17:50,5564
Fortowl Corporate Strategists LLP,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accounting firm, Bookkeeping service, Business management consultant, Tax consultant, Tax preparation service",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98095 54949,http://www.fortowl.com/,5.0,,"17/136/8(2), First Floor, Oryx Artium Thoppinmoola, Keralam 680618","Vonginisserly, Aranattukara",10.5153284,76.1984332,ChIJ3YoWqCzvpzsR2zCRIeHh_FM,https://www.google.com/maps/place/?q=place_id:ChIJ3YoWqCzvpzsR2zCRIeHh_FM,part_305,2026-09-20 20:17:51,5565
Team AE's Business Solutions,Company Registration Consultant,Certified public accountant,"Certified public accountant, Business management consultant",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 85907 15554,http://teamae.in/,4.9,,"near Moosakutty Memorial, near Townhall, Townhall, Perinthalmanna, Keralam 679322",Townhall,10.9784924,76.2274983,ChIJ8V73T6vNpzsR-CKSo_3T3yQ,https://www.google.com/maps/place/?q=place_id:ChIJ8V73T6vNpzsR-CKSo_3T3yQ,part_305,2026-09-20 20:17:51,5566
Aurix Business Corp Pvt Ltd,Company Registration Consultant,Tax consultant,Tax consultant,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 73065 46276,http://www.aurixbusinesscorp.com/,5.0,,"1st Floor,Alukka Arcade,Building No.14/219,NH 47 Muringoor,Pin-680 309, Thrissur, Keralam 680309",Muringoor,10.283357299999999,76.3435306,ChIJwWdfhr0DCDsR24gVpD5XQIw,https://www.google.com/maps/place/?q=place_id:ChIJwWdfhr0DCDsR24gVpD5XQIw,part_305,2026-09-20 20:17:51,5567
Laatste Manier Corporate Solutions Private Limited,Company Registration Consultant,Consultant,Consultant,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,https://www.laatstemanier.com/,5.0,,"Irinjalakuda Main Road, Koorkenchery, Thrissur, Kerala 680007",Koorkenchery,10.5005664,76.2124553,ChIJdcX5CkPvpzsRJ1VpM-qFsg4,https://www.google.com/maps/place/?q=place_id:ChIJdcX5CkPvpzsRJ1VpM-qFsg4,part_305,2026-09-20 20:17:51,5568
Dreambiz Business Solutions Pvt.Ltd.,Company Registration Consultant,Business management consultant,"Business management consultant, Business to business service",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,https://www.dreambizbusinesssolutions.com/,4.2,,"Kadampuzha, Kottakkal, Keralam 676503",689587,11.004285399999999,76.0053848,ChIJVxcO2QWzpzsR2Hn4PpDHg20,https://www.google.com/maps/place/?q=place_id:ChIJVxcO2QWzpzsR2Hn4PpDHg20,part_305,2026-09-20 20:17:51,5569
SMEDS GROUP OF COMPANIES PVT LTD,Company Registration Consultant,Business management consultant,Business management consultant,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 75111 13007,https://www.smedsbiz.com/,4.3,,"Kumbidi-Thrikkanapuram Rd, Tavanur, Kuttippuram, Keralam 679582",689587,10.8279765,76.01818759999999,ChIJWbEcSeq5pzsRNrun4fu78SQ,https://www.google.com/maps/place/?q=place_id:ChIJWbEcSeq5pzsRNrun4fu78SQ,part_305,2026-09-20 20:17:51,5570
Private Limited Company Registration,Company Registration Consultant,Business management consultant,"Business management consultant, Auditor, Certified public accountant, Consultant, Legal services, Registration office",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"No. 26, Anugraha Nagar, Near Chullikkavu Temple Rajagiri Post, South Kalamassery, Ernakulam, Keralam 683104","South Kalamassery, Kalamassery",10.0568783,76.31290849999999,ChIJW_lPLQ4NCDsRPWH66Zzv1lU,https://www.google.com/maps/place/?q=place_id:ChIJW_lPLQ4NCDsRPWH66Zzv1lU,part_305,2026-09-20 20:17:51,5571
TENSLA GLOBAL CONSULTING- Business Management Consultants in Kochi,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Certified public accountant, Payroll Service Provider, Tax preparation service",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 98957 63976,http://www.tenslaconsulting.com/,4.9,,"Madathiparambil Building, 46/2856, Puthiya Road, Vennala, Kochi, Ernakulam, Keralam 682028",Vennala,9.9941362,76.3177937,ChIJN2cJqctzCDsRgZaeq1N-Vko,https://www.google.com/maps/place/?q=place_id:ChIJN2cJqctzCDsRgZaeq1N-Vko,part_305,2026-09-20 20:18:35,6272
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 63995 79999,http://filingbee.in/,4.8,,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_305,2026-09-20 20:18:35,6273
"Company Registration - ITR, GST, IEC Code, Consultant",Company Registration Consultant,Consultant,"Consultant, Certified public accountant, Service establishment, Tax consultant",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"Company Registration - ITR, GST, IEC Code, Consultant, 689588, India",689588,28.6996532,77.39502829999999,ChIJW2HMixz7DDkR6bSUuHZMz2c,https://www.google.com/maps/place/?q=place_id:ChIJW2HMixz7DDkR6bSUuHZMz2c,part_305,2026-09-20 20:18:35,6274
"AccuFiling | Best Registration Consultant | Company, Food License Registration",Company Registration Consultant,Tax preparation service,"Tax preparation service, Service establishment",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,https://www.accufiling.com/,,,"AccuFiling | Best Registration Consultant | Company, Food License Registration, 689588, India",689588,21.0680074,82.7525294,ChIJuRRoNwj7DDkRO_3i1P8hBTQ,https://www.google.com/maps/place/?q=place_id:ChIJuRRoNwj7DDkRO_3i1P8hBTQ,part_305,2026-09-20 20:18:35,6275
"CA, CS Listings, Jobs, Blogs, Queries (ProfZilla)",Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Coaching Center, Service establishment, Hardware store, Income tax help association, Software company, Tax attorney, Tax consultant, Unemployment office",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,https://www.profzilla.com/blog/jobs,4.9,22.0,"CA, CS Listings, Jobs, Blogs, Queries (ProfZilla), 689588, India",689588,21.0680074,82.7525294,ChIJK0ees7z7DDkREFq1FDb83yI,https://www.google.com/maps/place/?q=place_id:ChIJK0ees7z7DDkREFq1FDb83yI,part_305,2026-09-20 20:18:35,6276
Thumpamon North Post Office,Company Registration Consultant,Post office,Post office,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.5,2.0,"6PV6+Q25, Pathanamthitta, Kerala 689625",689588,9.244391199999999,76.7101187,ChIJT88JYaMXBjsRxbn8PcdaZMU,https://www.google.com/maps/place/?q=place_id:ChIJT88JYaMXBjsRxbn8PcdaZMU,part_305,2026-09-20 20:18:35,6277
AAR TECH ENGINEERING SYSTEM & SOLUTIONS PVT.LTD,Company Registration Consultant,Fire alarm supplier,"Fire alarm supplier, Fire protection service, Fire protection system supplier, Safety equipment supplier, Security system supplier",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,3.0,2.0,"Thiruvalla, Keralam 689101",689588,9.385218499999999,76.57673369999999,ChIJERQL-18lBjsR0M48uKQaXl0,https://www.google.com/maps/place/?q=place_id:ChIJERQL-18lBjsR0M48uKQaXl0,part_305,2026-09-20 20:18:35,6278
Corporate compliance solutions Quick Tax Support,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,1.0,"Corporate compliance solutions Quick Tax Support, 689588, India",689588,21.0680074,82.7525294,ChIJkXUq8SbBDDkRWhdTFWIQGGo,https://www.google.com/maps/place/?q=place_id:ChIJkXUq8SbBDDkRWhdTFWIQGGo,part_305,2026-09-20 20:18:35,6279
ASC Group,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business management consultant",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99990 43311,https://www.ascgroup.in/,4.3,68.0,"C-100, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5847497,77.3152916,ChIJAQAA0FjkDDkRJfPLJUlEWRU,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0FjkDDkRJfPLJUlEWRU,part_305,2026-09-20 20:18:35,6280
Commercial Consultancy Counsel,Company Registration Consultant,Customs consultant,"Customs consultant, Certification agency, Foreign Trade Consultant",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 98108 31128,https://www.consultancycounsel.com/,5.0,31.0,"Commercial Centre, FF-27, First Floor, Omaxe Square, South, Jasola Vihar, New Delhi, Delhi 110025",Jasola Vihar,28.539666,77.28639799999999,ChIJe8yYR9ns8mMRXMEiEUfzU-0,https://www.google.com/maps/place/?q=place_id:ChIJe8yYR9ns8mMRXMEiEUfzU-0,part_305,2026-09-20 20:18:35,6281
MACS Edge,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99953 76233,http://www.macsedge.com/,4.8,117.0,"Arjuns Arcade, 1st Floor SCNRA B, Lane, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5232947,76.960369,ChIJwe-4id27BTsRneugf8f2j34,https://www.google.com/maps/place/?q=place_id:ChIJwe-4id27BTsRneugf8f2j34,part_305,2026-09-20 20:18:36,6282
Libera Business Consultants,Company Registration Consultant,Business management consultant,"Business management consultant, Tax consultant",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 81294 20290,http://www.libera.in/,5.0,191.0,"PUNARTHAMLANE, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5113449,76.9785824,ChIJoRZOMTq6BTsRzGfliP7zqjU,https://www.google.com/maps/place/?q=place_id:ChIJoRZOMTq6BTsRzGfliP7zqjU,part_305,2026-09-20 20:18:36,6283
