business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunny's Dental Care,Dental Clinic,Dental clinic,Dental clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"Ranni road, Thadiyoor, Keralam 689545",689586,9.3846098,76.7135627,ChIJ-_ba6Ks7BjsRV0r_DJIZvmg,https://www.google.com/maps/place/?q=place_id:ChIJ-_ba6Ks7BjsRV0r_DJIZvmg,part_305,2026-09-20 20:16:45,1348
Dazzle Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85904 86848,http://www.dazzleclinicpta.com/,5.0,,"above Brosco Pharmacy, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2698125,76.7795625,ChIJaccbQgAVBjsRVZbhfXpEEAo,https://www.google.com/maps/place/?q=place_id:ChIJaccbQgAVBjsRVZbhfXpEEAo,part_305,2026-09-20 20:16:46,1349
Laxmis Smile Care,Dental Clinic,Dental clinic,Dental clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 236 0689,N/A,5.0,,"Elanthoor Junction Bus Stop, SH7, Elanthoor, Keralam 689643",689586,9.298406199999999,76.7298485,ChIJDVug3p49BjsRMej_-t1pZhQ,https://www.google.com/maps/place/?q=place_id:ChIJDVug3p49BjsRMej_-t1pZhQ,part_305,2026-09-20 20:16:46,1350
Dr Mathews advanced dental care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Emergency dental service, Oral surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89219 35243,https://drmathewsadvanceddentalcare.in/,5.0,,"Tropical building, Ymca near, Thiruvalla, Keralam 689101",689586,9.3870942,76.5783581,ChIJ_4sHSeshBjsRBrxAgDwTsMo,https://www.google.com/maps/place/?q=place_id:ChIJ_4sHSeshBjsRBrxAgDwTsMo,part_305,2026-09-20 20:16:46,1351
Share a Smile - Dental Maxillofacial and Implant Centre | Dental Clinic in Pandalam,Dental Clinic,Dental clinic,Dental clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 77362 77663,https://shareasmiledental.com/,5.0,,"opp. KSRTC bus stand, Pandalam, Keralam 689501",689586,9.2248326,76.6750224,ChIJreht1HwXBjsRZmBlRmxNAM8,https://www.google.com/maps/place/?q=place_id:ChIJreht1HwXBjsRZmBlRmxNAM8,part_305,2026-09-20 20:16:46,1352
Zion Dental & Implant clinic,Dental Clinic,Dental implants periodontist,"Dental implants periodontist, Doctor",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 266 6467,http://ziondentalimplantclinic.com/,4.5,75.0,"P.O, Eraviperoor, Thiruvalla, Keralam 689542",689586,9.3832898,76.63940459999999,ChIJr88b9qYkBjsRmIk5y8l2r2E,https://www.google.com/maps/place/?q=place_id:ChIJr88b9qYkBjsRmIk5y8l2r2E,part_305,2026-09-20 20:16:46,1353
Dr Vinod Mathew Mulamoottil Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Endodontist, Orthodontist, Pediatric dentist, Periodontist, Teeth whitening service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://dentalmulamoottil.com/,4.8,,"Mulamoottil Dental Clinic Kulakkadu Road, Police Quarters Road, Near DYSP Office& Police Station, Kulakkad, Thiruvalla, Keralam 689101",689586,9.3803181,76.57161649999999,ChIJW1Vlo3QkBjsRWBp8-lH1btc,https://www.google.com/maps/place/?q=place_id:ChIJW1Vlo3QkBjsRWBp8-lH1btc,part_305,2026-09-20 20:16:46,1354
KONGALATHU SHARON DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dentist",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99615 50216,https://sharondentalclinic.com/,4.9,,"Railway Station Rd, Thiruvalla, Keralam 689101",689586,9.389457,76.5777466,ChIJh_GviG4kBjsRgfsgDwTB03Q,https://www.google.com/maps/place/?q=place_id:ChIJh_GviG4kBjsRgfsgDwTB03Q,part_305,2026-09-20 20:16:46,1355
Tooth World Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96560 78242,http://toothworld.in/,4.5,,"Thiruvalla-Mallapally Road, opp. Mar Thoma Residential School, Kuttapuzha, Thiruvalla, Keralam 689111",689586,9.3972953,76.579054,ChIJG0Mi5GkkBjsRFt5ggOlcBeo,https://www.google.com/maps/place/?q=place_id:ChIJG0Mi5GkkBjsRFt5ggOlcBeo,part_305,2026-09-20 20:16:46,1356
eDenz Dental Care,Dental Clinic,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94477 40033,http://www.edenzdental.com/,4.9,,"near St.Marys Orthodox Church, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3624415,76.5437761,ChIJx3wJh5QhBjsRMVKRrrv64as,https://www.google.com/maps/place/?q=place_id:ChIJx3wJh5QhBjsRMVKRrrv64as,part_305,2026-09-20 20:16:46,1357
SANJEEVANI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 83018 52298,N/A,5.0,25.0,"2nd Floor, Sabari Complex, Parakara, PO, Thattayil, Keralam 691525",689586,9.2035577,76.74513329999999,ChIJZ2-Bh6kTBjsRTH6bJReFSDQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2-Bh6kTBjsRTH6bJReFSDQ,part_305,2026-09-20 20:16:47,1358
Mizpah Poly Dental Clinic & Aligner Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Endodontist, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 212 808,https://mizpahdental.com/,4.7,385.0,"SH 1, Enathu, Keralam 691526",689586,9.096614899999999,76.75233539999999,ChIJE7kpQMENBjsRXJm3ybAoIQI,https://www.google.com/maps/place/?q=place_id:ChIJE7kpQMENBjsRXJm3ybAoIQI,part_305,2026-09-20 20:16:47,1359
SMileon family dental care,Dental Clinic,Dental clinic,Dental clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62823 42252,N/A,4.8,9.0,"kulathoor prayer p o, Parampukattil building, Kulathoormoozhi, near St Joseph shrine, Keralam 686541",689586,9.4625515,76.709975,ChIJB-i-aiM7BjsRTnSiNudG590,https://www.google.com/maps/place/?q=place_id:ChIJB-i-aiM7BjsRTnSiNudG590,part_305,2026-09-20 20:16:47,1360
AEVA Dental Stores,Dental Clinic,Dental supply store,Dental supply store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82817 19418,N/A,5.0,4.0,"KARIKKATHARA BUILDING, NELLAD JUNCION, Eraviperoor, THIRUVALLA, Keralam 689542",689586,9.3820689,76.63428019999999,ChIJ57r6tXYlBjsRH_c3IhzbCAI,https://www.google.com/maps/place/?q=place_id:ChIJ57r6tXYlBjsRH_c3IhzbCAI,part_305,2026-09-20 20:16:47,1361
Options Denticare,Dental Clinic,Dental clinic,Dental clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 86670 07319,N/A,4.9,24.0,"near pollution control board, Kumplampoika, Pathanamthitta, Keralam 689661",Kumplampoika,9.3223525,76.81297599999999,ChIJzel-uOo_BjsRI4vFoP6rJn8,https://www.google.com/maps/place/?q=place_id:ChIJzel-uOo_BjsRI4vFoP6rJn8,part_305,2026-09-20 20:16:47,1362
D-Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89219 32130,N/A,4.9,17.0,"KRS Complex, Government Hospital Road, Kozhencherry, Keralam 689641",689586,9.334605,76.7071686,ChIJ9dUxZac9BjsRtjtyQ7FOJGc,https://www.google.com/maps/place/?q=place_id:ChIJ9dUxZac9BjsRtjtyQ7FOJGc,part_305,2026-09-20 20:16:47,1363
Helix-Tech Dental Solutions,Dental Clinic,Dental supply store,Dental supply store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99479 12994,http://www.helix-tech.in/,5.0,112.0,"Thattamala, Mevaram, Thazhuthala, Keralam 691589","Thattamala, Mevaram",8.867645399999999,76.64781049999999,ChIJJzf7d1HjBTsRKpGl17Tq46E,https://www.google.com/maps/place/?q=place_id:ChIJJzf7d1HjBTsRKpGl17Tq46E,part_305,2026-09-20 20:16:47,1364
Share A Smile - Dental Maxillofacial and Implant Centre | Dental Clinic in Pathanamthitta,Dental Clinic,Dental clinic,"Dental clinic, Dentist",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 90377 90801,https://www.shareasmiledental.com/,5.0,,"Kizhakkedom Towers, St Peters Junction, Signal, Pathanamthitta, Keralam 689645",Signal,9.2664729,76.77779389999999,ChIJVVG288IVBjsR_JyvHk5bET0,https://www.google.com/maps/place/?q=place_id:ChIJVVG288IVBjsR_JyvHk5bET0,part_305,2026-09-20 20:17:26,4940
Sunrise Dental Clinic & Orthodontic Centre,Dental Clinic,Dental clinic,Dental clinic,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97461 32361,N/A,5.0,,"St. Peter's Junction, opposite to Federal Bank, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266997,76.7771121,ChIJ7Z0NlXYVBjsRn1wIKnKP-ls,https://www.google.com/maps/place/?q=place_id:ChIJ7Z0NlXYVBjsRn1wIKnKP-ls,part_305,2026-09-20 20:17:26,4941
Aesthetic dental clinic,Dental Clinic,Dental clinic,Dental clinic,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94470 66440,https://www.dentalclinicaesthetic.com/,4.9,,"Pullad, Thiruvalla, Keralam 689548",689587,9.353424,76.67990309999999,ChIJSemcuME9BjsRVN_7PlnlM50,https://www.google.com/maps/place/?q=place_id:ChIJSemcuME9BjsRVN_7PlnlM50,part_305,2026-09-20 20:17:26,4942
Here 2 Care Dentistry,Dental Clinic,Dental clinic,Dental clinic,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 83010 18072,N/A,4.9,,"CMX6+4GX, Mallappally - Murani Rd, Mallappally, Keralam 689584",689587,9.4471816,76.6614416,ChIJQaZRJQA7BjsRrUDC-qatsAs,https://www.google.com/maps/place/?q=place_id:ChIJQaZRJQA7BjsRrUDC-qatsAs,part_305,2026-09-20 20:17:26,4943
Elite Smiles multispeciality Dental clinic and implantology centre,Dental Clinic,Dentist,Dentist,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 81389 91358,N/A,5.0,,"Kaipetta road, Mallappally, Keralam 689585",689587,9.4443374,76.6476837,ChIJAXj5RKE7BjsRPdOdjJvu6zw,https://www.google.com/maps/place/?q=place_id:ChIJAXj5RKE7BjsRPdOdjJvu6zw,part_305,2026-09-20 20:17:26,4944
Family Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 87141 85747,N/A,4.9,,"Kunnil building, near H.P petrol pump, Nedumprayar, Maramon, Keralam 689549",Nedumprayar,9.3386119,76.7012381,ChIJua7GP3s9BjsR6ZC10WRn5Ps,https://www.google.com/maps/place/?q=place_id:ChIJua7GP3s9BjsR6ZC10WRn5Ps,part_305,2026-09-20 20:17:28,4945
Dentocare,Dental Clinic,Dental clinic,Dental clinic,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 278 5772,N/A,5.0,,"CMW4+4CP, Mallappally, Keralam 689585",689587,9.4453401,76.65607419999999,ChIJ20R987g6BjsROjf3xjVWtSM,https://www.google.com/maps/place/?q=place_id:ChIJ20R987g6BjsROjf3xjVWtSM,part_305,2026-09-20 20:17:28,4946
Chithra Dental Clinic,Dental Clinic,Hospital,Hospital,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 83040 72483,N/A,4.2,,"Chithra Dental Clinic, Mallappally, Keralam 689585",689587,9.4470952,76.6544767,ChIJm2sCt7k6BjsR5A6eDAuDSzU,https://www.google.com/maps/place/?q=place_id:ChIJm2sCt7k6BjsR5A6eDAuDSzU,part_305,2026-09-20 20:17:28,4947
Fine Dental Clinic Pandalam,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99478 28264,http://finedental.in/,4.6,,"Maniveena Complex, opp. Panchayath Office, Pandalam, Keralam 689501",689587,9.224296299999999,76.6774899,ChIJOxIdGyMXBjsRAozFbr2-sds,https://www.google.com/maps/place/?q=place_id:ChIJOxIdGyMXBjsRAozFbr2-sds,part_305,2026-09-20 20:17:28,4948
NJ Dental store,Dental Clinic,Dental supply store,Dental supply store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98955 99509,N/A,5.0,9.0,"Kuravanthodu, Punnapra, Alappuzha, Vandanam, Keralam 688005","Kuravanthodu, Punnapra",9.4207197,76.3476776,ChIJzU8ZM4GbCDsRWuvsIs0uPsc,https://www.google.com/maps/place/?q=place_id:ChIJzU8ZM4GbCDsRWuvsIs0uPsc,part_305,2026-09-20 20:17:28,4949
Dr Ajinal's Dentworld Multispeciality Dental Clinic Chunkappara,Dental Clinic,Dental clinic,Dental clinic,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99616 11829,https://g.page/Dentworldchunkappara?ad,4.9,,"CK building, Kottangal - Chunkappara Rd, near Kottakkal Arya vaidya Sala, Chunkappara, Keralam 686547",689588,9.452912699999999,76.7451063,ChIJH04KOeE5BjsRF16zyvpjraI,https://www.google.com/maps/place/?q=place_id:ChIJH04KOeE5BjsRF16zyvpjraI,part_305,2026-09-20 20:18:13,5971
Alphonsa Orthodontic dental centre,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75920 21890,N/A,4.9,100.0,"Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.504966,76.65682149999999,ChIJ5ZsE3sUxBjsRe-FqMZCZd8w,https://www.google.com/maps/place/?q=place_id:ChIJ5ZsE3sUxBjsRe-FqMZCZd8w,part_305,2026-09-20 20:18:53,6758
VNM Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96055 19555,N/A,4.4,40.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.240572,76.755072,ChIJB9rvPjgUBjsRDdhvHjfzUvA,https://www.google.com/maps/place/?q=place_id:ChIJB9rvPjgUBjsRDdhvHjfzUvA,part_305,2026-09-20 20:18:53,6759
Thundathil Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Emergency dental service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94006 94668,N/A,4.8,8.0,"Karukachal Manimala Rd, near Federal Bank, Nedumkunnam, Keralam 686542",Nedumkunnam,9.508436699999999,76.6631771,ChIJ9xD9rcoxBjsR12ocW0UpyxU,https://www.google.com/maps/place/?q=place_id:ChIJ9xD9rcoxBjsR12ocW0UpyxU,part_305,2026-09-20 20:18:54,6760
Dr Nazima's Dental studio,Dental Clinic,Dental clinic,Dental clinic,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"FJ3X+87H, Taluk Hospital Rd, Keralam 689585",689589,9.4533185,76.6482338,ChIJXV9YOQA7BjsRhzySkr26BD0,https://www.google.com/maps/place/?q=place_id:ChIJXV9YOQA7BjsRhzySkr26BD0,part_305,2026-09-20 20:18:54,6761
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90610 51110,http://www.yaamis.com/,4.8,,"Second Floor, KKRG Building, Shop No.12, 13, near Police Station Medical College, P.O, Thiruvananthapuram, Keralam 695011","P.O, Murinjapalam",8.5216865,76.9296679,ChIJeZagjvq7BTsRO39rvhWiEb8,https://www.google.com/maps/place/?q=place_id:ChIJeZagjvq7BTsRO39rvhWiEb8,part_305,2026-09-20 20:18:55,6762
Aster Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91882 44166,N/A,5.0,86.0,"near Kidangara Bridge, junction, Kidangara, Kuttanad Taluk, Keralam 686102",junction,9.4206202,76.49446499999999,ChIJ6QUpXZUnBjsR8s_t807mS4E,https://www.google.com/maps/place/?q=place_id:ChIJ6QUpXZUnBjsR8s_t807mS4E,part_305,2026-09-20 20:19:36,9802
M DENT Family speciality Dental care,Dental Clinic,Dental clinic,Dental clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94953 09696,N/A,4.9,27.0,"FC2W+48P, Pullinkunnu, Keralam 688504",689590,9.4503259,76.44584259999999,ChIJ25X9w1GdCDsRH5xkzak5eaM,https://www.google.com/maps/place/?q=place_id:ChIJ25X9w1GdCDsRH5xkzak5eaM,part_305,2026-09-20 20:19:36,9803
Dr.Sankar's Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70120 39636,N/A,5.0,34.0,"Chempaka Trade Center, Bus stop, near Ramankary, Ramankary, Keralam 689595",689590,9.4241584,76.4644805,ChIJP4y6Ef0nBjsRKJ5JiQ3TYq8,https://www.google.com/maps/place/?q=place_id:ChIJP4y6Ef0nBjsRKJ5JiQ3TYq8,part_305,2026-09-20 20:19:36,9804
"KARUNYA DENTAL CARE , Alleppey",Dental Clinic,Dental clinic,Dental clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95446 85428,"https://www.facebook.com/KARUNYA.DENTAL,https://jsdl.in/DT-123GPNHE,%20Hey%20Checkout%20this%20listing%20on%20Justdial!%20.CARE?mibextid=ZbWKwL",4.9,158.0,"above HDFC Bank, Thiruvambady, Pazhaveedu, Alappuzha, Keralam 688009","Thiruvambady, Pazhaveedu",9.481152699999999,76.33722589999999,ChIJj3O-ZOyECDsRAGCATJBQmhk,https://www.google.com/maps/place/?q=place_id:ChIJj3O-ZOyECDsRAGCATJBQmhk,part_305,2026-09-20 20:19:36,9805
"The Dental Square, Oral and Maxillofacial Aesthetic Hub",Dental Clinic,Dental clinic,Dental clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91881 32881,N/A,4.9,64.0,"Vannikapally, Muthukulam, Harippad, North, Vannikappally, Keralam 690532",689590,9.2371152,76.4553415,ChIJHWev1j2hCDsRaCl9en8y5Ng,https://www.google.com/maps/place/?q=place_id:ChIJHWev1j2hCDsRaCl9en8y5Ng,part_305,2026-09-20 20:19:36,9806
My Dento Dental clinic,Dental Clinic,Dental clinic,Dental clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,1.0,"P9R6+3XQ, Cherthala - Arookutty Rd, Aleppey, Pallipuram, Keralam 688541",Aleppey,9.7402036,76.3624658,ChIJNwPeWQB7CDsRmzDGARFF-gs,https://www.google.com/maps/place/?q=place_id:ChIJNwPeWQB7CDsRmzDGARFF-gs,part_305,2026-09-20 20:19:36,9807
Valliezhathu Dental Care,Dental Clinic,Dental clinic,Dental clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 796 0657,N/A,4.9,42.0,"Thekkevilayil, Mavelikara, Keralam 690101",Thekkevilayil,9.2371875,76.5378125,ChIJjx7FiMIfBjsRn_rDX2aXgQk,https://www.google.com/maps/place/?q=place_id:ChIJjx7FiMIfBjsRn_rDX2aXgQk,part_305,2026-09-20 20:19:36,9808
