business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudheesh Sounds. Thiruvalla,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98478 70797,https://www.facebook.com/Sudheesh-Sounds-738538539533388/,4.8,,"Kanakasadanam, Anjilithanam, Thiruvalla, Keralam 689582",689589,9.409382299999999,76.606611,ChIJt0-90FAlBjsRyZbUZOIIPP0,https://www.google.com/maps/place/?q=place_id:ChIJt0-90FAlBjsRyZbUZOIIPP0,part_305,2026-09-20 20:19:07,7486
Aswathy light & sounds,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Stage",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89217 83004,N/A,4.6,,"Attupurathu chirayil, Manappuram - Chirathukadu Rd, PO, Poochakkal, Cherthala, Keralam 688526","PO, Poochakkal",9.7865472,76.3543104,ChIJ81Hgh8l7CDsRhEZ9wPzFaGU,https://www.google.com/maps/place/?q=place_id:ChIJ81Hgh8l7CDsRhEZ9wPzFaGU,part_305,2026-09-20 20:19:48,11173
"N.E.C. Light & Sound,generator",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70120 83034,http://www.necsound.com/,4.1,,"Cemetry Road, Aroor gram panchayat, Kochi, Keralam 688534",689590,9.881922699999999,76.3035371,ChIJ1f1j1ohxCDsRA0-6Pv-BqRg,https://www.google.com/maps/place/?q=place_id:ChIJ1f1j1ohxCDsRA0-6Pv-BqRg,part_305,2026-09-20 20:19:48,11174
Solutions Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99619 92696,N/A,4.6,,"F8XR+68W, SH40, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981163,76.3408266,ChIJy73IdGCECDsRPK7qCB8Nt_w,https://www.google.com/maps/place/?q=place_id:ChIJy73IdGCECDsRPK7qCB8Nt_w,part_305,2026-09-20 20:19:48,11175
K.H LIGHT & SOUNDS,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92875 65577,N/A,5.0,,"Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4755477,76.3309419,ChIJeViutMWFCDsRpWf8b4Q5Bd4,https://www.google.com/maps/place/?q=place_id:ChIJeViutMWFCDsRpWf8b4Q5Bd4,part_305,2026-09-20 20:19:48,11176
AN LIGHT AND SOUND EVENT,Sound and Light Rental,Event management company,Event management company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62384 53725,N/A,,,"Thumpoly, Alappuzha, Keralam 688521",Thumpoly,9.526203299999999,76.3162133,ChIJJ6SRGCmFCDsRyWSI98uejcg,https://www.google.com/maps/place/?q=place_id:ChIJJ6SRGCmFCDsRyWSI98uejcg,part_305,2026-09-20 20:19:48,11177
PRIYA SOUNDS,Sound and Light Rental,Event management company,"Event management company, Drone service, Stage lighting equipment supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70252 32364,N/A,3.5,,"P.O, Mahadevikadu, Karthikapally, Keralam 690516",P.O,9.259183799999999,76.4375914,ChIJa1PNfn2hCDsRUnULUWc2s2k,https://www.google.com/maps/place/?q=place_id:ChIJa1PNfn2hCDsRUnULUWc2s2k,part_305,2026-09-20 20:19:48,11178
ANAND LIGHT AND SOUND,Sound and Light Rental,Lighting store,Lighting store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99476 23383,N/A,5.0,,"Poonthopu Rd, Kommady, Kottankulangara, Alappuzha, Keralam 688006","Kommady, Kottankulangara",9.511488,76.3344516,ChIJIQVKMCWFCDsR9W_KcflNctU,https://www.google.com/maps/place/?q=place_id:ChIJIQVKMCWFCDsR9W_KcflNctU,part_305,2026-09-20 20:19:48,11179
Creative Audio,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80899 97004,N/A,5.0,,"Mavunkal House, CMC 26, Pullattuvadakkeveli, Cherthala, Keralam 688524","CMC 26, Pullattuvadakkeveli",9.6807336,76.32938159999999,ChIJTccbKEV9CDsRcmbIi5MtiKU,https://www.google.com/maps/place/?q=place_id:ChIJTccbKEV9CDsRcmbIi5MtiKU,part_305,2026-09-20 20:19:48,11180
Baby Sounds,Sound and Light Rental,Music management and promotion,Music management and promotion,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95670 42255,https://www.babysounds.in/,5.0,1.0,"Manappadan building, Andi company jn, AM Rd, Aluva, Keralam 683101",689590,10.094400199999999,76.35939139999999,ChIJi1oQGFAPCDsR70TfP7WTOKM,https://www.google.com/maps/place/?q=place_id:ChIJi1oQGFAPCDsR70TfP7WTOKM,part_305,2026-09-20 20:19:49,11181
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85906 38589,N/A,4.8,,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_305,2026-09-20 20:19:50,11182
Priya sound pala,Sound and Light Rental,Lighting store,Lighting store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94471 50124,N/A,4.8,12.0,"Erattupetta Rd, Pala, Keralam 686575",689590,9.711853999999999,76.69392409999999,ChIJM5leKrTNBzsRCdo_93NubWM,https://www.google.com/maps/place/?q=place_id:ChIJM5leKrTNBzsRCdo_93NubWM,part_305,2026-09-20 20:19:50,11183
Ratheesh Sound,Sound and Light Rental,Electronics store,Electronics store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90375 95547,N/A,4.1,19.0,"H88J+7MR, CSRI Road, Apoor, Ward 15, Mannanchery, Keralam 688538","Apoor, Ward 15",9.56575,76.33164579999999,ChIJe8EDyu2GCDsR3ejyo4hh0CU,https://www.google.com/maps/place/?q=place_id:ChIJe8EDyu2GCDsR3ejyo4hh0CU,part_305,2026-09-20 20:19:50,11184
Zenith The House of Music,Sound and Light Rental,Musical instrument store,Musical instrument store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95626 59000,N/A,4.0,233.0,"Kommadi Palam Road, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5163456,76.33469219999999,ChIJG8DwMkeECDsRkd2BJcdTqlQ,https://www.google.com/maps/place/?q=place_id:ChIJG8DwMkeECDsRkd2BJcdTqlQ,part_305,2026-09-20 20:19:50,11185
Kavitha Speaker Box,Sound and Light Rental,Electronics store,Electronics store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94476 63847,http://www.ekhan.co.in/,4.3,30.0,"VAZHAPPALLY CHANGANASSERY KERALA 686103, Keralam 686103",689590,9.464689,76.5256869,ChIJ9ciduw4mBjsRVjyE2iA-JLA,https://www.google.com/maps/place/?q=place_id:ChIJ9ciduw4mBjsRVjyE2iA-JLA,part_305,2026-09-20 20:19:50,11186
Biju's Light & Sound,Sound and Light Rental,Audio visual consultant,"Audio visual consultant, Electric generator shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94475 98299,N/A,3.7,3.0,"PG2W+WQX, Next Catholic Syrian Bank, SH15, Kanakkary, Keralam 686632",689590,9.7023619,76.5469789,ChIJB2Kj7grUBzsRAjeoA_tvG1Y,https://www.google.com/maps/place/?q=place_id:ChIJB2Kj7grUBzsRAjeoA_tvG1Y,part_305,2026-09-20 20:19:50,11187
Decibels Systems,Sound and Light Rental,Electronics Company,"Electronics Company, Electronics store, Electronics wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95268 85500,N/A,4.6,46.0,"PM Buildings No 70/18, MC Road, Christian College Rd, near Hatchery &, Chengannur, Keralam 689122",689590,9.3064742,76.6231608,ChIJ1VtjfbIjBjsRHq5EdXLGjPs,https://www.google.com/maps/place/?q=place_id:ChIJ1VtjfbIjBjsRHq5EdXLGjPs,part_305,2026-09-20 20:19:50,11188
Pooja Sounds,Sound and Light Rental,DJ supply store,"DJ supply store, Audio visual equipment supplier, Music store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94478 50201,N/A,,,"HH4C+VCV, Puthuppally, near South Indian Bank - Puthupally Branch, Kottayam, Keralam 686011",689590,9.5572489,76.5710579,ChIJP8VNiBgsBjsR0nq2kQg0ewI,https://www.google.com/maps/place/?q=place_id:ChIJP8VNiBgsBjsR0nq2kQg0ewI,part_305,2026-09-20 20:19:50,11189
MALABAR SOUNDS GODOWN@MALAPPURAM,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop, Lighting store, Tool rental service",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 99476 77808,N/A,4.4,14.0,"Mangattupulam Rd, Mangatupalam, Down Hill, Malappuram, Kodur, Keralam 676519","Mangatupalam, Down Hill",11.047120399999999,76.0632749,ChIJdcv9ollLpjsRnAPnqEq-jWk,https://www.google.com/maps/place/?q=place_id:ChIJdcv9ollLpjsRnAPnqEq-jWk,part_305,2026-09-20 20:20:30,13230
MALABAR SOUNDS MALAPPURAM,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Diesel engine dealer, Electric generator shop",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.3,40.0,"Kozhikode - Palakkad Hwy, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.0457783,76.0787079,ChIJs5IbW5lKpjsRGjKh_JZ5soQ,https://www.google.com/maps/place/?q=place_id:ChIJs5IbW5lKpjsRGjKh_JZ5soQ,part_305,2026-09-20 20:20:30,13231
Chundakadan Light & Sounds,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Event management company",689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 94977 07020,https://cls-lightandsounds.vercel.app/,4.8,5.0,"Cholakkal, Payyanad, Manjeri, Keralam 676122","Cholakkal, Payyanad",11.1181969,76.15673819999999,ChIJye3GS3Q3pjsRcF6dOv5jm5I,https://www.google.com/maps/place/?q=place_id:ChIJye3GS3Q3pjsRcF6dOv5jm5I,part_305,2026-09-20 20:22:01,14057
Tharangini Light&Sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.0,,"F8WM+W9V, Market Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.497366699999999,76.3334122,ChIJqd3rvViECDsRWkWA8Sjl9bw,https://www.google.com/maps/place/?q=place_id:ChIJqd3rvViECDsRWkWA8Sjl9bw,part_305,2026-09-20 20:22:48,14703
Sun Audio Visual & Projector Rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Computer support and services",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,https://suncomputersprintersmadurai.in/,4.8,12.0,"Vakkil New St, Simmakkal, Simmakal, Madurai, Tamil Nadu 625001","Simmakkal, Simmakal",9.924767899999999,78.12042919999999,ChIJzzkiVADFADsRlOmbc-0pdek,https://www.google.com/maps/place/?q=place_id:ChIJzzkiVADFADsRlOmbc-0pdek,part_305,2026-09-20 20:23:36,16874
AKB Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 89432 45703,N/A,4.2,17.0,"Kollassery Rd, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.9074952,76.27351999999999,ChIJ_alK0wpyCDsReYMoXbHK6_k,https://www.google.com/maps/place/?q=place_id:ChIJ_alK0wpyCDsReYMoXbHK6_k,part_305,2026-09-20 20:23:36,16875
Afsal Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96457 16730,N/A,4.9,23.0,"Road, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1042617,76.109348,ChIJVVVVkOA1pjsReu4WG_rTPCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkOA1pjsReu4WG_rTPCU,part_305,2026-09-20 20:23:36,16876
SD PRO AUDIO & LIGHTS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,,"689616, Ayroor, Cherukolpuzha, Kerala 689611",689611,9.351444899999999,76.7291808,ChIJVfq0IgA9BjsR-kaxFYaVh9I,https://www.google.com/maps/place/?q=place_id:ChIJVfq0IgA9BjsR-kaxFYaVh9I,part_305,2026-09-20 20:25:14,18240
ARADANA SOUNDS (light and sounds rentals),Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Audio visual equipment supplier, DJ service, Lighting store",689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 90374 98834,N/A,4.9,75.0,"Parasurama lane, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4472743,76.95826,ChIJMdGCFgC7BTsR3N5Jb_GMq14,https://www.google.com/maps/place/?q=place_id:ChIJMdGCFgC7BTsR3N5Jb_GMq14,part_305,2026-09-20 20:28:31,19927
GK PRO AUDIO,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 70126 03813,N/A,4.4,,"7FC5+WPC, Haripad Pallipad Rd, Haripad, Keralam 690516",689622,9.2723116,76.4592637,ChIJWxDyH-MfBjsRoSlws_4Txho,https://www.google.com/maps/place/?q=place_id:ChIJWxDyH-MfBjsRoSlws_4Txho,part_305,2026-09-20 20:30:13,21393
RK Light and Sounds,Sound and Light Rental,ATV rental service,ATV rental service,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,2.0,"6PRP+RG2, Mathoor, Oonnukal, Kerala 689647",Mathoor,9.2414215,76.7363235,ChIJYYylLgAVBjsRBUCsUwG6QGk,https://www.google.com/maps/place/?q=place_id:ChIJYYylLgAVBjsRBUCsUwG6QGk,part_305,2026-09-20 20:32:37,24157
YUVA SOUNDS OMALLOOR,Sound and Light Rental,Lighting store,"Lighting store, Audiovisual equipment rental service",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 70344 09270,N/A,4.3,10.0,"02/33, Kulanada - Omalloor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2439243,76.7504869,ChIJr1ra2DAUBjsRvGhJ2hKe0KA,https://www.google.com/maps/place/?q=place_id:ChIJr1ra2DAUBjsRvGhJ2hKe0KA,part_305,2026-09-20 20:32:37,24158
"S.S Light & Sounds, PowerTools Rentals",Sound and Light Rental,Tool rental service,Tool rental service,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 98474 57561,N/A,5.0,1.0,"Mathoor, Pathanamthitta, Keralam 689647",Mathoor,9.239435499999999,76.7429803,ChIJw0ki77UVBjsRrL_EcssY8YY,https://www.google.com/maps/place/?q=place_id:ChIJw0ki77UVBjsRrL_EcssY8YY,part_305,2026-09-20 20:32:37,24159
Nova light and sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 62387 66392,N/A,4.6,,"Olikkara vayal, Thattamala, Kollam, Keralam 691020","Thattamala, Mevaram",8.8673235,76.64197279999999,ChIJJ3jPpsvjBTsRJQroWZUO8es,https://www.google.com/maps/place/?q=place_id:ChIJJ3jPpsvjBTsRJQroWZUO8es,part_305,2026-09-20 20:33:26,24958
Micro Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, DJ supply store, Electric generator shop",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 94468 67540,https://www.instagram.com/micro.kochi?igsh=bDU5d2xueWZqcHgz&utm_source=qr,4.8,,"Ground Floor, St George Shopping Complex, East Side of St George Cathedral, Opp to Hera Royale Apartments, NH 85, Karingachira, Junction, Irumpanam, Thrippunithura, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.951854899999999,76.35827739999999,ChIJoVQp1GBzCDsRgiTpxcPgZsY,https://www.google.com/maps/place/?q=place_id:ChIJoVQp1GBzCDsRgiTpxcPgZsY,part_305,2026-09-20 20:33:26,24959
