business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Vigneshwara Traders,General Store,Grocery store,Grocery store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 468 221 2110,N/A,3.8,58.0,"8PM4+RXC, SH7, Kozhencherry, Keralam 689641",689589,9.3345617,76.7073916,ChIJUW5f_7Q9BjsRSLkwoD-CDa4,https://www.google.com/maps/place/?q=place_id:ChIJUW5f_7Q9BjsRSLkwoD-CDa4,part_305,2026-09-20 20:18:47,6483
Kavilamma Vegitables,General Store,General store,General store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86068 37580,N/A,5.0,2.0,"Najeeshsadanam 258, Thelliyoor-Kolabhagom, Keralam 689543",689589,9.3852602,76.6892519,ChIJu5HljM07BjsRC8WSt8joLVo,https://www.google.com/maps/place/?q=place_id:ChIJu5HljM07BjsRC8WSt8joLVo,part_305,2026-09-20 20:18:47,6484
Chandran Stores,General Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95676 19107,N/A,4.4,16.0,"Ambadi Parambu, Valiyamaram Ward, Vellakkinar, Thiruvampady, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.485731399999999,76.3375396,ChIJE43dfrSFCDsRYC8klgbuem8,https://www.google.com/maps/place/?q=place_id:ChIJE43dfrSFCDsRYC8klgbuem8,part_305,2026-09-20 20:19:28,8755
Neithalil Stores,General Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97442 75270,N/A,5.0,4.0,"Neithalil Stores Kattoor, P O, Kalavoor, Alappuzha, Keralam 688522","P O, Kalavoor",9.5552659,76.3162389,ChIJQQ6quR6HCDsRQxiho61UfOE,https://www.google.com/maps/place/?q=place_id:ChIJQQ6quR6HCDsRQxiho61UfOE,part_305,2026-09-20 20:19:28,8756
Niladri Family Mart,General Store,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75588 63044,N/A,4.2,29.0,"Ambalappuzha - Thiruvalla Rd, Podiyadi, Nedumpuram, Keralam 689110",Podiyadi,9.3714338,76.51790249999999,ChIJp7zYwK4hBjsR3Y6IoemDXso,https://www.google.com/maps/place/?q=place_id:ChIJp7zYwK4hBjsR3Y6IoemDXso,part_305,2026-09-20 20:19:28,8757
G Sundaresa Pai General Store - Wholesale and Retail,General Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,5.0,"Bank Road, near Police Station, Kayamkulam, Keralam 690502",689590,9.1760988,76.5028296,ChIJWbhDhZEdBjsRM48zodY97aE,https://www.google.com/maps/place/?q=place_id:ChIJWbhDhZEdBjsRM48zodY97aE,part_305,2026-09-20 20:19:28,8758
NA STORES,General Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95621 48516,N/A,4.6,10.0,"Na Stores, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4837785,76.34443499999999,ChIJQbWSIuGFCDsRlaDQ367xZHQ,https://www.google.com/maps/place/?q=place_id:ChIJQbWSIuGFCDsRlaDQ367xZHQ,part_305,2026-09-20 20:19:28,8759
KURIAN STORES,General Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99619 06678,N/A,4.8,5.0,"KURIAN STORES, VELLAPALLY CANAL WARD, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5020951,76.3245139,ChIJ27zyqemFCDsRYPPKUfOoIFM,https://www.google.com/maps/place/?q=place_id:ChIJ27zyqemFCDsRYPPKUfOoIFM,part_305,2026-09-20 20:19:28,8760
Sunny Stores,General Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99475 74104,N/A,5.0,3.0,"G993+5GV, Punnamada Ward Avalookkunnu P.O, Punnamada, Aryad South, Keralam 688006",Punnamada,9.5179893,76.353807,ChIJSZOI3DyFCDsRsCadI2ON0p4,https://www.google.com/maps/place/?q=place_id:ChIJSZOI3DyFCDsRsCadI2ON0p4,part_305,2026-09-20 20:19:28,8761
Vazhayil stores,General Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"CCWM+WC3, Pullinkunnu, Kerala 688504",689590,9.447262499999999,76.4335469,ChIJN2C-bQCdCDsR4MGIlf8WcpI,https://www.google.com/maps/place/?q=place_id:ChIJN2C-bQCdCDsR4MGIlf8WcpI,part_305,2026-09-20 20:19:28,8762
Karukaparambil Stores,General Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,,"Mudanthanjilil Bridge Rd, Kuttanad Taluk, Keralam 688503",689590,9.431031899999999,76.4276228,ChIJi9DArhadCDsR8r5vMaji09g,https://www.google.com/maps/place/?q=place_id:ChIJi9DArhadCDsR8r5vMaji09g,part_305,2026-09-20 20:19:29,8763
Allu store,General Store,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98953 07401,N/A,4.8,,"F8VV+Q98, Chungam, Alappuzha, Keralam 688011",Chungam,9.4944128,76.3434393,ChIJ1wQwiWeFCDsRC9Zvkk5_6u8,https://www.google.com/maps/place/?q=place_id:ChIJ1wQwiWeFCDsRC9Zvkk5_6u8,part_305,2026-09-20 20:19:29,8764
PRASAD STORES,General Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85930 29804,N/A,4.3,,"Thennady, Chiryakom, PO, Thakazhi, Keralam 688562",689590,9.3828228,76.4173507,ChIJgTyxPySdCDsRib3_Mkl0daQ,https://www.google.com/maps/place/?q=place_id:ChIJgTyxPySdCDsRib3_Mkl0daQ,part_305,2026-09-20 20:19:29,8765
TM STORES,General Store,General store,General store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 99477 80750,N/A,5.0,1.0,"TM STORES, NO.56, ADOOR ROAD, Pathanamthitta, Peringanad, Kerala 691551",689591,9.1523661,76.710403,ChIJiS_YaagRBjsRwD8fb_IsQrg,https://www.google.com/maps/place/?q=place_id:ChIJiS_YaagRBjsRwD8fb_IsQrg,part_305,2026-09-20 20:20:08,12831
Ephrim Shop,General Store,General store,General store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94460 75281,N/A,3.0,,"Nethaji School, Ephrim Shop Vkottayam Pookavu, Road, Pathanamthitta, Keralam 689646",689591,9.2361015,76.7984566,ChIJuUldRG8VBjsRmhntKHzn2Qw,https://www.google.com/maps/place/?q=place_id:ChIJuUldRG8VBjsRmhntKHzn2Qw,part_305,2026-09-20 20:20:09,12832
Saji Stores,General Store,General store,"General store, Shopping mall",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 62824 95840,N/A,5.0,,"1, Pullad Kareelamukku, Keralam 689547",689591,9.3454511,76.6607176,ChIJl_dgQrE9BjsRsW7N_m8kEK8,https://www.google.com/maps/place/?q=place_id:ChIJl_dgQrE9BjsRsW7N_m8kEK8,part_305,2026-09-20 20:20:09,12833
Diya Stores,General Store,General store,General store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 90611 06121,N/A,5.0,,"Maramon, Thiruvalla Road, Kozhencherry, Keralam 689549",689591,9.3397353,76.694413,ChIJnZ4QWlE9BjsRiqLanGGU6QQ,https://www.google.com/maps/place/?q=place_id:ChIJnZ4QWlE9BjsRiqLanGGU6QQ,part_305,2026-09-20 20:20:09,12834
Thomas Abraham ARD2,General Store,General store,General store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 99472 73406,N/A,5.0,,"Kochukalathoor Buildings Thiruvalla, Kottayam - Kozhenchery Rd, Keralam 689549",689591,9.3415052,76.69272149999999,ChIJt0QUAaE9BjsRXUQvXMSYeu0,https://www.google.com/maps/place/?q=place_id:ChIJt0QUAaE9BjsRXUQvXMSYeu0,part_305,2026-09-20 20:20:09,12835
N S Stores,General Store,General store,General store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94469 55981,N/A,4.5,,"Thottakkonam School Junction, Thottakkonam, Keralam 689501",689591,9.234241299999999,76.6623931,ChIJbX_C3poXBjsRyKVt2C-YO2g,https://www.google.com/maps/place/?q=place_id:ChIJbX_C3poXBjsRyKVt2C-YO2g,part_305,2026-09-20 20:20:09,12836
SS Family mart,General Store,General store,General store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.0,,"14th mile, Adoor, Peringanad, Keralam 691554",689591,9.163373199999999,76.70325749999999,ChIJ5xge9O4RBjsRR3bKmTWNUdk,https://www.google.com/maps/place/?q=place_id:ChIJ5xge9O4RBjsRR3bKmTWNUdk,part_305,2026-09-20 20:20:09,12837
SJ Stores,General Store,Grocery store,Grocery store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.1,10.0,"4MPX+Q78, Peringanad, Kerala 691551",689591,9.1369071,76.69821069999999,ChIJGaLsscgRBjsR1YfpFHxMkGg,https://www.google.com/maps/place/?q=place_id:ChIJGaLsscgRBjsR1YfpFHxMkGg,part_305,2026-09-20 20:20:10,12838
A.S GENERAL STORES,General Store,General store,General store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 73064 10938,N/A,4.0,,"4M5P+84P, Uthirampoikayil, Kadampanad, Kerala 691552",689592,9.108339899999999,76.6853412,ChIJn8dbZc0PBjsRo9s32_Jculg,https://www.google.com/maps/place/?q=place_id:ChIJn8dbZc0PBjsRo9s32_Jculg,part_305,2026-09-20 20:20:50,13556
Purayidathil General Store,General Store,General store,General store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 82814 80394,N/A,4.9,,"Murinjakal, Keralam 689693",689592,9.1591504,76.8540368,ChIJ5x_wxGJtBjsRsczfykuC4uw,https://www.google.com/maps/place/?q=place_id:ChIJ5x_wxGJtBjsRsczfykuC4uw,part_305,2026-09-20 20:20:50,13557
Chempanal Stores,General Store,General store,General store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,5.0,3.0,"8MW5+X63, Koipuram, Keralam 689547",689592,9.3468427,76.6582739,ChIJl2RSazk9BjsRWYb_PCdHSRg,https://www.google.com/maps/place/?q=place_id:ChIJl2RSazk9BjsRWYb_PCdHSRg,part_305,2026-09-20 20:20:51,13558
P P Stores,General Store,General store,General store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,5.0,1.0,"3QR4+7GQ, Enathu-Pattazhi Rd, Enathu, Kerala 691526",689592,9.090756599999999,76.75633549999999,ChIJX2NsmkwNBjsRaprCtIBgjvA,https://www.google.com/maps/place/?q=place_id:ChIJX2NsmkwNBjsRaprCtIBgjvA,part_305,2026-09-20 20:20:51,13559
ST GEORGE G MART,General Store,General store,General store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 75599 00464,N/A,5.0,1.0,"Thirumoolapuram, Thiruvalla, Kerala 689115",Thirumoolapuram,9.367694199999999,76.5831831,ChIJHRJB8i4jBjsRvKqW3dOyku8,https://www.google.com/maps/place/?q=place_id:ChIJHRJB8i4jBjsRvKqW3dOyku8,part_305,2026-09-20 20:20:51,13560
TODDY SHOP VALLAMALA,General Store,General store,General store,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 97440 23587,N/A,4.7,3.0,"TODDY SHOP, 12, VALLAMALA, Kunnamthanam, Keralam 689581",VALLAMALA,9.435381,76.6173247,ChIJczyV-30lBjsRyISBsLWWMLE,https://www.google.com/maps/place/?q=place_id:ChIJczyV-30lBjsRyISBsLWWMLE,part_305,2026-09-20 20:21:37,13931
Santhosh stores chengaroor,General Store,Grocery store,Grocery store,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,4.5,4.0,"CJJQ+W2X, Kaduvakkuzhy Rd, Mallappally, Chengaroor, Keralam 689594",689594,9.432361,76.6375971,ChIJq5ZknislBjsR9Q6nzpej0_U,https://www.google.com/maps/place/?q=place_id:ChIJq5ZknislBjsR9Q6nzpej0_U,part_305,2026-09-20 20:21:37,13932
AKSHARA STORES POOTHAMPURAM,General Store,Convenience store,Convenience store,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,4.8,4.0,"CJMQ+69W, Anchilavu Rd, Chengaroor, Kerala 689594",689594,9.4331216,76.6384662,ChIJxaren7wlBjsRr0zQjTI73Zk,https://www.google.com/maps/place/?q=place_id:ChIJxaren7wlBjsRr0zQjTI73Zk,part_305,2026-09-20 20:21:37,13933
Mega Mart,General Store,Supermarket,Supermarket,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,4.0,1.0,"CJPQ+GP2, Chengaroor, Kerala 689594",689594,9.4362674,76.6392779,ChIJ4_TxjxQlBjsRiOKuv-WFhAg,https://www.google.com/maps/place/?q=place_id:ChIJ4_TxjxQlBjsRiOKuv-WFhAg,part_305,2026-09-20 20:21:37,13934
Shabary Stores,General Store,General store,General store,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 98475 91529,N/A,,,"shabary Stores, Chegaroor Kottayam Road, 02, Chengaroor, Kerala 689594",689594,9.440782,76.6333368,ChIJ_5D0zG4lBjsRJaLHULdecLY,https://www.google.com/maps/place/?q=place_id:ChIJ_5D0zG4lBjsRJaLHULdecLY,part_305,2026-09-20 20:21:37,13935
REGALIA MINI SUPER MARKET,General Store,Grocery store,Grocery store,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 94477 83511,N/A,,,"CJMG+FQJ, Thiruvalla - Mallappally Rd, Chengaroor, Keralam 689581",689594,9.4337226,76.6268948,ChIJK-hj4jolBjsRPV5bEBjqaSs,https://www.google.com/maps/place/?q=place_id:ChIJK-hj4jolBjsRPV5bEBjqaSs,part_305,2026-09-20 20:21:37,13936
S N Stores,General Store,General store,General store,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 94972 56536,N/A,5.0,,"01, Parakod Kodumon Road, Kavinal, Jn, Parakod, Keralam 691554","Kavinal, Jn",9.157598199999999,76.7654871,ChIJmQZuny0TBjsRBysMYMTyUbQ,https://www.google.com/maps/place/?q=place_id:ChIJmQZuny0TBjsRBysMYMTyUbQ,part_305,2026-09-20 20:21:38,13937
N&N TRADERS,General Store,General store,General store,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 79026 81341,N/A,5.0,1.0,"Nellickal, Puthusserimala, Keralam 689672",689594,9.3447915,76.8010062,ChIJBX1AZG0_BjsRO8zF0IQHq4o,https://www.google.com/maps/place/?q=place_id:ChIJBX1AZG0_BjsRO8zF0IQHq4o,part_305,2026-09-20 20:21:39,13938
