business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P S SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical supply store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 08843,N/A,5.0,2.0,"Municipality Rd, Chengannur, Keralam 689121",689590,9.3159416,76.61720559999999,ChIJ0Z7LbeoiBjsRkIqoK4bF_jY,https://www.google.com/maps/place/?q=place_id:ChIJ0Z7LbeoiBjsRkIqoK4bF_jY,part_305,2026-09-20 20:19:37,9994
Kalpana Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94964 72758,N/A,5.0,1.0,"R.K JUNCTION, Haripad, Keralam 690516",689590,9.2741869,76.46032799999999,ChIJ9UlolNsfBjsR_D2w5piMz6o,https://www.google.com/maps/place/?q=place_id:ChIJ9UlolNsfBjsR_D2w5piMz6o,part_305,2026-09-20 20:19:37,9995
CARE SURGICALS AND DIAGANOTICS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Vella Kinar, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.4919982,76.33407919999999,ChIJEY7LMwCFCDsRFnBk15gBQpE,https://www.google.com/maps/place/?q=place_id:ChIJEY7LMwCFCDsRFnBk15gBQpE,part_305,2026-09-20 20:19:37,9996
EASTERN TRADERS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment rental agency, Hospital equipment and supplies, Laboratory equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70348 17932,N/A,5.0,,"2/160A Pallipad P.O, Haripad, Keralam 690514",689590,9.2906139,76.4764936,ChIJhUugiLwhBjsR8IKwR2nMV6w,https://www.google.com/maps/place/?q=place_id:ChIJhUugiLwhBjsR8IKwR2nMV6w,part_305,2026-09-20 20:19:39,9997
Southern Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 230 2990,https://southernsurgicals.in/,4.7,,"690101, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2495291,76.53933239999999,ChIJRdhnSy8fBjsRtQV6JjyfxUg,https://www.google.com/maps/place/?q=place_id:ChIJRdhnSy8fBjsRtQV6JjyfxUg,part_305,2026-09-20 20:19:39,9998
SH Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture Manufacturer, Hospital equipment and supplies",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75580 01000,N/A,4.9,,"TA ali akbar road, near gdm auditorium, Kayamkulam, Keralam 690502",689590,9.170650199999999,76.4974525,ChIJqykow7MdBjsRiaBEzqZthhE,https://www.google.com/maps/place/?q=place_id:ChIJqykow7MdBjsRiaBEzqZthhE,part_305,2026-09-20 20:19:39,9999
Solar Surgicals (INDIA),Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 484 237 7728,N/A,4.6,,"Ramankutty Achan Rd, Near South Railway Bridge, Ernakulam South, Ernakulam, Keralam 682016","Near South Railway Bridge, Ernakulam South",9.9651053,76.290702,ChIJoZyjBLdyCDsR2rxiVPyAijI,https://www.google.com/maps/place/?q=place_id:ChIJoZyjBLdyCDsR2rxiVPyAijI,part_305,2026-09-20 20:19:39,10000
Southern Surgicals – Thattarambalam,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62826 25939,N/A,5.0,,"opposite VSM Hospital, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2476942,76.5204957,ChIJyTrhly0fBjsR1UujZkY19Os,https://www.google.com/maps/place/?q=place_id:ChIJyTrhly0fBjsR1UujZkY19Os,part_305,2026-09-20 20:19:39,10001
Kerala Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Manufacturer, Surgical Products Wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 484 235 5858,http://www.keralasurgicals.com/,3.6,,"M.E.S Center, 41/2028, Banerji Rd, Near Town Hall, North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682018","Near Town Hall, North Kaloor, Kacheripady",9.987865099999999,76.2860142,ChIJyd5saVoNCDsROwvEDlAk9ks,https://www.google.com/maps/place/?q=place_id:ChIJyd5saVoNCDsROwvEDlAk9ks,part_305,2026-09-20 20:19:39,10002
We Care Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmaceutical Products Wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94476 12801,N/A,4.9,,"Kothaikunnu Bypass Rd, Thodupuzha, Keralam 685584",689590,9.8928704,76.7122428,ChIJEetAXg3EBzsRFXSShv_zhqE,https://www.google.com/maps/place/?q=place_id:ChIJEetAXg3EBzsRFXSShv_zhqE,part_305,2026-09-20 20:19:39,10003
Ambattu surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 94469 13973,N/A,5.0,,"ഒപ്പ് muthoot hospital, College road, Kozhencherry, Kerala 689641",689592,9.3387517,76.7109408,ChIJ4YAErwo9BjsRN1FtHXs-UBg,https://www.google.com/maps/place/?q=place_id:ChIJ4YAErwo9BjsRN1FtHXs-UBg,part_305,2026-09-20 20:21:00,13647
Kerala Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94004 21953,http://keralasurgicals.in/,5.0,,"Parappurath building, Wayanad Rd, opposite Govt. U P School, East Nadakkave, Nadakkave, Kozhikode, Keralam 673006","East Nadakkave, Nadakkave",11.2761025,75.77892589999999,ChIJ9a-h0FdfpjsRmyJ34AOpDYI,https://www.google.com/maps/place/?q=place_id:ChIJ9a-h0FdfpjsRmyJ34AOpDYI,part_305,2026-09-20 20:22:36,14484
Raimond Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 77085 91434,N/A,4.9,460.0,"KSG Complex, Sastri Rd, Near Delhiwala, Opp. To Coffee Day, Ram Nagar, Coimbatore, Tamil Nadu 641009","Near Delhiwala, Opp. To Coffee Day, Ram Nagar",11.0124198,76.9629783,ChIJZwk_FQBZqDsRpo5kg09CSks,https://www.google.com/maps/place/?q=place_id:ChIJZwk_FQBZqDsRpo5kg09CSks,part_305,2026-09-20 20:23:22,16153
R.S. Surgical Works,Surgical Equipment Supplier,Manufacturer,Manufacturer,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98109 45321,https://rssurgicalworks.co.in/,1.7,18.0,"C-5 Government School, Street Number 2, near Chander Nagar, Shiv Puri, Krishna Nagar, New Delhi, Delhi 110051","Shiv Puri, Chander Nagar, Krishna Nagar",28.6524127,77.2805192,ChIJIxXFtpj8DDkRd_YfoRN2oC4,https://www.google.com/maps/place/?q=place_id:ChIJIxXFtpj8DDkRd_YfoRN2oC4,part_305,2026-09-20 20:23:22,16154
Dispomed Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 94472 79110,N/A,3.0,1.0,"9QHH+9QW, SH8, Ranni, Keralam 689672",689612,9.3784937,76.77946039999999,ChIJfVXeXmU_BjsRZDG0x_MPW4Y,https://www.google.com/maps/place/?q=place_id:ChIJfVXeXmU_BjsRZDG0x_MPW4Y,part_305,2026-09-20 20:25:50,18558
V Care Health,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Store",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.9,7.0,"9G2Q+C7M, Kayamkulam - Thiruvalla Hwy, Kadapra, Keralam 689104",689621,9.3510791,76.53817409999999,ChIJwehzwmchBjsRJzk8Aoj5064,https://www.google.com/maps/place/?q=place_id:ChIJwehzwmchBjsRJzk8Aoj5064,part_305,2026-09-20 20:29:07,20361
Galant Technologies,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,https://www.bplmedicaltechnologies.com/,5.0,3.0,"Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3661011,76.5464267,ChIJLX9QqlchBjsRA91qmotGa6U,https://www.google.com/maps/place/?q=place_id:ChIJLX9QqlchBjsRA91qmotGa6U,part_305,2026-09-20 20:29:07,20362
Deepa Medicals,Surgical Equipment Supplier,Medical supply store,Medical supply store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,,"7GQJ+GWX, Thiruvalla Mavelikkara Rd, Chennithala, Keralam 690105",689622,9.2888603,76.5323629,ChIJyZ30POIhBjsRXPMkOobrovs,https://www.google.com/maps/place/?q=place_id:ChIJyZ30POIhBjsRXPMkOobrovs,part_305,2026-09-20 20:29:56,21200
MetLife Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.0,,"7G9Q+7X4, Rd from Cherukole P.O to Jn., Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2681267,76.5399664,ChIJQX6QivQfBjsRRzzuL5oN-xc,https://www.google.com/maps/place/?q=place_id:ChIJQX6QivQfBjsRRzzuL5oN-xc,part_305,2026-09-20 20:31:33,22601
Karunya surgicals,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 77368 61723,N/A,,,"near Karyamvattom Junction, Mavelikara, Keralam 690102",689624,9.2570114,76.5542711,ChIJRyDw5c0YBjsREYtAItbUsbw,https://www.google.com/maps/place/?q=place_id:ChIJRyDw5c0YBjsREYtAItbUsbw,part_305,2026-09-20 20:31:33,22602
Perfect Care and Cure,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90747 57608,N/A,,,"Joy Building, near Govt Hospital, Mavelikara, Kerala 690101",689624,9.255504499999999,76.5516158,ChIJ678nnFIZBjsRvSDEtFzrpTM,https://www.google.com/maps/place/?q=place_id:ChIJ678nnFIZBjsRvSDEtFzrpTM,part_305,2026-09-20 20:31:33,22603
hospital equipments,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"Chenneerkara, Kerala 689503",689625,9.238845699999999,76.7206652,ChIJc2xDhcgXBjsR8UGZX5XVzSM,https://www.google.com/maps/place/?q=place_id:ChIJc2xDhcgXBjsR8UGZX5XVzSM,part_305,2026-09-20 20:32:23,23975
Nanma Medicals and Surgicals,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 98463 44466,N/A,4.5,2.0,"jana complex, opp. govt hospital, Kozhencherry, Keralam 689641",689641,9.335346999999999,76.706124,ChIJ8fH-QEU9BjsRnrLJzMk7rRQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fH-QEU9BjsRnrLJzMk7rRQ,part_305,2026-09-20 20:34:47,26165
Kozhencherry,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,2.0,2.0,"8PQ5+2WC, Kozhencherry, Keralam 689641",689641,9.3375539,76.7097327,ChIJFQyBDQA9BjsRBwGygwyTtnI,https://www.google.com/maps/place/?q=place_id:ChIJFQyBDQA9BjsRBwGygwyTtnI,part_305,2026-09-20 20:34:47,26166
SK HEALTH CARE DISPOSABLE PRODUCTS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 70349 96306,N/A,,,"Poyyanil junction, Kozhencherry, Keralam 689641",689641,9.3313358,76.7083802,ChIJOaHi1749BjsRVWBZ03vVWak,https://www.google.com/maps/place/?q=place_id:ChIJOaHi1749BjsRVWBZ03vVWak,part_305,2026-09-20 20:34:47,26167
Karippala Building -College road -Kozhencherry,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,,,"8PQ5+2WC, Kozhencherry, Keralam 689641",689641,9.337549899999999,76.7097242,ChIJMa2DKQA9BjsRxuXS-VlovrE,https://www.google.com/maps/place/?q=place_id:ChIJMa2DKQA9BjsRxuXS-VlovrE,part_305,2026-09-20 20:34:47,26168
MADONA SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 75106 24365,N/A,4.4,,"Gandhi Nagar, Arpookara, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6324281,76.52222909999999,ChIJyfXp5TQrBjsRgHza0YS9G9E,https://www.google.com/maps/place/?q=place_id:ChIJyfXp5TQrBjsRgHza0YS9G9E,part_305,2026-09-20 20:34:48,26169
ARTIS MEDICARE,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,4.8,,"6VQ3+3HX, P O, Payyanamon, Konni, Konnithazham, Keralam 689692","P O, Payyanamon",9.2377288,76.8539828,ChIJibA3EM1rBjsREw4_a4cMWyo,https://www.google.com/maps/place/?q=place_id:ChIJibA3EM1rBjsREw4_a4cMWyo,part_305,2026-09-20 20:43:40,29829
SHREE NANDAN SURGICAL MEDICAL WHOLESALE,Surgical Equipment Supplier,Medical supply store,Medical supply store,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,2.0,,"Konni, Keralam 689691",689656,9.224511999999999,76.8502764,ChIJC_32dqJrBjsRqk6OIw4Y3tA,https://www.google.com/maps/place/?q=place_id:ChIJC_32dqJrBjsRqk6OIw4Y3tA,part_305,2026-09-20 20:45:16,30376
Shree Nandan Agencies,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,,,"6VF2+P47, SH8, Konni, Kerala 689691",689656,9.2242894,76.8502839,ChIJE6ufE2hrBjsRscU6T3zSw0E,https://www.google.com/maps/place/?q=place_id:ChIJE6ufE2hrBjsRscU6T3zSw0E,part_305,2026-09-20 20:45:16,30377
Unique Surgical Ranni,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 99618 08659,N/A,2.3,,"Ranni, Keralam 689672",689662,9.3675414,76.78028669999999,ChIJLU3bP4M5BjsRiZbN8CbHpto,https://www.google.com/maps/place/?q=place_id:ChIJLU3bP4M5BjsRiZbN8CbHpto,part_305,2026-09-20 20:46:53,31317
Life Care Cart,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689666,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Malayalapuzha Thazham SO,+91 90485 59558,http://www.lifecarecart.com/,4.5,,"IX/556-B, Korattiyil Complex, Lal Bahadur Shastri Rd, opposite Public Library, Kottayam, Keralam 686001",689666,9.5918723,76.52663559999999,ChIJBxTwlgorBjsRgTYiGNXieYI,https://www.google.com/maps/place/?q=place_id:ChIJBxTwlgorBjsRgTYiGNXieYI,part_305,2026-09-20 20:49:17,32463
SURGIHIRE ENTERPRISES INDIA PRIVATE LIMITED,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier",689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 93635 63620,https://www.surgihire.com/,4.9,109.0,"12, Kariappa Mudali St, Vepery, Purasaiwakkam, Chennai, Tamil Nadu 600007","Vepery, Purasaiwakkam",13.088894699999999,80.2580991,ChIJbcyn0ollUjoRZG896Q8Tygg,https://www.google.com/maps/place/?q=place_id:ChIJbcyn0ollUjoRZG896Q8Tygg,part_305,2026-09-20 20:50:06,32729
St Thomas Drug House & Surgical,Surgical Equipment Supplier,Medical supply store,Medical supply store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 94475 94586,N/A,3.8,5.0,"Panchayath Shopping Complex Complex, Ittiyappara Bus Station Rd, Ranni, Pazhavangadi, Keralam 689673",689672,9.3856212,76.7868056,ChIJUxS6xJM5BjsRWXpU9SmKjy0,https://www.google.com/maps/place/?q=place_id:ChIJUxS6xJM5BjsRWXpU9SmKjy0,part_305,2026-09-20 20:52:30,34483
