business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harisree Hospital & Deaddiction Centre,Therapy Center,Addiction treatment center,Addiction treatment center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94477 90299,http://www.harisreedeaddiction.com/,4.9,1989.0,"Chadayamangalam, Keralam 691534",689586,8.8720406,76.8683835,ChIJBSVHTXzeBTsRFcOMkisGxOE,https://www.google.com/maps/place/?q=place_id:ChIJBSVHTXzeBTsRFcOMkisGxOE,part_305,2026-09-20 20:16:58,2784
Blossom Valley Child Development Centre ബ്ലോസ്സം വാലി ചൈൽഡ് ഡെവലപ്മെൻ്റ് സെൻ്റർ,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Speech & Hearing Specialist",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70127 27070,https://www.blossomvalleytherapycentre.com/,4.9,,"HJ5Q+85P, Pothenpuram, Dayara Rd, Pampady, Keralam 686502",689586,9.5584924,76.638195,ChIJGRlOry0tBjsR2UnZh09M6Cs,https://www.google.com/maps/place/?q=place_id:ChIJGRlOry0tBjsR2UnZh09M6Cs,part_305,2026-09-20 20:16:59,2785
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Bonesetting house,"Bonesetting house, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Physiotherapy Center, Wellness center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_305,2026-09-20 20:16:59,2786
Gokulam Balasramam (Child Rehabilitation Centre),Therapy Center,Rehabilitation center,Rehabilitation center,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,1.0,"FM4F+253, Mallappally - Murani Rd, Kavanal Kadavu, Murani, Mallappally, Keralam 689584","Kavanal Kadavu, Murani",9.4550033,76.67291709999999,ChIJef_E9Q87BjsR1VNAROiL4r8,https://www.google.com/maps/place/?q=place_id:ChIJef_E9Q87BjsR1VNAROiL4r8,part_305,2026-09-20 20:17:39,5276
"Physio4life, PHYSIOTHERAPY Centre",Therapy Center,Physiotherapy Center,Physiotherapy Center,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"Kumbankuzhiyil building, Puthusserry s. P. O, Mallappally, Kerala 689602",689587,9.4187981,76.6416866,ChIJWz43nTU7BjsRhPMWTh9lNps,https://www.google.com/maps/place/?q=place_id:ChIJWz43nTU7BjsRhPMWTh9lNps,part_305,2026-09-20 20:17:39,5277
physio 4 life,Therapy Center,Physiotherapist,Physiotherapist,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99478 04777,N/A,5.0,,"CJ9R+FMW, Pathanamthitta, Keralam 689583",689587,9.4187361,76.64169079999999,ChIJFd3phMY7BjsRmUdP1mmE5UQ,https://www.google.com/maps/place/?q=place_id:ChIJFd3phMY7BjsRmUdP1mmE5UQ,part_305,2026-09-20 20:17:39,5278
Divyakarunya mariya bhavan,Therapy Center,Retreat center,Retreat center,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 70250 95413,http://emmausrc.wordpress.com/,4.7,,"FM27+9Q3, West, Mallappally, Keralam 689585",689587,9.4508798,76.6644132,ChIJVVVVVZE6BjsRcrpFj0s9MOM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZE6BjsRcrpFj0s9MOM,part_305,2026-09-20 20:17:39,5279
Nakkada Mission Hospital | Thiruvalla,Therapy Center,Psychiatric hospital,"Psychiatric hospital, Psychiatrist",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 260 0360,http://nakkadamissionhospitalthiruvalla.com/?utm_source=gmb&utm_medium=referral,4.2,44.0,"Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.389548,76.57108,ChIJRxwnzWwkBjsRjYNU8MzU8l4,https://www.google.com/maps/place/?q=place_id:ChIJRxwnzWwkBjsRjYNU8MzU8l4,part_305,2026-09-20 20:17:40,5280
Zeras physiotherapy center chunkappara,Therapy Center,Physiotherapy Center,Physiotherapy Center,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"Pushpagiri building, Chunkappara, Kerala 686547",689588,9.4501928,76.7451032,ChIJZ_v0RJs5BjsRAc6bwoowWqk,https://www.google.com/maps/place/?q=place_id:ChIJZ_v0RJs5BjsRAc6bwoowWqk,part_305,2026-09-20 20:18:25,6131
We Care Physiotherapy & Rehabilitation Center,Therapy Center,Walk-in clinic,"Walk-in clinic, Hospital",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 75588 27720,http://www.vcarephysiorehab.com/,4.8,35.0,"Eternal Home, malabar church, Anathadam, Pazhavangadi P.O, near Infant Jesus Feron syro, Ranni, Pazhavangadi, Keralam 689673",689588,9.388130799999999,76.78883139999999,ChIJiSgRgG4_BjsRUnZwsP2u0Ic,https://www.google.com/maps/place/?q=place_id:ChIJiSgRgG4_BjsRUnZwsP2u0Ic,part_305,2026-09-20 20:18:26,6132
Sanjivani Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,http://www.sanjivanihomes.org/,3.8,13.0,"FMR7+CC3, Sanjivani Rehabilitation Centre Chelacombu, Nooromave Nedumkunnam Rd, Pekkavu, Nedumkunnam, Keralam 686540",Pekkavu,9.4910068,76.663546,ChIJhZDpUzgwBjsRd6IFAy0vuTA,https://www.google.com/maps/place/?q=place_id:ChIJhZDpUzgwBjsRd6IFAy0vuTA,part_305,2026-09-20 20:19:06,7491
Healing Hand Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88487 79265,N/A,5.0,,"GM35+X59, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5049095,76.65798699999999,ChIJVyuv4cIxBjsRn-XHbp3UtDk,https://www.google.com/maps/place/?q=place_id:ChIJVyuv4cIxBjsRn-XHbp3UtDk,part_305,2026-09-20 20:19:06,7492
Speech therapy clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75590 61249,N/A,4.8,69.0,"Puramattom panchayath, p o, Vennikulam, Vellara, Kerala 689544","Puramattom panchayath, p o",9.390633,76.67004469999999,ChIJM8hRd4A7BjsRLEk2FxNoOkU,https://www.google.com/maps/place/?q=place_id:ChIJM8hRd4A7BjsRLEk2FxNoOkU,part_305,2026-09-20 20:19:06,7493
Athma - My Mind my Care Centre for Holistic Well-being and Counselling,Therapy Center,Mental health service,Mental health service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,http://www.mymindmycare.com/,4.9,16.0,"Chembakasseril Vellathu House, Thiruvalla, Thottapuzhassery, Keralam 689549",689589,9.3449277,76.6876008,ChIJPRhMdYQ9BjsROiYa5cP8jXo,https://www.google.com/maps/place/?q=place_id:ChIJPRhMdYQ9BjsROiYa5cP8jXo,part_305,2026-09-20 20:19:06,7494
Caring Hands Mother Teresa Home,Therapy Center,Rehabilitation center,Rehabilitation center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 481 241 5467,http://www.motherteresahome.in/,4.3,23.0,"Nedumkunnam, Keralam 686542",Nedumkunnam,9.503464,76.6572376,ChIJFy66XzEwBjsR7WtGm5BH8O0,https://www.google.com/maps/place/?q=place_id:ChIJFy66XzEwBjsR7WtGm5BH8O0,part_305,2026-09-20 20:19:06,7495
Kavalimavu _panayampala Road,Therapy Center,Physiotherapist,Physiotherapist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"FMM3+H2W, Kottayam - Kozhenchery Rd, Champakkara, Panayampala, Karukachal, Keralam 686540","Champakkara, Panayampala",9.4839865,76.6525669,ChIJC654RYgxBjsRr2Dyz-TbIGA,https://www.google.com/maps/place/?q=place_id:ChIJC654RYgxBjsRr2Dyz-TbIGA,part_305,2026-09-20 20:19:06,7496
HEALING PARADISE Physiotherapy Clinic❤️‍🩹❤️‍🩹,Therapy Center,Physiotherapy Center,Physiotherapy Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82812 51753,N/A,5.0,13.0,"9G92+PV3 Vazhayil building, Shappupadi Junction, Thalavady, Kuttanad Taluk, Keralam 689572",689589,9.3693125,76.50218749999999,ChIJwccrUQAhBjsRVaL0opsGyk0,https://www.google.com/maps/place/?q=place_id:ChIJwccrUQAhBjsRVaL0opsGyk0,part_305,2026-09-20 20:19:07,7497
"Mind Space Wellness Clinic (Psychotherapy ,Individual and Family Counselling, Behaviour Modification Therapies etc .)",Therapy Center,Psychologist,Psychologist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 73069 58185,https://mindspacewellnessclinic.com/,5.0,809.0,"Shivam, Puthukundam, po, Karthikapally, Keralam 690516",689589,9.2598603,76.44413229999999,ChIJW9aQkQihCDsR5BhvwVwKWOg,https://www.google.com/maps/place/?q=place_id:ChIJW9aQkQihCDsR5BhvwVwKWOg,part_305,2026-09-20 20:19:07,7498
"Navajeeva Kendram, Malayalapuzha",Therapy Center,Addiction treatment center,Addiction treatment center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 468 230 0222,http://www.navajeevakendram.online/,4.7,16.0,"7RR8+XF5, Malayalapuzha - Mannarakulanji Rd, Malayalapuzha, Keralam 689666",689589,9.2923993,76.81623119999999,ChIJuZGqF04VBjsRwK5XOdbnTcQ,https://www.google.com/maps/place/?q=place_id:ChIJuZGqF04VBjsRwK5XOdbnTcQ,part_305,2026-09-20 20:19:07,7499
Psych Counselling & Training,Therapy Center,Mental health service,Mental health service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99479 61649,N/A,5.0,10.0,"Ground floor, Mg Complex, SH8, Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Kerala 689695",Kallumkadavu,9.094890999999999,76.852779,ChIJbX1yNLJzBjsROcpRiDm02fw,https://www.google.com/maps/place/?q=place_id:ChIJbX1yNLJzBjsROcpRiDm02fw,part_305,2026-09-20 20:19:07,7500
Nediyathu Physiotherapy & Speech - Hearing Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94474 63257,N/A,4.6,,"near Sree Karayamvattam Hanuman Temple, Mavelikara, Keralam 690102",689590,9.2563388,76.5527129,ChIJSxzBkc0YBjsRgmtJxW5Dlgg,https://www.google.com/maps/place/?q=place_id:ChIJSxzBkc0YBjsRgmtJxW5Dlgg,part_305,2026-09-20 20:19:48,11134
Illom Counseling and Child Development Centre,Therapy Center,Rehabilitation center,Rehabilitation center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62383 21010,http://www.illomcdc.in/,4.8,13.0,"Illom Counseling and Child Development Center, 407-A, CMC 12, Chakkarakulam, Cherthala, Keralam 688539","CMC 12, Chakkarakulam",9.6797016,76.3430935,ChIJ48FIGCJ9CDsRSeIsFdGMqqw,https://www.google.com/maps/place/?q=place_id:ChIJ48FIGCJ9CDsRSeIsFdGMqqw,part_305,2026-09-20 20:19:48,11135
Rahamath's Care &Counselling Center,Therapy Center,Psychologist,Psychologist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70255 57405,N/A,5.0,173.0,"Choolatheruve, Muthukulam, Vannikappally, Keralam 690506",Choolatheruve,9.2351095,76.4542815,ChIJhVM7VQChCDsR3mCr27Lwl5g,https://www.google.com/maps/place/?q=place_id:ChIJhVM7VQChCDsR3mCr27Lwl5g,part_305,2026-09-20 20:19:48,11136
Janya Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Psychologist, Special educator, Speech & Hearing Specialist",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95264 46692,https://www.janyacdc.com/,4.6,,"Krishi Bhavan, opposite to Pattanakkad, Panttanakkad P O, Cherthala, Keralam 688531",Panttanakkad P O,9.712895999999999,76.31681689999999,ChIJq6qqah98CDsRy6sW5z1SLWs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqah98CDsRy6sW5z1SLWs,part_305,2026-09-20 20:19:48,11137
DDC SPARKS- Centre for Neurobehavioral Disorders and Child Advancement,Therapy Center,Psychoneurological specialized clinic,Psychoneurological specialized clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95628 59394,http://www.ddcsparks.com/,4.4,31.0,"Thiruvambady, Mullathuvalappu, Alappuzha, Keralam 688002","Thiruvambady, Mullathuvalappu",9.4772932,76.3370107,ChIJLds-EUCFCDsRI1h_4v_7Sas,https://www.google.com/maps/place/?q=place_id:ChIJLds-EUCFCDsRI1h_4v_7Sas,part_305,2026-09-20 20:19:48,11138
Jayaamma - Pachila Neeru joint treatment,Therapy Center,Physiotherapist,Physiotherapist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.7,,"CFFW+MFH, Kidangara, Kuttanad Taluk, Keralam 686102",689590,9.424247099999999,76.4948845,ChIJPWFrKgAnBjsR8vQyoe1Q6Dw,https://www.google.com/maps/place/?q=place_id:ChIJPWFrKgAnBjsR8vQyoe1Q6Dw,part_305,2026-09-20 20:19:48,11139
Psychologist Juby k j,Therapy Center,Psychologist,Psychologist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62389 18835,N/A,5.0,199.0,"Manorama Junction, Muttom, Cherthala, Keralam 688524",Muttom,9.691099,76.33703299999999,ChIJGYBgYkd9CDsRA1FckUYaQPw,https://www.google.com/maps/place/?q=place_id:ChIJGYBgYkd9CDsRA1FckUYaQPw,part_305,2026-09-20 20:19:48,11140
Dr. Nisha'S Dhi mind clinic,Therapy Center,Psychologist,"Psychologist, Applied behavior analysis therapist, Child psychologist, Family counselor, Life coach, Meditation center, Psychotherapist, Student career counseling office, Wellness center, Yoga studio",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94460 40759,http://www.dhiayurveda.com/,5.0,1.0,"junction, opposite pan cinemas, Kaichoondi, Alappuzha, Keralam 688001",Kaichoondi,9.514045,76.3376181,ChIJeWrgTRCFCDsRTxz3lLOL76U,https://www.google.com/maps/place/?q=place_id:ChIJeWrgTRCFCDsRTxz3lLOL76U,part_305,2026-09-20 20:19:48,11141
INNERFIRE WELLNESS,Therapy Center,Family counselor,Family counselor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95673 37478,N/A,5.0,25.0,"Peroorkaranma, Charummoodu, Nooranad, Keralam 690505",Peroorkaranma,9.1647275,76.6118413,ChIJw4LvQPkbBjsRm0BSOPEzuvs,https://www.google.com/maps/place/?q=place_id:ChIJw4LvQPkbBjsRm0BSOPEzuvs,part_305,2026-09-20 20:19:48,11142
Naduvilechira,Therapy Center,Family counselor,Family counselor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85928 59005,N/A,5.0,1.0,"CC8X+7CQ, Vezhapra, Kuttanad Taluk, Keralam 689573",689590,9.415716699999999,76.448617,ChIJYSlC7HidCDsRW_0QXgFWt-M,https://www.google.com/maps/place/?q=place_id:ChIJYSlC7HidCDsRW_0QXgFWt-M,part_305,2026-09-20 20:19:48,11143
Sukrutham Rehab Institution,Therapy Center,Rehabilitation center,Rehabilitation center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94009 61195,N/A,4.8,8.0,"SRA -21M/S, opposite to Kallukalam(H, Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.4579708,76.5299567,ChIJCdhpZ00nBjsRleTtbl-UPww,https://www.google.com/maps/place/?q=place_id:ChIJCdhpZ00nBjsRleTtbl-UPww,part_305,2026-09-20 20:19:48,11144
Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82818 21407,N/A,,,"Pulincunnu near Ic, junction, Kerala 688504",689590,9.4572566,76.4349254,ChIJS3baDFuDCDsRAkXbSMN1Jew,https://www.google.com/maps/place/?q=place_id:ChIJS3baDFuDCDsRAkXbSMN1Jew,part_305,2026-09-20 20:19:48,11145
Prayatna Centre for Child Development,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Disability services and support organization, Family counselor, Learning center, Speech & Hearing Specialist, Physiotherapy Center, Psychologist, Psychoneurological specialized clinic, Special education school",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97463 03555,https://prayatna.co.in/,4.7,462.0,"43/1508 A, Pipeline Rd, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.0032468,76.3110701,ChIJowuKLCMNCDsRv83k_F5b2ZI,https://www.google.com/maps/place/?q=place_id:ChIJowuKLCMNCDsRv83k_F5b2ZI,part_305,2026-09-20 20:19:48,11146
Home Based Physiotherapy & Rehabilitation Services - travancore rehabs,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Home health care service, Rehabilitation center, Wheelchair repair service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98460 44880,http://travancorerehabs.in/,4.8,,"NH 66, Kommady, Junction, Alappuzha, Kerala 688007","Kommady, Junction",9.516502899999999,76.3279341,ChIJN4Rt1eWECDsRCui1e1qgsMk,https://www.google.com/maps/place/?q=place_id:ChIJN4Rt1eWECDsRCui1e1qgsMk,part_305,2026-09-20 20:19:49,11147
Physiotherapy Clinic - travancore rehabs,Therapy Center,Physiotherapy Center,Physiotherapy Center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98460 44880,https://www.travancorerehabs.in/,5.0,,"dutch square, Sea View Ward West of, Alappuzha, Kerala 688012",Sea View Ward,9.4984489,76.3252171,ChIJ-83eHaeFCDsRy7HrruW9Xx4,https://www.google.com/maps/place/?q=place_id:ChIJ-83eHaeFCDsRy7HrruW9Xx4,part_305,2026-09-20 20:19:49,11148
Hexadyne Physio and Rehab Studio,Therapy Center,Physiotherapy equipment supplier,Physiotherapy equipment supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"99F4+8JR, Beach Rd, Komana, Ambalapuzha, Keralam 688561",Komana,9.373369,76.3565284,ChIJx1WTHQCbCDsR9AhcCm-pBdM,https://www.google.com/maps/place/?q=place_id:ChIJx1WTHQCbCDsR9AhcCm-pBdM,part_305,2026-09-20 20:19:50,11149
Happy colours child development center,Therapy Center,Child health care center,Child health care center,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 85906 38010,N/A,4.8,5.0,"Sabarimala Idathaavalam - Pilgrim Shelter, opposite sabirimala, Thaazhevettipuram, Thazhevettipram, Pathanamthitta, Kerala 689671","Thaazhevettipuram, Thazhevettipram",9.273950899999999,76.7931397,ChIJIZIcqq0VBjsRMIKY_17lJPo,https://www.google.com/maps/place/?q=place_id:ChIJIZIcqq0VBjsRMIKY_17lJPo,part_305,2026-09-20 20:20:29,13198
