business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paliyekara Flour Mill,Flour Mill,Flour mill,Flour mill,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"CMJV+FR3, Ranni - Mallapally Rd, Ezhumattoor, Kottenkudy, Kerala 689586",689586,9.4311442,76.6945465,ChIJK6XAtqw7BjsRQfFo-02KuzA,https://www.google.com/maps/place/?q=place_id:ChIJK6XAtqw7BjsRQfFo-02KuzA,part_305,2026-09-20 20:16:35,29
Santhosh Oil & Flour Mill Anjilithanam,Flour Mill,Flour mill,"Flour mill, Animal feed store, Mill, Oil refinery, Rice mill",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89439 09065,https://fb.watch/gMqOOxzL3U/,4.9,,"Anjilithanam Maha Vishnu Temple,Anjilithanam, Thiruvalla, Keralam 689582",689586,9.4149615,76.6014845,ChIJpXF5BvwkBjsRBkkwApOKZ7E,https://www.google.com/maps/place/?q=place_id:ChIJpXF5BvwkBjsRBkkwApOKZ7E,part_305,2026-09-20 20:16:35,30
Ebain Flour Mill & Curry Powders,Flour Mill,Flour mill,Flour mill,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81290 91550,https://ebainflourmill.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,5.0,,"Kottamukal, Adoor, Keralam 691523",Kottamukal,9.146479399999999,76.7480642,ChIJU3dwznwRBjsRVFhzDiWRWYg,https://www.google.com/maps/place/?q=place_id:ChIJU3dwznwRBjsRVFhzDiWRWYg,part_305,2026-09-20 20:16:35,31
K. R Flour Mill,Flour Mill,Flour mill,Flour mill,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96560 22248,N/A,5.0,1.0,"CPJQ+JMQ, Chalappally - Perumpetty Rd, Perumpetty, Keralam 689592",689586,9.4315875,76.7392344,ChIJD0PHoy85BjsRUm2q_dY_pQ4,https://www.google.com/maps/place/?q=place_id:ChIJD0PHoy85BjsRUm2q_dY_pQ4,part_305,2026-09-20 20:16:36,32
Parakattu Flour Mill,Flour Mill,Flour mill,Flour mill,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 86068 36131,N/A,5.0,3.0,"CMFG+M9J, Neithelipady, Mallappally, Keezhvaipur, Kerala 689587",Neithelipady,9.4242002,76.6758914,ChIJAQAAAO06BjsR1F07R3aORWo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAO06BjsR1F07R3aORWo,part_305,2026-09-20 20:16:36,33
Flour Mill,Flour Mill,Flour mill,Flour mill,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"6RR3+F6V, Mallassery, Kerala 689646",689586,9.2412362,76.8030366,ChIJe9NLuioVBjsRvnzFVfSULMk,https://www.google.com/maps/place/?q=place_id:ChIJe9NLuioVBjsRvnzFVfSULMk,part_305,2026-09-20 20:16:36,34
M. G. Flour Mills and Stores,Flour Mill,Flour mill,"Flour mill, Indian grocery store, Stationery store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94951 16615,N/A,5.0,6.0,"Komalam - Kallooppara Rd, Vennikulam, Keralam 689543",689587,9.404302999999999,76.6601951,ChIJXakiOgQ7BjsR99o17HxaBOo,https://www.google.com/maps/place/?q=place_id:ChIJXakiOgQ7BjsR99o17HxaBOo,part_305,2026-09-20 20:17:17,4692
UDAYA SREE FLAVOR MILL,Flour Mill,Flour mill,Flour mill,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CM5C+22W, Vennikulam, Keralam 689544",689587,9.407662199999999,76.6700606,ChIJKQPZQwA7BjsRw5E3kmp97Nw,https://www.google.com/maps/place/?q=place_id:ChIJKQPZQwA7BjsRw5E3kmp97Nw,part_305,2026-09-20 20:17:17,4693
Flour Mill,Flour Mill,Flour mill,Flour mill,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.5,2.0,"CMW4+P4C, Mallappally, Kerala 689585",689587,9.446818,76.655267,ChIJAVk7rLk6BjsRAifPwNPlmjY,https://www.google.com/maps/place/?q=place_id:ChIJAVk7rLk6BjsRAifPwNPlmjY,part_305,2026-09-20 20:17:17,4694
Theradiyil Flour Mills,Flour Mill,Flour mill,Flour mill,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.0,1.0,"CMV4+95X, Mallappally-Thuruthikkadu-Komalam Rd, Mallappally, Kerala 689585",689587,9.443487,76.6554888,ChIJub9KN1c7BjsRHdF5l51twV8,https://www.google.com/maps/place/?q=place_id:ChIJub9KN1c7BjsRHdF5l51twV8,part_305,2026-09-20 20:17:17,4695
Panchami flour mill,Flour Mill,Flour mill,Flour mill,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,1.0,"Chunkappara, Keralam 686547",689588,9.4530406,76.7449522,ChIJlx7xzMA5BjsRXArSYFZgrR8,https://www.google.com/maps/place/?q=place_id:ChIJlx7xzMA5BjsRXArSYFZgrR8,part_305,2026-09-20 20:18:03,5846
Mannalayil Flour Mill,Flour Mill,Flour mill,Flour mill,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,4.0,"FMFJ+H5J, Nedumkunnam-Punnaveli Road, Punnavely, Keralam 689589",689588,9.4739538,76.6804052,ChIJm057kfAxBjsRU4vhnZfDeDI,https://www.google.com/maps/place/?q=place_id:ChIJm057kfAxBjsRU4vhnZfDeDI,part_305,2026-09-20 20:18:03,5847
Flour mill Paalackal,Flour Mill,Flour mill,Flour mill,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,2.0,"FMMX+J8X, Paruthumoodu - Kulathoormoozhy Rd, Kerala 689589",689589,9.4841131,76.6983624,ChIJh6wtFIExBjsRprZvp2rMbs4,https://www.google.com/maps/place/?q=place_id:ChIJh6wtFIExBjsRprZvp2rMbs4,part_305,2026-09-20 20:18:44,6421
"Kalloor flour mill, Veliyanadu",Flour Mill,Flour mill,Flour mill,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 83019 05212,N/A,5.0,,"CGMQ+677, Poovam Rd, Perunna, Changanassery, Veliyanad, Kerala 689590",Perunna,9.439604899999999,76.4751904,ChIJNbzFVu4nBjsRWB4RVJ6C6sc,https://www.google.com/maps/place/?q=place_id:ChIJNbzFVu4nBjsRWB4RVJ6C6sc,part_305,2026-09-20 20:19:26,8646
Thanniyathu flour mill,Flour Mill,Flour mill,Flour mill,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96330 16079,N/A,5.0,,"Thanniyathu, Punnakunnam, Kuttanad Taluk, Keralam 688504",689590,9.440133399999999,76.4457773,ChIJZ7qZ-f-dCDsRtfV2DKRPe2A,https://www.google.com/maps/place/?q=place_id:ChIJZ7qZ-f-dCDsRtfV2DKRPe2A,part_305,2026-09-20 20:19:26,8647
Harsha Rice and Flour Mills,Flour Mill,Flour mill,Flour mill,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94474 63684,N/A,4.9,,"Maliyekkal Chudukad Junction Road, Pathiyoorkala, Keralam 690508",689590,9.213841799999999,76.48254899999999,ChIJV09G1pIfBjsRprHfgGMbhjo,https://www.google.com/maps/place/?q=place_id:ChIJV09G1pIfBjsRprHfgGMbhjo,part_305,2026-09-20 20:19:26,8648
Sree sharadamadom floor mill,Flour Mill,Flour mill,Flour mill,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"CFFW+WFH, Alappuzha - Changanassery Hwy, Kidangara, Kuttanad Taluk, Keralam 686102",689590,9.4248127,76.49624969999999,ChIJ_Wv4YQAnBjsRCgDHEftIBVg,https://www.google.com/maps/place/?q=place_id:ChIJ_Wv4YQAnBjsRCgDHEftIBVg,part_305,2026-09-20 20:19:26,8649
ADITHYA FLOUR MILL,Flour Mill,Spice store,Spice store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90374 93210,N/A,5.0,,"Kochukandathil Building, 144 A, HS Road, near Devi Temple, Chennamveedu Thevarvattom, Poochakkal, Keralam 688526","Chennamveedu Thevarvattom, Poochakkal",9.7919853,76.35382349999999,ChIJn9VbOZV7CDsRz5aX8z60WbA,https://www.google.com/maps/place/?q=place_id:ChIJn9VbOZV7CDsRz5aX8z60WbA,part_305,2026-09-20 20:19:26,8650
Archa foods,Flour Mill,Flour mill,Flour mill,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Krishnapuram Bridge, Narakathara p o, Kavalam, Kuttanad Taluk, Keralam 688506",Narakathara p o,9.469028999999999,76.46604219999999,ChIJnWYWdAApBjsRAvbiinmzSeo,https://www.google.com/maps/place/?q=place_id:ChIJnWYWdAApBjsRAvbiinmzSeo,part_305,2026-09-20 20:19:26,8651
Krishnas Flour Mill and Mill Products,Flour Mill,Flour mill,Flour mill,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62354 59415,N/A,4.5,,"Krishnakiripa, GNRA -44A, TP Centre, near Kolath Devi Temple, Haripad, Keralam 690514",689590,9.288521099999999,76.45317779999999,ChIJq9aB7syfCDsRQAshb9MEpr8,https://www.google.com/maps/place/?q=place_id:ChIJq9aB7syfCDsRQAshb9MEpr8,part_305,2026-09-20 20:19:26,8652
Jyothish flour mill,Flour Mill,Spice store,Spice store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96335 27934,N/A,5.0,,"Jyothish flour mill, Chengannur, Puliyoor, Keralam 689510",689590,9.297056699999999,76.58691739999999,ChIJi4vgrnsiBjsRlrCx-PnT0UY,https://www.google.com/maps/place/?q=place_id:ChIJi4vgrnsiBjsRlrCx-PnT0UY,part_305,2026-09-20 20:19:26,8653
Poovathingal Mill,Flour Mill,Flour mill,Flour mill,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"D, T, Thanneermukkom, Kerala 688527",689590,9.669520499999999,76.38843229999999,ChIJG0gOxGB_CDsRl9vYdK6rE1Q,https://www.google.com/maps/place/?q=place_id:ChIJG0gOxGB_CDsRl9vYdK6rE1Q,part_305,2026-09-20 20:19:26,8654
Fathima Matha Flour mill,Flour Mill,Manufacturer,Manufacturer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"CCWQ+H94, Pallikkoottumma, Pullinkunnu, Kuttanad Taluk, Keralam 688504",689590,9.4463781,76.4384528,ChIJr3XdAQCdCDsRgl-oPpvOZWk,https://www.google.com/maps/place/?q=place_id:ChIJr3XdAQCdCDsRgl-oPpvOZWk,part_305,2026-09-20 20:19:26,8655
Rajis Rice mill,Flour Mill,Flour mill,"Flour mill, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94952 68839,N/A,,,"Rajis Rice mill, 689590, India",689590,21.0680074,82.7525294,ChIJPwtvQScnBjsR_YmK2FoiS_U,https://www.google.com/maps/place/?q=place_id:ChIJPwtvQScnBjsR_YmK2FoiS_U,part_305,2026-09-20 20:19:26,8656
Flour Mill,Flour Mill,Flour mill,Flour mill,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"CFV8+R62, Kidangara Mankombu Rd, Veliyanad, Kerala 689590",689590,9.4445014,76.46550409999999,ChIJuYXwrPEnBjsRypG9aXr4y0M,https://www.google.com/maps/place/?q=place_id:ChIJuYXwrPEnBjsRypG9aXr4y0M,part_305,2026-09-20 20:19:26,8657
VR.Flourmills,Flour Mill,Flour mill,Flour mill,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"FC5X+3WG, Kannady W Rd, Pullinkunnu, Kunnumma, Keralam 688504",689590,9.4576865,76.4498265,ChIJp15uDgCDCDsRxNMbd1kVqPs,https://www.google.com/maps/place/?q=place_id:ChIJp15uDgCDCDsRxNMbd1kVqPs,part_305,2026-09-20 20:19:26,8658
Kannittayil Flour Mill,Flour Mill,Flour mill,Flour mill,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"FCCW+3G9, Kannady W Rd, Kunnumma, Kuttanad Taluk, Keralam 688504",689590,9.4701525,76.4463662,ChIJnfQjkkuDCDsRQ2uPaz2HlZk,https://www.google.com/maps/place/?q=place_id:ChIJnfQjkkuDCDsRQ2uPaz2HlZk,part_305,2026-09-20 20:19:26,8659
RukmaFlourMill,Flour Mill,Flour mill,Flour mill,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88917 70906,N/A,5.0,,"5G74+5F5, Kayamkulam, Keralam 690502",689590,9.1628357,76.5062196,ChIJw88KegAdBjsRddagUoqT-90,https://www.google.com/maps/place/?q=place_id:ChIJw88KegAdBjsRddagUoqT-90,part_305,2026-09-20 20:19:27,8660
Lakshmi Oil and Flour Mill,Flour Mill,Store,Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62822 97428,N/A,5.0,,"Padayani Palam, Canal Road, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6872518,76.34033149999999,ChIJF5gbBqJ9CDsR6MvMqFvZ7b0,https://www.google.com/maps/place/?q=place_id:ChIJF5gbBqJ9CDsR6MvMqFvZ7b0,part_305,2026-09-20 20:19:27,8661
Sri Srinivas Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 484 254 1675,N/A,4.2,,"38Q4+5CF, Binanipuram, Industrial Development Area, Edayar, Keralam 683502","Binanipuram, Industrial Development Area, Edayar",10.08794,76.30604389999999,ChIJA1fR-FwOCDsR3N37nQLNUiE,https://www.google.com/maps/place/?q=place_id:ChIJA1fR-FwOCDsR3N37nQLNUiE,part_305,2026-09-20 20:19:27,8662
PUNNACKAL FLOUR MILL,Flour Mill,Store,Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"No. 129, Cmc - 23, near Manorama Junction, Pullurithakary, Cherthala, Kerala 688524",Pullurithakary,9.690803299999999,76.33787029999999,ChIJG9XGIQB9CDsR92PT07AOqvI,https://www.google.com/maps/place/?q=place_id:ChIJG9XGIQB9CDsR92PT07AOqvI,part_305,2026-09-20 20:19:27,8663
Nandhoose Flour Mill,Flour Mill,Flour mill,Flour mill,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94469 79028,N/A,4.5,,"near Milk society, Chalamkonam, Keralam 695604",689590,8.8165173,76.8324105,ChIJOVxRt6LdBTsRciM0yrnmC-g,https://www.google.com/maps/place/?q=place_id:ChIJOVxRt6LdBTsRciM0yrnmC-g,part_305,2026-09-20 20:19:27,8664
Nithya spices,Flour Mill,Flour mill,Flour mill,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79078 19622,N/A,5.0,,"opposite Village Office Vayalar, Pattanakkad, Keralam 688531",689590,9.7186726,76.3188811,ChIJl5Wjdvx7CDsRuHM3i2MQ5bw,https://www.google.com/maps/place/?q=place_id:ChIJl5Wjdvx7CDsRuHM3i2MQ5bw,part_305,2026-09-20 20:19:27,8665
Chellamma Flour Mill,Flour Mill,Home goods store,Home goods store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.7,,"6H8F+HXM, Varenickal, Thekkekara, Keralam 690107",689590,9.2164719,76.5749312,ChIJGYR-0i4ZBjsR0RnZ8OzZgWs,https://www.google.com/maps/place/?q=place_id:ChIJGYR-0i4ZBjsR0RnZ8OzZgWs,part_305,2026-09-20 20:19:27,8666
