business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Tea Traders,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea Exporter, Tea Manufacturer, Tea market place, Tea store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 72070 04841,N/A,4.6,,"Shop No : 22, 6-654, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3641874,78.48041169999999,ChIJayYGryaYyzsRcHf9GOFaCtw,https://www.google.com/maps/place/?q=place_id:ChIJayYGryaYyzsRcHf9GOFaCtw,part_305,2026-09-20 20:16:40,562
Bubble Bae,Tea Stall / Chai Cafe,Bubble tea store,Bubble tea store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 73586 78157,http://bubblebae.in/,4.2,,"West of Pitchu Iyer Junction, near Iha Designs, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4980254,76.3378458,ChIJz-3P95qFCDsRJI_bT0wP-mY,https://www.google.com/maps/place/?q=place_id:ChIJz-3P95qFCDsRJI_bT0wP-mY,part_305,2026-09-20 20:16:40,563
MN Tea Stall,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea house",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.8,,"4QX5+CW8, Parakode, Keralam 691554",689586,9.148525099999999,76.759813,ChIJbXy4IEESBjsRY-KZfM9GVJY,https://www.google.com/maps/place/?q=place_id:ChIJbXy4IEESBjsRY-KZfM9GVJY,part_305,2026-09-20 20:16:40,564
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70424 01496,https://thechaidealer.com/,5.0,,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_305,2026-09-20 20:16:40,565
The Chai Talk,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,4.0,"CMW4+5WW, Mallappally, Keralam 689585",689587,9.4454797,76.6573372,ChIJsbpfMQA7BjsR_6tAA49RMrA,https://www.google.com/maps/place/?q=place_id:ChIJsbpfMQA7BjsR_6tAA49RMrA,part_305,2026-09-20 20:17:19,4761
Mister Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Restaurant, Tea house, Tea store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 11 4119 1020,http://www.shangri-la.com/newdelhi/erosshangrila/dining/bars-lounges/mister-chai/,4.4,836.0,"Lobby Level, Shangri-La Eros New Delhi, 19, Ashoka Rd, Janpath, Connaught Place, New Delhi, Delhi 110001","Janpath, Connaught Place",28.62096,77.21816199999999,ChIJzx_nhcriDDkRT-xO0hist2w,https://www.google.com/maps/place/?q=place_id:ChIJzx_nhcriDDkRT-xO0hist2w,part_305,2026-09-20 20:17:19,4762
Ancy Tea Shop,Tea Stall / Chai Cafe,Tea house,"Tea house, Indian restaurant, South Indian restaurant",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 92878 78733,N/A,4.2,,"Salem - Kochi - Kanyakumari Hwy, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5162985,76.944518,ChIJK3oO59y7BTsRqwbkCT-F-eg,https://www.google.com/maps/place/?q=place_id:ChIJK3oO59y7BTsRqwbkCT-F-eg,part_305,2026-09-20 20:17:20,4763
Kumar Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97464 43311,N/A,4.3,,"Salem - Kochi - Kanyakumari Hwy, Sreekariyam Junction, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Sreekariyam Junction, Amadi Nagar, Sreekaryam",8.5490816,76.9165371,ChIJNSesIcu-BTsRZgWH0gOzpdM,https://www.google.com/maps/place/?q=place_id:ChIJNSesIcu-BTsRZgWH0gOzpdM,part_305,2026-09-20 20:17:20,4764
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 70192 03040,N/A,4.5,,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_305,2026-09-20 20:17:20,4765
Kunju's Tea Shop,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea house",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.8,,"XPR6+R42, Ezhukone, Keralam 691505",689587,8.992015199999999,76.7102804,ChIJ0SRsswoJBjsRfbCh8klOP7I,https://www.google.com/maps/place/?q=place_id:ChIJ0SRsswoJBjsRfbCh8klOP7I,part_305,2026-09-20 20:17:21,4766
Chai Spot Calicut,Tea Stall / Chai Cafe,Cafe,Cafe,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99955 26652,N/A,4.1,51.0,"Meeshakaran Building, MM Ali Rd, CP Bazar, Palayam, Kozhikode, Keralam 673002","CP Bazar, Palayam",11.2510327,75.7870629,ChIJWfbFffdZpjsRAPK56w0eYZc,https://www.google.com/maps/place/?q=place_id:ChIJWfbFffdZpjsRAPK56w0eYZc,part_305,2026-09-20 20:18:06,5891
KADALAMMA THATTUKADA,Tea Stall / Chai Cafe,Tea store,Tea store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 96336 11411,N/A,5.0,,"KADALAMMA THATTUKADA, 11/12, Mattool North, Matool, Keralam 670325",Mattool North,11.985203499999999,75.2678248,ChIJKwimVPQVpDsRdpUAVGis5i8,https://www.google.com/maps/place/?q=place_id:ChIJKwimVPQVpDsRdpUAVGis5i8,part_305,2026-09-20 20:18:08,5892
The Chai Walah,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,185.0,"Changanassery - Vazhoor Rd, Thrikkodithanam, Changanassery, Keralam 686104",689589,9.47049,76.5706039,ChIJS3XifA4vBjsR7536czgv7mg,https://www.google.com/maps/place/?q=place_id:ChIJS3XifA4vBjsR7536czgv7mg,part_305,2026-09-20 20:18:46,6504
Tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,29.0,"8PJ5+FJ6, Kozhencherry, Keralam 689641",689589,9.3310578,76.709014,ChIJ3bk6x0Y9BjsRJb95s6MBX9A,https://www.google.com/maps/place/?q=place_id:ChIJ3bk6x0Y9BjsRJb95s6MBX9A,part_305,2026-09-20 20:18:46,6505
Tea Stall,Tea Stall / Chai Cafe,Indian restaurant,Indian restaurant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.3,12.0,"6RW4+MMG, Vattakkulanji - Poomkaavu Rd, Pathanamthitta, Keralam 689646",689589,9.246689199999999,76.8067057,ChIJbdMiJy4VBjsRABKqmS7oERQ,https://www.google.com/maps/place/?q=place_id:ChIJbdMiJy4VBjsRABKqmS7oERQ,part_305,2026-09-20 20:18:46,6506
Swamy Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.3,62.0,"7GMJ+79H, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2831812,76.5309753,ChIJRQnPyV4fBjsRr2XsnB6sI6Y,https://www.google.com/maps/place/?q=place_id:ChIJRQnPyV4fBjsRr2XsnB6sI6Y,part_305,2026-09-20 20:18:46,6507
Saji chettante chayakkada,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.4,5.0,"6QP4+842, NH 183A, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.235591099999999,76.75527629999999,ChIJjUdkF6MVBjsRk5N9HFbxUhI,https://www.google.com/maps/place/?q=place_id:ChIJjUdkF6MVBjsRk5N9HFbxUhI,part_305,2026-09-20 20:18:46,6508
Tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.1,88.0,"4GV6+WWM, NH 66, Krishnapuram, Keralam 690533",689589,9.1448462,76.51231229999999,ChIJ7bQt35wdBjsRkN7krmbJ7fs,https://www.google.com/maps/place/?q=place_id:ChIJ7bQt35wdBjsRkN7krmbJ7fs,part_305,2026-09-20 20:18:46,6509
Booster Chaya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86066 76451,N/A,4.0,34.0,"9HJJ+6WV, Pushpamarg, Thiruvalla, Keralam 689101",689589,9.3807513,76.58221089999999,ChIJT-ovmTolBjsR_jAMqfxua58,https://www.google.com/maps/place/?q=place_id:ChIJT-ovmTolBjsR_jAMqfxua58,part_305,2026-09-20 20:18:46,6510
Tea Shop ( ടീ ഷോപ്പ് ),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 92076 71323,N/A,5.0,2.0,"5PJ5+4V7, NH183, Paranthal, Keralam 689501",689589,9.1797328,76.7088098,ChIJb3EVLb8RBjsR24QDh1PZQxs,https://www.google.com/maps/place/?q=place_id:ChIJb3EVLb8RBjsR24QDh1PZQxs,part_305,2026-09-20 20:18:46,6511
tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79025 36341,N/A,5.0,1.0,"tea shop, 56 Junction 56, Junction, Keralam 691554",689589,9.166418799999999,76.7911053,ChIJK1SUG1sTBjsRNhKvviOv8kM,https://www.google.com/maps/place/?q=place_id:ChIJK1SUG1sTBjsRNhKvviOv8kM,part_305,2026-09-20 20:18:46,6512
tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86069 26910,N/A,3.6,5.0,"ayyappa building, pamba road, near by ksrtc, Nilakkal, Keralam 689662",689589,9.3900813,77.0134449,ChIJnySPAfFdBjsRO9nPsKAEWMY,https://www.google.com/maps/place/?q=place_id:ChIJnySPAfFdBjsRO9nPsKAEWMY,part_305,2026-09-20 20:18:46,6513
