business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala Greens Taxi Cabs & Houseboats,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90610 57118,N/A,4.9,66.0,"P.O, near finishing point, opposite Pulikkattil furniture, Punnamada, Thathampally, Alappuzha, Keralam 688013","Punnamada, Thathampally",9.5016813,76.3509931,ChIJv0WsxWSECDsRTdd40Q4VzH4,https://www.google.com/maps/place/?q=place_id:ChIJv0WsxWSECDsRTdd40Q4VzH4,part_307,2026-09-20 20:17:22
Auto bro Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94967 37179,N/A,5.0,233.0,"Purakkadan chira Punnamada ward Avallookunnu p o, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.522183499999999,76.3551888,ChIJI3ESL6KFCDsR5xCXc9XSs_c,https://www.google.com/maps/place/?q=place_id:ChIJI3ESL6KFCDsR5xCXc9XSs_c,part_307,2026-09-20 20:17:22
Alleppey A7 CABS,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82899 64207,N/A,5.0,185.0,"Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4949692,76.3184079,ChIJN2BioFSFCDsRJV9uwhjX-U0,https://www.google.com/maps/place/?q=place_id:ChIJN2BioFSFCDsRJV9uwhjX-U0,part_307,2026-09-20 20:17:22
Taxi Service @ Alleppey A 4 CAB,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94007 73028,https://alleppeya4cab.iconifywebs.com/,4.9,339.0,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4987725,76.3357262,ChIJpz_1UhKFCDsR9-qfHpavWUI,https://www.google.com/maps/place/?q=place_id:ChIJpz_1UhKFCDsR9-qfHpavWUI,part_307,2026-09-20 20:17:22
Anish Online taxi service,Taxi Service and Car Rental,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,35.0,"5JVP+9GH, Para Junction - Edappon Rd, Padanilam, Keralam 690529",690527,9.193429199999999,76.6363241,ChIJe2b8L7wbBjsRI_GT2G-B-u0,https://www.google.com/maps/place/?q=place_id:ChIJe2b8L7wbBjsRI_GT2G-B-u0,part_307,2026-09-20 20:17:22
PROMISE CABS Alappuzha,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94462 73636,N/A,5.0,172.0,"near mangalam temple, Mangalam, Alappuzha, Keralam 688007",Mangalam,9.5135347,76.3205246,ChIJO2hvhSSFCDsR_h1Tefma5o4,https://www.google.com/maps/place/?q=place_id:ChIJO2hvhSSFCDsR_h1Tefma5o4,part_307,2026-09-20 20:17:22
Bismi Auto Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,43.0,"Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5005313,76.35210909999999,ChIJpwRd3KOFCDsR2xMJB_FMJ2I,https://www.google.com/maps/place/?q=place_id:ChIJpwRd3KOFCDsR2xMJB_FMJ2I,part_307,2026-09-20 20:17:22
Alleppey Carnival,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94969 42583,http://www.alleppeycarnivaltaxi.in/,4.9,95.0,"F8JC+MC3, Beach Rd, Civil Station Ward, Alappuzha, Keralam 688002",Civil Station Ward,9.4815971,76.3243045,ChIJsWsZWJuFCDsRm0PNGZC4aDY,https://www.google.com/maps/place/?q=place_id:ChIJsWsZWJuFCDsRm0PNGZC4aDY,part_307,2026-09-20 20:17:23
Amriteswary Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98465 76827,https://sites.google.com/view/amriteswary-taxiserviceamritha/home,5.0,13.0,"3FQP+M6R, Parayakadavu - Amrita Sethu Rd, Amritapuri, Vallikavu, Alappad, Keralam 690546",Amritapuri,9.0892456,76.48551499999999,ChIJq2-EUwADBjsR_-cnPJg36aQ,https://www.google.com/maps/place/?q=place_id:ChIJq2-EUwADBjsR_-cnPJg36aQ,part_307,2026-09-20 20:17:23
Bell Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98460 99398,http://www.taxikerala.net/,4.6,38.0,"Thundiparambil, Kidangamparambu - Finishing Point Rd, near Poonthopu Govt U.P School, Alappuzha, Keralam 688013",Thathampally,9.5033697,76.34630179999999,ChIJAZrUuS2FCDsR59nrTQakBDk,https://www.google.com/maps/place/?q=place_id:ChIJAZrUuS2FCDsR59nrTQakBDk,part_307,2026-09-20 20:17:23
Aamis holidays,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.9,11.0,"8J96+WC7, Shiny Abraham Rd, Chengannur, Keralam 689121",690527,9.319792,76.61105909999999,ChIJQxj9-mEjBjsR0OCL62mIa2I,https://www.google.com/maps/place/?q=place_id:ChIJQxj9-mEjBjsR0OCL62mIa2I,part_307,2026-09-20 20:17:23
