business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate P N Shylaja Legal Consultancy & Notary,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Consultant, Criminal justice attorney, Divorce service, Family law attorney, Law firm, Association / Organization, Legal services, Notaries association",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80896 64856,https://www.linkedin.com/in/pn-shylaja/,5.0,12.0,"Adv P N Shylaja, Kelamangalam Building, District Court, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5035188,76.34164059999999,ChIJuWH_WwCFCDsR7dfRgy0OxZ0,https://www.google.com/maps/place/?q=place_id:ChIJuWH_WwCFCDsR7dfRgy0OxZ0,part_307,2026-09-20 20:17:36
Advocate Vishnuraj Sugathan,Advocate and Lawyer,Lawyer,"Lawyer, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Estate litigation attorney, Family law attorney, Real estate attorney, Trial attorney",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90377 87127,https://dsugathanassociates.in/,5.0,10.0,"S.S.Avenue, District Ct Way Rd, near Uduppi Temple, Alappuzha, Keralam 688013","Thondankulangara, Palakkulam",9.5075646,76.34002149999999,ChIJs24qNQ-FCDsRtDawa1wnf_I,https://www.google.com/maps/place/?q=place_id:ChIJs24qNQ-FCDsRtDawa1wnf_I,part_307,2026-09-20 20:17:36
Adv Sreeram pallipadan,Advocate and Lawyer,Law firm,Law firm,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,23.0,"7FM4+GV4, Haripad, Keralam 690514",690527,9.2837597,76.4572122,ChIJE9R5NUkfBjsRS2KPZCWOjj0,https://www.google.com/maps/place/?q=place_id:ChIJE9R5NUkfBjsRS2KPZCWOjj0,part_307,2026-09-20 20:17:36
Adv Nidheesh Pulimoottil,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,36.0,"TN MAHESWARAN PILLAI ASSOCIATES, opp. Padippura residency, Kidangamparamp, Thondankulangara, Alappuzha, Keralam 688013","Kidangamparamp, Thondankulangara",9.504427999999999,76.34055099999999,ChIJ6ecNlECFCDsRmtNptoXEi5M,https://www.google.com/maps/place/?q=place_id:ChIJ6ecNlECFCDsRmtNptoXEi5M,part_307,2026-09-20 20:17:36
"Adv. Divya Unnikrishnan, Chengannur",Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce lawyer, Drafting Service Center, Family law attorney, Legal services, Paralegal services provider, Translation service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99470 55199,N/A,5.0,14.0,"Krishna Tower, T Varughese Mathai Associates, Court Road, Chengannur, Kerala 689121",690527,9.3186616,76.61679819999999,ChIJEZewp4EjBjsRlW77qHVfbe0,https://www.google.com/maps/place/?q=place_id:ChIJEZewp4EjBjsRlW77qHVfbe0,part_307,2026-09-20 20:17:36
Advocate Shijoy John Mathew,Advocate and Lawyer,Lawyer,Lawyer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79074 53976,https://www.linkedin.com/in/shijoy-john,4.9,19.0,"Enchakattil Traders, Kallissery Kuthiyathodu Rd, Pandanad, Keralam 689124",690527,9.3350463,76.58166349999999,ChIJP2zRGksjBjsRukx7XKill9I,https://www.google.com/maps/place/?q=place_id:ChIJP2zRGksjBjsRukx7XKill9I,part_307,2026-09-20 20:17:36
"Advocate Mujeeb Rehuman ,Pandalam",Advocate and Lawyer,Family law attorney,Family law attorney,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,7.0,"6M7H+FP8, Chiramudi, Pandalam, Keralam 689515",690527,9.2136532,76.67933099999999,ChIJTVwmPS0XBjsRBLWKGqqkt9M,https://www.google.com/maps/place/?q=place_id:ChIJTVwmPS0XBjsRBLWKGqqkt9M,part_307,2026-09-20 20:17:36
Adv Aravind Aalakkodan,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Legal services, Real estate attorney, Trial attorney",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99460 28355,http://www.linkedin.com/in/aravindaulawyer,5.0,2.0,"PWD Rest house, TB Road, Road, pilappuzha, Haripad, Keralam 690514",pilappuzha,9.2849044,76.4618413,ChIJWdzahLohBjsRkfUL5VupkIA,https://www.google.com/maps/place/?q=place_id:ChIJWdzahLohBjsRkfUL5VupkIA,part_307,2026-09-20 20:17:36
Advocate Tharish Muhammed,Advocate and Lawyer,Legal services,Legal services,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90374 75730,N/A,5.0,20.0,"Room No 135, Municipal Rest House, opp. Alappuzha - Madurai Road, Complex, Alappuzha, Keralam 688001","Kidangamparamp, Complex",9.502780399999999,76.3411529,ChIJZUkHFBYrBjsRddSPQ2QWE3g,https://www.google.com/maps/place/?q=place_id:ChIJZUkHFBYrBjsRddSPQ2QWE3g,part_307,2026-09-20 20:17:36
ADVOCATES LEGITHA & BENSON,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Consultant, Criminal justice attorney, Family law attorney, Insurance attorney, Legal services",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93870 25949,N/A,5.0,14.0,"Kumaranasan Smaraka Mandiram, District Ct Way Rd, Alappuzha, Keralam 688001",Kidangamparamp,9.503955099999999,76.3407684,ChIJiRBUNK2FCDsRoxiz-GFAX-4,https://www.google.com/maps/place/?q=place_id:ChIJiRBUNK2FCDsRoxiz-GFAX-4,part_307,2026-09-20 20:17:36
ADVOCATE V VIVEK,Advocate and Lawyer,Law firm,"Law firm, Attorney referral service, Bankruptcy attorney, Divorce service, Family law attorney, Insurance attorney, Patent attorney, Real estate attorney, Tax attorney, Trial attorney",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99955 87403,N/A,5.0,30.0,"North Of District Court, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5031571,76.34165209999999,ChIJZyNbhS6FCDsRBJ9ZgWUjQ_8,https://www.google.com/maps/place/?q=place_id:ChIJZyNbhS6FCDsRBJ9ZgWUjQ_8,part_307,2026-09-20 20:17:36
Advocate Fathima Salim Lebba,Advocate and Lawyer,Legal services,"Legal services, Association / Organization",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99953 35625,N/A,5.0,,"Thoppil, opposite Federal bank, Thondankulangara, Keralam 688006",Thondankulangara,9.5073869,76.339838,ChIJPTl7QACFCDsRNiFdlZVxTcU,https://www.google.com/maps/place/?q=place_id:ChIJPTl7QACFCDsRNiFdlZVxTcU,part_307,2026-09-20 20:17:37
Adv Rose Abraham,Advocate and Lawyer,Legal services,Legal services,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95629 69734,https://www.facebook.com/share/1Pcfx6dBV2/?mibextid=wwXIfr,5.0,3.0,"Ground Floor, C K CHANDRAPPAN BHAVAN, near District Court, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503715399999999,76.3411275,ChIJo3Vbk_6FCDsR7sD6Jqp83hU,https://www.google.com/maps/place/?q=place_id:ChIJo3Vbk_6FCDsR7sD6Jqp83hU,part_307,2026-09-20 20:17:37
Adv. Shilpa Prathap,Advocate and Lawyer,Legal services,Legal services,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.instagram.com/_jurist.girl_?igsh=MTlqbWZjejZwaTd4aA==,,,"R9M6+R2Q, Arayukulangara- New South Road, Perumpalam, Keralam 688570",Perumpalam,9.8327873,76.3609658,ChIJ4TL-WABxCDsRhR31uHtMU0Y,https://www.google.com/maps/place/?q=place_id:ChIJ4TL-WABxCDsRhR31uHtMU0Y,part_307,2026-09-20 20:17:37
SINCERE ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98952 77347,N/A,5.0,1.0,"L J TOWER, near KEERTHY HOTEL, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6852245,76.3485828,ChIJzULhnnp9CDsRSHKXH531-IQ,https://www.google.com/maps/place/?q=place_id:ChIJzULhnnp9CDsRSHKXH531-IQ,part_307,2026-09-20 20:17:37
Adv. T. K. Prasad & Associates (Notary),Advocate and Lawyer,Law firm,Law firm,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 24677,N/A,,,"Room No:9, Kannayil Complex, Mavelikara, Keralam 690101",690527,9.2355625,76.5380625,ChIJp_M1BUgfBjsRExBjX4SccZU,https://www.google.com/maps/place/?q=place_id:ChIJp_M1BUgfBjsRExBjX4SccZU,part_307,2026-09-20 20:17:37
