business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sindhu Papermart And Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,2.0,"5G92+FHG, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.168675799999999,76.5014593,ChIJgxbC0LIdBjsRH0vF05JBF30,https://www.google.com/maps/place/?q=place_id:ChIJgxbC0LIdBjsRH0vF05JBF30,part_307,2026-09-20 20:16:59
JK Printech,Printing Press and Offset Printer,Print shop,Print shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94464 53528,N/A,4.1,55.0,"VHMQ+R2H, Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8845682,76.5876208,ChIJ-3erjVv8BTsRt3hPVyemBXE,https://www.google.com/maps/place/?q=place_id:ChIJ-3erjVv8BTsRt3hPVyemBXE,part_307,2026-09-20 20:16:59
Manu Offset Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99957 63362,N/A,5.0,9.0,"Aalummood jn, Eravipuram, Keralam 691011",Eravipuram,8.8636822,76.6213384,ChIJPVpC1qP8BTsRm67hPvclB7o,https://www.google.com/maps/place/?q=place_id:ChIJPVpC1qP8BTsRm67hPvclB7o,part_307,2026-09-20 20:16:59
Vivekananda Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93879 08000,https://www.vivekananda.press/,4.9,8.0,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886218399999999,76.58622559999999,ChIJ4VuxGVv8BTsRB_x6xTzwp-w,https://www.google.com/maps/place/?q=place_id:ChIJ4VuxGVv8BTsRB_x6xTzwp-w,part_307,2026-09-20 20:16:59
Rachana Press,Printing Press and Offset Printer,Print shop,Print shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99471 66468,N/A,4.6,9.0,"Rachana Press, Anchal, Keralam 691306",690526,8.9212626,76.9163306,ChIJt_PxkHffBTsRp0QMZzYtduE,https://www.google.com/maps/place/?q=place_id:ChIJt_PxkHffBTsRp0QMZzYtduE,part_307,2026-09-20 20:16:59
DB Digitals,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96450 33111,N/A,4.8,25.0,"opposite Marthoma Church, Pallimukku, Odanavattom, Keralam 691512",Pallimukku,8.9419342,76.7721179,ChIJwzosFO_hBTsRDUHbERD3OOQ,https://www.google.com/maps/place/?q=place_id:ChIJwzosFO_hBTsRDUHbERD3OOQ,part_307,2026-09-20 20:16:59
Aksharalayam printers and publishers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Blueprint service, Book publisher, Bookbinder, Invitation printing service, Offset Printer, Print shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99471 16314,N/A,5.0,5.0,"Mount tabor shopping complex, Pathanapuram, Keralam 689695",690526,9.0893661,76.8564724,ChIJfeo_RuRyBjsR5BLc34mgJFQ,https://www.google.com/maps/place/?q=place_id:ChIJfeo_RuRyBjsR5BLc34mgJFQ,part_307,2026-09-20 20:16:59
Viswodayam Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94474 97614,N/A,5.0,,"4G2C+MHV, Kollam, Keralam 690528",690526,9.1017481,76.5214283,ChIJA_TFwTkDBjsRFsZ_zJnWgBE,https://www.google.com/maps/place/?q=place_id:ChIJA_TFwTkDBjsRFsZ_zJnWgBE,part_307,2026-09-20 20:17:00
The Print Shop,Printing Press and Offset Printer,Commercial printer,Commercial printer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98470 74041,https://www.theprintshops.com/,4.6,36.0,"post office, Predheesha Nagar, Kadapakkada, Kollam, Keralam 691004","Predheesha Nagar, Kadapakkada",8.8964488,76.60923129999999,ChIJb6hSceP8BTsRB-Kh7e3t78s,https://www.google.com/maps/place/?q=place_id:ChIJb6hSceP8BTsRB-Kh7e3t78s,part_307,2026-09-20 20:17:00
Surendra Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,30.0,"SURENDRA OFFSET, Karunagappalli, Keralam 690518",690526,9.057082099999999,76.5356961,ChIJY4QylpEDBjsRiugJbjufpOY,https://www.google.com/maps/place/?q=place_id:ChIJY4QylpEDBjsRiugJbjufpOY,part_307,2026-09-20 20:17:00
