business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravivilasam,Businesses,Apartment building,Apartment building,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.0,,"5CXW+PXC, Karthikapally, Keralam 690535",690535,9.1993244,76.4473967,ChIJvWVRVwChCDsRnIWa9mqKpmo,https://www.google.com/maps/place/?q=place_id:ChIJvWVRVwChCDsRnIWa9mqKpmo,part_307,2026-09-20 20:22:38
Puthentharayil,Businesses,Apartment building,Apartment building,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"6F32+CWV, Kerala 690535",690535,9.2038162,76.452004,ChIJ2S95AgChCDsR251lqNrqDws,https://www.google.com/maps/place/?q=place_id:ChIJ2S95AgChCDsR251lqNrqDws,part_307,2026-09-20 20:22:38
VIJITH VISWANADHAN,Businesses,Housing complex,Housing complex,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,,"6C3X+RG7, Kartikapalli, Keralam 690535",690535,9.2045251,76.44878299999999,ChIJfYQvagChCDsRuRROXV9MHHk,https://www.google.com/maps/place/?q=place_id:ChIJfYQvagChCDsRuRROXV9MHHk,part_307,2026-09-20 20:22:38
Kanakakkunnu,Businesses,Apartment building,Apartment building,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.3,,"6C2V+RFJ, Vettathumukku-Kanakakkunnu, Keralam 690535",690535,9.2018907,76.4424329,ChIJb7qLLgChCDsRMcn7SoTObvU,https://www.google.com/maps/place/?q=place_id:ChIJb7qLLgChCDsRMcn7SoTObvU,part_307,2026-09-20 20:22:38
BHAVITH BHASKARAN,Businesses,Housing complex,Housing complex,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"4FX6+4P, Valiazheekal, Keralam 690535",690535,9.2028635,76.45049709999999,ChIJRYyPd2-hCDsRyg0lUehWcHU,https://www.google.com/maps/place/?q=place_id:ChIJRYyPd2-hCDsRyg0lUehWcHU,part_307,2026-09-20 20:22:38
R. S Nilayam,Businesses,Housing development,Housing development,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"6C5V+JC2, Choolatheruvu - Kochiyude Jetti, Kerala 690535",690535,9.208617,76.443356,ChIJ09w1NQChCDsRO9LGI4FYt0c,https://www.google.com/maps/place/?q=place_id:ChIJ09w1NQChCDsRO9LGI4FYt0c,part_307,2026-09-20 20:22:38
Kalappurackal,Businesses,Housing complex,Housing complex,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,24.0,"5FQF+P4G, Kandalloor, Kerala 690535",690535,9.1887367,76.4735482,ChIJLUsB0YkdBjsRaRTJk_iaLEo,https://www.google.com/maps/place/?q=place_id:ChIJLUsB0YkdBjsRaRTJk_iaLEo,part_307,2026-09-20 20:22:38
Global Business Deal,Businesses,Business development service,Business development service,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,https://card.gbdeal.org/%20%20https://www.gbdeal.org/,,,"Kandalloor, Keralam 690535",690535,9.181744499999999,76.4620928,ChIJcX2z2BkdBjsRB1O_rp_oTL8,https://www.google.com/maps/place/?q=place_id:ChIJcX2z2BkdBjsRB1O_rp_oTL8,part_307,2026-09-20 20:22:39
ARAFA STORES,Businesses,Stationery wholesaler,Stationery wholesaler,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 90480 80940,N/A,5.0,1.0,"5FF9+XJ6, Kandalloor, Kerala 690535",690535,9.1749257,76.46896939999999,ChIJ5x2OX7UdBjsRGcL7NS9y_W4,https://www.google.com/maps/place/?q=place_id:ChIJ5x2OX7UdBjsRGcL7NS9y_W4,part_307,2026-09-20 20:22:39
KALARICKAL STORES,Businesses,Restaurant,Restaurant,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.3,28.0,"5FWP+P6W, Kottukulangara, Kareelakulangara, Keralam 690535",Kottukulangara,9.1968534,76.48558489999999,ChIJL3usGkgdBjsRvNXLLK8OrE4,https://www.google.com/maps/place/?q=place_id:ChIJL3usGkgdBjsRvNXLLK8OrE4,part_307,2026-09-20 20:22:39
Weblooms,Businesses,Website designer,"Website designer, Web hosting company",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 80898 85056,https://www.weblooms.in/,5.0,6.0,"kaleeckal Vadakkathil, Muthukulam, Keralam 690535",690535,9.210797999999999,76.4523955,ChIJIdB9218uxQIRPZCLTR8atgg,https://www.google.com/maps/place/?q=place_id:ChIJIdB9218uxQIRPZCLTR8atgg,part_307,2026-09-20 20:22:39
