business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt LPS Kuthirakettumthadam,School,Elementary school,Elementary school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"6J7J+V53, Pattoor, Padanilam, Keralam 690529",Pattoor,9.214637399999999,76.63041009999999,ChIJjQAwPtUZBjsR6souKZYvXSE,https://www.google.com/maps/place/?q=place_id:ChIJjQAwPtUZBjsR6souKZYvXSE,part_307,2026-09-20 20:18:46
"V V Higher Secondary School, Thamarakulam",School,Secondary school,Secondary school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 2160,N/A,,,"5JC2+CF7, Kayamkulam - Pathanapuram Rd, Thamarakulam, Charummoodu, Keralam 690505",690529,9.17105,76.60117509999999,ChIJa5JZAU4aBjsRZE3Dtq8naeo,https://www.google.com/maps/place/?q=place_id:ChIJa5JZAU4aBjsRZE3Dtq8naeo,part_307,2026-09-20 20:18:46
Presidency Public School,School,CBSE School,CBSE School,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 1400,https://presidencyschool.online/,,,"Itbp - Thamarakulam Rd, Thamarakulam, Nooranad, Keralam 690571",690529,9.164869399999999,76.62577089999999,ChIJT1gcvmMaBjsRsp85TnS9COA,https://www.google.com/maps/place/?q=place_id:ChIJT1gcvmMaBjsRsp85TnS9COA,part_307,2026-09-20 20:18:46
CBM Higher Secondary School,School,High school,High school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 22 2401 2279,N/A,,,"CBM Higher Secondary School, Kayamkulam - Pathanapuram Rd, Palamel, Nooranad, Keralam 690504",690529,9.172226,76.6499463,ChIJoR091oQQBjsRdsdf27TcO9s,https://www.google.com/maps/place/?q=place_id:ChIJoR091oQQBjsRdsdf27TcO9s,part_307,2026-09-20 20:18:46
NSS LPS CHUNAKKARA SOUTH,School,Primary school,Primary school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JM4+6CW, Sub Rd, Thekkum Muri, Chunakkara, Keralam 690505",Thekkum Muri,9.183111799999999,76.6060882,ChIJHYCBo2IbBjsRu5NWocPUv8M,https://www.google.com/maps/place/?q=place_id:ChIJHYCBo2IbBjsRu5NWocPUv8M,part_307,2026-09-20 20:18:46
Wlps,School,Elementary school,Elementary school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JJX+7XM, Ulavukkad, Nooranad, Palamel, Keralam 690504",Ulavukkad,9.180702,76.6499348,ChIJ-7tdYMoRBjsRp1bpmdfXVac,https://www.google.com/maps/place/?q=place_id:ChIJ-7tdYMoRBjsRp1bpmdfXVac,part_307,2026-09-20 20:18:46
St. Joseph Convent,School,Convent,Convent,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.9,11.0,"5JF8+FCC, Parayamkulam, Nooranad, Kerala 690505",Parayamkulam,9.173697599999999,76.61601639999999,ChIJuWlU90IaBjsRzes12m-sAE0,https://www.google.com/maps/place/?q=place_id:ChIJuWlU90IaBjsRzes12m-sAE0,part_307,2026-09-20 20:18:46
"Sree Narayana Central School, Mavelikara",School,CBSE School,"CBSE School, Educational institution",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 232 8807,http://www.sncentralschool.com/,,,"Kurathikad_Kannattumodi Road, Cherukunnam, Thekkekara, Keralam 690110",Cherukunnam,9.2229187,76.5640208,ChIJX9_TnTgZBjsRqXhgk6kt6fM,https://www.google.com/maps/place/?q=place_id:ChIJX9_TnTgZBjsRqXhgk6kt6fM,part_307,2026-09-20 20:18:46
Brightland Discovery School,School,Educational institution,Educational institution,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94477 44455,http://brightlanddiscoveryschool.com/,4.5,41.0,"F8PV+GH5, Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4862705,76.34397589999999,ChIJg-FWho2ECDsRPMm-ycpuv3U,https://www.google.com/maps/place/?q=place_id:ChIJg-FWho2ECDsRPMm-ycpuv3U,part_307,2026-09-20 20:18:46
Govt.VHSS Eravankara school ground,School,Playground,Playground,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.1,114.0,"6HWH+H2V, Eravankara, Thazhakara, Keralam 690108",Eravankara,9.2464934,76.5775398,ChIJtVL59-EYBjsR7AIqsIgkwu0,https://www.google.com/maps/place/?q=place_id:ChIJtVL59-EYBjsR7AIqsIgkwu0,part_307,2026-09-20 20:18:46
St.Bursoumas Public School,School,General education school,General education school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 237 4675,https://stbursoumasschool.org/,,,"6JJP+Q7G, Ayranikudy, Keralam 690112",690529,9.2319297,76.6357184,ChIJM5i7TdkZBjsRRtIrvbKac98,https://www.google.com/maps/place/?q=place_id:ChIJM5i7TdkZBjsRRtIrvbKac98,part_307,2026-09-20 20:18:46
Edappon High School,School,High school,"High school, School",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 473425300,N/A,,,"6JGF+Q2H, Kochalummoodu - Pandalam Rd, Edappon, Keralam 690112",690529,9.2269386,76.6225985,ChIJo0DBvsEZBjsRGRUTc6FP3bA,https://www.google.com/maps/place/?q=place_id:ChIJo0DBvsEZBjsRGRUTc6FP3bA,part_307,2026-09-20 20:18:47
Alpha integrated Farm,School,Farm school,Farm school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"Chunakkara, north, Mavelikara, Kerala 690534",690529,9.2089229,76.6066325,ChIJx3wuWkUZBjsRNGXP8JzfIfU,https://www.google.com/maps/place/?q=place_id:ChIJx3wuWkUZBjsRNGXP8JzfIfU,part_307,2026-09-20 20:18:47
GSMLPS Pulimel,School,General education school,General education school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://www.facebook.com/pages/Gsm-lps-pulimel/826849407356233,,,"6J3F+3F9, Pulimel, Padanilam, Keralam 690529",Pulimel,9.2026717,76.62374989999999,ChIJUbFNcx4aBjsRtYr2XBYeBec,https://www.google.com/maps/place/?q=place_id:ChIJUbFNcx4aBjsRtYr2XBYeBec,part_307,2026-09-20 20:18:47
School Mate,School,Book store,Book store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80896 18883,N/A,4.7,12.0,"SH40, Schoolkavala, Ward 5, Mannanchery, Keralam 688538","Schoolkavala, Ward 5",9.574759799999999,76.34850689999999,ChIJiXqVENuGCDsR8QeUn2ODrWY,https://www.google.com/maps/place/?q=place_id:ChIJiXqVENuGCDsR8QeUn2ODrWY,part_307,2026-09-20 20:18:47
Venad Stores,School,Stationery store,Stationery store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 93889 08998,N/A,3.7,12.0,"5JVP+99P, Kudassanad - Bharanickavu Rd, Padanilam, Keralam 690529",690529,9.1934632,76.6359528,ChIJK29drggaBjsRfwcjwQr9tys,https://www.google.com/maps/place/?q=place_id:ChIJK29drggaBjsRfwcjwQr9tys,part_307,2026-09-20 20:18:47
