business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
praise wedding-wedding stage decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.6,,"praise event management, Manjakala, Kollam, Kunnicode, Keralam 691508",Manjakala,9.051409999999999,76.8542578,ChIJC23YdDpzBjsRE8VmQYn0NSc,https://www.google.com/maps/place/?q=place_id:ChIJC23YdDpzBjsRE8VmQYn0NSc,part_307,2026-09-20 20:16:54
Logic Events & Advertising,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising agency, Advertising Photographer, Event planner, Event technology service, Musical Band and Orchestra, Wedding photographer, Event management company, Wedding service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95443 03005,http://www.logicmultimedia.in/,4.9,,"Pattathuvila Plaza, &, Bishop jerome nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886033,76.588826,ChIJgTQqcLj9BTsROtw3OPhz_Tc,https://www.google.com/maps/place/?q=place_id:ChIJgTQqcLj9BTsROtw3OPhz_Tc,part_307,2026-09-20 20:16:54
Popular Events management and Caterers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Stage, Event management company",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95260 41701,N/A,4.8,,"TR/44/1431, near Seemas center, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8926756,76.6037398,ChIJrSqNWPr8BTsRtDphev2ypk8,https://www.google.com/maps/place/?q=place_id:ChIJrSqNWPr8BTsRtDphev2ypk8,part_307,2026-09-20 20:16:54
4S EVENTS WEDDINGPLANNERS,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 87144 30382,https://jacard.in/4s-events,4.8,,"Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9295148,76.64418739999999,ChIJZQ86HpHjBTsRHCJp7-Wsox4,https://www.google.com/maps/place/?q=place_id:ChIJZQ86HpHjBTsRHCJp7-Wsox4,part_307,2026-09-20 20:16:54
Devu Decor Event Management Company,Event Planners/Wedding Planners,Wedding planner,Wedding planner,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98466 15494,N/A,4.9,,"Ambalapuram, Kottarakkara, Keralam 691531",Ambalapuram,8.9752865,76.76030829999999,ChIJ5-4ByVnhBTsRX4Y3cyuMW7Q,https://www.google.com/maps/place/?q=place_id:ChIJ5-4ByVnhBTsRX4Y3cyuMW7Q,part_307,2026-09-20 20:16:54
Excellent Event management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95448 14223,http://www.excellent-event.com/,4.8,,"ayirakuzhi, Keralam 691559",690526,8.8219674,76.9572519,ChIJFwEoDQTbBTsR3YU-FCUXODk,https://www.google.com/maps/place/?q=place_id:ChIJFwEoDQTbBTsR3YU-FCUXODk,part_307,2026-09-20 20:16:54
Vivah Events Thiruvalla,Event Planners/Wedding Planners,Event management company,Event management company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93492 33131,http://www.vivahthiruvalla.com/,4.9,,"Kavumbhagam Idinjillam Rd, Thiruvalla, Changanassery, Keralam 686548",690526,9.417478299999999,76.5621807,ChIJ9V6dd80lBjsRh40M3S4n2zI,https://www.google.com/maps/place/?q=place_id:ChIJ9V6dd80lBjsRh40M3S4n2zI,part_307,2026-09-20 20:16:54
Red Carpet Caterers & Event Makers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Food court, Ford dealer, Caterer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 86060 66168,N/A,5.0,,"Sreevilasom Nagar 162, PO, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.881053699999999,76.6199403,ChIJT03badH9BTsR1DTkSGiDsZU,https://www.google.com/maps/place/?q=place_id:ChIJT03badH9BTsR1DTkSGiDsZU,part_307,2026-09-20 20:16:54
Trilog Adz,Event Planners/Wedding Planners,Wedding planner,Wedding planner,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96331 26184,N/A,4.9,,"Shop number 5, sony building, Manappally, Pavumba, Keralam 690574",690526,9.1114237,76.5717315,ChIJQWYB9bUEBjsRfPmBXz1dveA,https://www.google.com/maps/place/?q=place_id:ChIJQWYB9bUEBjsRfPmBXz1dveA,part_307,2026-09-20 20:16:54
PRANAVAM EVENTS&CATERERS,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97465 95826,N/A,5.0,172.0,"Pranavam, ganapathi temple road, near Palliyadiyil, Chavara, Keralam 691583",690526,8.9667127,76.53485309999999,ChIJ-ecjF_4HBjsRtrDASD47lR0,https://www.google.com/maps/place/?q=place_id:ChIJ-ecjF_4HBjsRtrDASD47lR0,part_307,2026-09-20 20:16:55
The grand day events Kollam,Event Planners/Wedding Planners,Event management company,Event management company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80895 41468,N/A,4.6,148.0,"Ayathil, Kollam, Keralam 691021",Ayathil,8.888736,76.6234891,ChIJQ88yaR_9BTsRxFs6TmO8WQ8,https://www.google.com/maps/place/?q=place_id:ChIJQ88yaR_9BTsRxFs6TmO8WQ8,part_307,2026-09-20 20:16:55
Maritus Events and Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90613 00717,http://www.maritus.in/,4.8,244.0,"Indira Priyadarshini Rd, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682040","Nettoor, Maradu",9.925712299999999,76.31557579999999,ChIJP_stzc9yCDsRvc1rkvPAIUU,https://www.google.com/maps/place/?q=place_id:ChIJP_stzc9yCDsRvc1rkvPAIUU,part_307,2026-09-20 20:16:55
Penguins Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98097 40305,N/A,4.9,105.0,"Thurayil Kadavu - Vallikavu Rd, ambadimuk, Adinad, Karunagappalli, Keralam 690525",ambadimuk,9.080902499999999,76.4981554,ChIJBZ5lms4DBjsRlGN-IJXoUgs,https://www.google.com/maps/place/?q=place_id:ChIJBZ5lms4DBjsRlGN-IJXoUgs,part_307,2026-09-20 20:16:56
Ec event planner,Event Planners/Wedding Planners,Event planner,Event planner,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.7,,"Unimoney building, near muG future, Pallimukku, Kochi, Kollam, Keralam 691010",Pallimukku,8.8757627,76.6257703,ChIJ_TBhjbv8BTsR7Fl-QayJRiU,https://www.google.com/maps/place/?q=place_id:ChIJ_TBhjbv8BTsR7Fl-QayJRiU,part_307,2026-09-20 20:16:56
Gilead events,Event Planners/Wedding Planners,Event management company,Event management company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99476 91221,N/A,4.1,,"Chengamanadu - Anchal Road, Punalur, Karavaloor, Keralam 691333",690526,8.9641989,76.9299209,ChIJxZQ1wQ52BjsRRsE1SL-1mZA,https://www.google.com/maps/place/?q=place_id:ChIJxZQ1wQ52BjsRRsE1SL-1mZA,part_307,2026-09-20 20:16:56
