business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATANJALI SCHOOL OF YOGA AND MEDITATION,Yoga Center,Yoga instructor,Yoga instructor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,4.0,"4G3H+3HQ, Vavvakkavu - Pavumba - Anayadi, Kulasekharapuram, Keralam 690528",690526,9.103062099999999,76.5291494,ChIJHYnk4AADBjsRhkiTTfJzEd8,https://www.google.com/maps/place/?q=place_id:ChIJHYnk4AADBjsRhkiTTfJzEd8,part_307,2026-09-20 20:16:45
Siddhi Prabha Charitable Trust,Yoga Center,Yoga studio,Yoga studio,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.siddhiprabha.com/,,,"4G3H+XRF, Kurungappally Temple Rd, Kulasekharapuram, Keralam 690528",690526,9.1050646,76.5295522,ChIJpVSGSAADBjsRnkP_iO2FfCM,https://www.google.com/maps/place/?q=place_id:ChIJpVSGSAADBjsRnkP_iO2FfCM,part_307,2026-09-20 20:16:45
yogakshetra,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79091 32136,N/A,3.0,4.0,"yogakshetra, 690526, India",690526,21.0680074,82.7525294,ChIJH4ax1rAdBjsR6PRUfkBhKbg,https://www.google.com/maps/place/?q=place_id:ChIJH4ax1rAdBjsR6PRUfkBhKbg,part_307,2026-09-20 20:16:45
Viji's Yoga Classes,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81290 95891,N/A,4.8,29.0,"Narambu House, Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8839448,76.587437,ChIJYa_9Mrr9BTsRwK1BJZJ5XFg,https://www.google.com/maps/place/?q=place_id:ChIJYa_9Mrr9BTsRwK1BJZJ5XFg,part_307,2026-09-20 20:16:46
Rishi Yoga And Meditation Academy,Yoga Center,Yoga studio,Yoga studio,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90086 63139,http://www.rishiyogaschool.com/,5.0,8.0,"sreyas , ramankulangara nagar -166, Kollam, Keralam 691003","Ramankulangara, Kannimel East",8.907385999999999,76.556099,ChIJD8CQ4ND9BTsRLwpI7PzrmKE,https://www.google.com/maps/place/?q=place_id:ChIJD8CQ4ND9BTsRLwpI7PzrmKE,part_307,2026-09-20 20:16:46
The energy studio ( Tes),Yoga Center,Fitness center,Fitness center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95859 58503,N/A,4.9,77.0,"Quilon plaza, Opposit of levis, near केएफसी, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.879019999999999,76.6079031,ChIJ0ep3iZ79BTsR7CPri7S6NSo,https://www.google.com/maps/place/?q=place_id:ChIJ0ep3iZ79BTsR7CPri7S6NSo,part_307,2026-09-20 20:16:46
Yoga with Priya,Yoga Center,Yoga studio,"Yoga studio, Wellness center",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89073 51587,https://yogawithpriyawellness.com/,5.0,22.0,"17, Shanthi Nagar, Cantonment North, Kollam, Keralam 691001","Shanthi Nagar, Cantonment North",8.8909095,76.5919448,ChIJYydGupv9BTsR2X1exsT7vNI,https://www.google.com/maps/place/?q=place_id:ChIJYydGupv9BTsR2X1exsT7vNI,part_307,2026-09-20 20:16:46
Tattva Yoga and wellness with Priya,Yoga Center,Yoga studio,Yoga studio,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99721 05016,N/A,5.0,45.0,"Chengannur Othera Rd, near Dr.Oommen’s Eye Hospital, opposite IBA, Chengannur, Keralam 689121",690526,9.3217058,76.615714,ChIJEadwBAAjBjsRQCCW1o_2Ruk,https://www.google.com/maps/place/?q=place_id:ChIJEadwBAAjBjsRQCCW1o_2Ruk,part_307,2026-09-20 20:16:46
Nidra Yoga School,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Day spa, Massage school, Massage spa, Massage therapist, Spa and health club, Yoga instructor, Yoga studio, Youth care service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80867 48121,https://www.nidrayogaschool.com/,4.9,565.0,"Vimala Vilasam, Nidra Yoga School, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7422425,76.7052444,ChIJJ7stZBTvBTsRmKgd8Gw4yO0,https://www.google.com/maps/place/?q=place_id:ChIJJ7stZBTvBTsRmKgd8Gw4yO0,part_307,2026-09-20 20:16:46
FITMAAN Fitness GYM,Yoga Center,Gym,Gym,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81119 69939,N/A,5.0,28.0,"4H4C+F5V, Manappally, Pavumba, Keralam 690574",690526,9.106487,76.57041939999999,ChIJ99_Au08FBjsRXVYQYfapm2E,https://www.google.com/maps/place/?q=place_id:ChIJ99_Au08FBjsRXVYQYfapm2E,part_307,2026-09-20 20:16:46
AOL ASHRAM - KOLLAM - ART OF LIVING,Yoga Center,Yoga studio,Yoga studio,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 471 236 7424,http://www.artofliving.org/what-is-yoga,4.6,41.0,"VHVC+WJJ, Ara Nagar, Kaankathu Mukku, Kollam, Keralam 691012","Ara Nagar, Kaankathu Mukku",8.8948395,76.5715259,ChIJVVVVVcz9BTsRWFwD9uuz9iw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcz9BTsRWFwD9uuz9iw,part_307,2026-09-20 20:16:46
JDN FIT,Yoga Center,Fitness center,Fitness center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94977 21469,https://deltacard.me/page%20/38241690564715197190,5.0,72.0,"Pavumba, South, Karunagappalli, Keralam 690574",690526,9.1163051,76.5956368,ChIJabN2SEMFBjsRKE1dB5sDXJ0,https://www.google.com/maps/place/?q=place_id:ChIJabN2SEMFBjsRKE1dB5sDXJ0,part_307,2026-09-20 20:16:46
The Battleground Gym & Fitness Studio,Yoga Center,Fitness center,Fitness center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95674 41356,https://www.thebattlegroundgym.com/,5.0,207.0,"4th Floor, Varinjam Towers, Residency Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8895846,76.5905508,ChIJw88sdKD9BTsRv1MnrRrEOw4,https://www.google.com/maps/place/?q=place_id:ChIJw88sdKD9BTsRv1MnrRrEOw4,part_307,2026-09-20 20:16:46
Praanah Nature Cure Hospital,Yoga Center,Naturopathic practitioner,Naturopathic practitioner,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99461 46142,https://www.praanahncure.com/,4.9,,"near Puthenpurakkal Jn, Clappana, Keralam 690525",690526,9.1030907,76.5043323,ChIJDaW2WVkDBjsR17BOidR2EvY,https://www.google.com/maps/place/?q=place_id:ChIJDaW2WVkDBjsR17BOidR2EvY,part_307,2026-09-20 20:16:46
"Karuthal Zumba, Yoga & Karate Centre",Yoga Center,Fitness center,Fitness center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93876 76757,N/A,5.0,,"High School Junction, 2ndFloor, Behind High School Junction petrol pump , Civil Station, TD nagar 91, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8925334,76.57811339999999,ChIJi6jTXQD9BTsRStmSKDMRlos,https://www.google.com/maps/place/?q=place_id:ChIJi6jTXQD9BTsRStmSKDMRlos,part_307,2026-09-20 20:16:46
