business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
3SERIES PREMIUM CAR CARE,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto Dent Removal Service Station, Auto painting, Auto window tinting service, Auto Accessories Store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98956 76015,N/A,4.7,109.0,"MAZHUKEER, PO, Kallissery, Chengannur, Keralam 689124",690527,9.3474231,76.5954665,ChIJ_97JRxEjBjsRJ8eXZ1upSjg,https://www.google.com/maps/place/?q=place_id:ChIJ_97JRxEjBjsRJ8eXZ1upSjg,part_307,2026-09-20 20:17:21
CarTub Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99461 06600,N/A,4.6,42.0,"Door no:13/544, opp. St.Mary's Curch, Chandiroor, Kerala 688537",Chandiroor,9.8495891,76.30729199999999,ChIJL3wuMCpxCDsRVtOhrllKgi4,https://www.google.com/maps/place/?q=place_id:ChIJL3wuMCpxCDsRVtOhrllKgi4,part_307,2026-09-20 20:17:21
Eco Green Car Detailing Steam Service,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 16799,N/A,4.9,87.0,"panchayat jn, Mulakuzha, to, areekara Road, Chengannur, Keralam 689505",690527,9.2881201,76.6474447,ChIJIb9qBp4ZBjsRg7av1OlR8gs,https://www.google.com/maps/place/?q=place_id:ChIJIb9qBp4ZBjsRg7av1OlR8gs,part_307,2026-09-20 20:17:21
MUSCAT GARAGE CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97469 24655,N/A,4.9,9.0,"NO. 17MUSCAT GARAGE, Karthikapally - R K Jct Rd, Nangiarkulangara, Keralam 690513",690527,9.2597132,76.45924769999999,ChIJXUPHNwAfBjsR-d3QkbYSAQw,https://www.google.com/maps/place/?q=place_id:ChIJXUPHNwAfBjsR-d3QkbYSAQw,part_307,2026-09-20 20:17:21
SUPER FINISH SERVICE STATION,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62821 29253,https://superfinsh.netlify.app/,4.3,124.0,"Vattayal, Alappuzha, Keralam 688002",Vattayal,9.480668999999999,76.3292397,ChIJd26-We-ECDsR6GDgPkRmMvc,https://www.google.com/maps/place/?q=place_id:ChIJd26-We-ECDsR6GDgPkRmMvc,part_307,2026-09-20 20:17:21
Car detailing studio and car wash,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90728 69856,N/A,4.9,52.0,"Armour sheild, Pathirappally, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.533814099999999,76.3275749,ChIJgdwaoQGFCDsRDZ3CmX9SpFU,https://www.google.com/maps/place/?q=place_id:ChIJgdwaoQGFCDsRDZ3CmX9SpFU,part_307,2026-09-20 20:17:21
BIG DADDY CAR CARE & WASH,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70255 43211,N/A,4.8,106.0,"Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.538668699999999,76.3277383,ChIJj2Cd37mFCDsRx237NEVDs4k,https://www.google.com/maps/place/?q=place_id:ChIJj2Cd37mFCDsRx237NEVDs4k,part_307,2026-09-20 20:17:21
Koickal Service Center,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98472 21915,N/A,4.7,59.0,"NH 183, Chunakkara, Mavelikara, Keralam 690534",Chunagamveli,9.2021026,76.5970454,ChIJGadIcgkbBjsRjrm1LSN8Z60,https://www.google.com/maps/place/?q=place_id:ChIJGadIcgkbBjsRjrm1LSN8Z60,part_307,2026-09-20 20:17:21
Garage 29,Car Wash and Auto Detailing,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto machine shop, Auto painting, Auto restoration service, Auto tune up service, Auto Accessories Store, Car stereo store, Repair service, Tire repair shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99950 66633,https://garage29.in/,4.8,297.0,"Arackal, Kayamkulam, Keralam 690502",Arackal,9.1813559,76.4910065,ChIJq8w6h-YdBjsRU-P4wG4f5LQ,https://www.google.com/maps/place/?q=place_id:ChIJq8w6h-YdBjsRU-P4wG4f5LQ,part_307,2026-09-20 20:17:21
Elite Car Wash and painting hub,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99465 86496,N/A,4.3,37.0,"Ayarkunnam-Ettumanoor Rd, Pulinchodu, Poovathumoodu, Arumanur, Keralam 686564",Pulinchodu,9.6432992,76.5963105,ChIJ7-vI4jrTBzsRypVE6jPLXXM,https://www.google.com/maps/place/?q=place_id:ChIJ7-vI4jrTBzsRypVE6jPLXXM,part_307,2026-09-20 20:17:22
Car Land Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98464 86203,N/A,4.0,6.0,"H87W+JC2, SH40, Ambanakulangara, Ward 16, Mannanchery, Kerala 688538","Ambanakulangara, Ward 16",9.5640185,76.34602989999999,ChIJ30vczcCGCDsRKvyii70t1UA,https://www.google.com/maps/place/?q=place_id:ChIJ30vczcCGCDsRKvyii70t1UA,part_307,2026-09-20 20:17:22
Car washing centre,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 60034 31017,N/A,5.0,1.0,"Chathanadu Rd, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.504181899999999,76.3346467,ChIJs0snQwGFCDsRiKapPmZ7Nb4,https://www.google.com/maps/place/?q=place_id:ChIJs0snQwGFCDsRiKapPmZ7Nb4,part_307,2026-09-20 20:17:22
ROYAL GLOW,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,45.0,"Kombanamuri - Kattupuram Palli Rd, jn, Arookutty, Keralam 688535","jn, Arookutty",9.8629181,76.3235086,ChIJZVvQVZZxCDsRHbJuh2fCy-E,https://www.google.com/maps/place/?q=place_id:ChIJZVvQVZZxCDsRHbJuh2fCy-E,part_307,2026-09-20 20:17:22
"Carclenx Mobile Car Wash,Kattanam",Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 161 386 8591,https://carclenx.com/,3.4,5.0,"5HH7+GVW, Kattanam, Keralam 690503",690527,9.1788593,76.56471739999999,ChIJJ1h4O7IbBjsRoSyFR14SKOQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1h4O7IbBjsRoSyFR14SKOQ,part_307,2026-09-20 20:17:23
Super shine service station,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://supershinecarwash.netlify.app/,4.6,91.0,"Kaduvinal, Vallikunnam, Keralam 690501",Kaduvinal,9.1344423,76.57930499999999,ChIJizlP5KEbBjsR-Z_EnXTuMyM,https://www.google.com/maps/place/?q=place_id:ChIJizlP5KEbBjsR-Z_EnXTuMyM,part_307,2026-09-20 20:17:23
AMAZE CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88919 11972,N/A,4.5,59.0,"7CJV+RW5, Haripad, Keralam 690514",690527,9.2829219,76.44652529999999,ChIJQ-rIfQChCDsRXvfMWsrS8_8,https://www.google.com/maps/place/?q=place_id:ChIJQ-rIfQChCDsRXvfMWsrS8_8,part_307,2026-09-20 20:17:23
TIG CAR WASH AND DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79074 76909,N/A,4.5,42.0,"Kalekkattil Campus, Opposite SBI Kaviyoor PO, Keralam 689541",690527,9.390419699999999,76.6177105,ChIJ89r0VyYlBjsR8tLmrwjdW2U,https://www.google.com/maps/place/?q=place_id:ChIJ89r0VyYlBjsR8tLmrwjdW2U,part_307,2026-09-20 20:17:23
Freshqo Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81380 89392,N/A,3.8,116.0,"Meenakshi Mandiram, Mannar - Puliyoor Rd, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.3112056,76.5398724,ChIJ03pVakwhBjsRFhOMEXla-UU,https://www.google.com/maps/place/?q=place_id:ChIJ03pVakwhBjsRFhOMEXla-UU,part_307,2026-09-20 20:17:23
Climax detailing factory,Car Wash and Auto Detailing,Car detailing service,Car detailing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98466 31477,N/A,4.8,293.0,"NH 47, oppo. Sree lakshmi cinemas, Amballur, Keralam 680301",690527,10.4283091,76.2665267,ChIJFag1A_nxpzsR9F8yrCIEUWQ,https://www.google.com/maps/place/?q=place_id:ChIJFag1A_nxpzsR9F8yrCIEUWQ,part_307,2026-09-20 20:17:23
Auto Rover,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,89.0,"C942+PFJ, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4068311,76.35114109999999,ChIJ96lpylCbCDsRz2gTSfpgHzI,https://www.google.com/maps/place/?q=place_id:ChIJ96lpylCbCDsRz2gTSfpgHzI,part_307,2026-09-20 20:17:23
