business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KVM Montessori School,School,Montessori school,"Montessori school, Kindergarten School, Nursery school, Outdoor activity organiser, Primary school",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94475 25505,N/A,,,"koivila, Thevalakkara, Keralam 691590",koivila,8.997164,76.5752347,ChIJP2ffgugGBjsRCHdTFRvP77U,https://www.google.com/maps/place/?q=place_id:ChIJP2ffgugGBjsRCHdTFRvP77U,part_307,2026-09-20 20:24:13
St Andrew's U.P. School,School,General education school,General education school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"2J94+33F, Pattakadavu, Mynagappally, West kallada, Kerala 690521",Pattakadavu,9.0176827,76.60516849999999,ChIJD48ZbWUGBjsRHHvqZ4r8rU4,https://www.google.com/maps/place/?q=place_id:ChIJD48ZbWUGBjsRHHvqZ4r8rU4,part_307,2026-09-20 20:24:13
Boys High School Thevalakkara,School,Senior high school,Senior high school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 476 287 4002,N/A,,,"2HFV+267, Thevalakkara, Mynagappally, Keralam 690538",690538,9.0225402,76.59304259999999,ChIJEbgdD4cGBjsR-NjFf2X33-U,https://www.google.com/maps/place/?q=place_id:ChIJEbgdD4cGBjsR-NjFf2X33-U,part_307,2026-09-20 20:24:13
Vimala Hridaya ISC School,School,General education school,General education school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 474 272 5722,https://vhisc.org/,,,"VJGJ+598, Pazhayattinkuzhi .P.O., Vadakkevila, Keralam 691010",Vadakkevila,8.875423399999999,76.630954,ChIJ08RZNrf8BTsRgZaVLRquu4o,https://www.google.com/maps/place/?q=place_id:ChIJ08RZNrf8BTsRgZaVLRquu4o,part_307,2026-09-20 20:24:13
Ayyankoickal LP School,School,General education school,General education school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"XHQF+2VJ, Thevalakkara, Kerala 691590",690538,8.9875901,76.5746546,ChIJZYgAS-AGBjsRyoSYEGG5ljo,https://www.google.com/maps/place/?q=place_id:ChIJZYgAS-AGBjsRyoSYEGG5ljo,part_307,2026-09-20 20:24:13
C V K M Higher Secondary School,School,Higher secondary school,Higher secondary school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 474 258 5191,N/A,,,"cvkmhss eastkallada, Kollam, Keralam 691502",690538,9.0052427,76.6515591,ChIJUwpyJ5oIBjsRtcapR8NMjcA,https://www.google.com/maps/place/?q=place_id:ChIJUwpyJ5oIBjsRtcapR8NMjcA,part_307,2026-09-20 20:24:13
Sree Narayana Public School,School,CBSE School,CBSE School,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 474 272 9132,http://www.snpskollam.org/,,,"P.O, Mylapure, Vadakkevila, Kollam, Keralam 691010","Mylapure, Vadakkevila",8.8835594,76.6364299,ChIJVXLAycv8BTsRR4SVfgGgCIM,https://www.google.com/maps/place/?q=place_id:ChIJVXLAycv8BTsRR4SVfgGgCIM,part_307,2026-09-20 20:24:13
City Central School,School,Secondary school,Secondary school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 474 273 2926,http://www.citycentralschool.com/information.html,,,"WJ53+QFR, Uliyakovil West, Uliyakovil, Kollam, Keralam 691019","Uliyakovil West, Uliyakovil",8.909480499999999,76.60363079999999,ChIJk1FWBgX9BTsRBpIirlx5eVE,https://www.google.com/maps/place/?q=place_id:ChIJk1FWBgX9BTsRBpIirlx5eVE,part_307,2026-09-20 20:24:13
St: Johns Residential School,School,Boarding school,Boarding school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 62828 75588,https://stjohnsresidentialschoolkollam.com/,,,"Karuvelil, Ezhukone, Keralam 691505",690538,8.9906846,76.6984969,ChIJBdBTAqgJBjsRv4n-RtVcoG8,https://www.google.com/maps/place/?q=place_id:ChIJBdBTAqgJBjsRv4n-RtVcoG8,part_307,2026-09-20 20:24:13
Mannam Memorial Residential Public School,School,General education school,General education school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 474 272 8299,http://www.mannammemorialrpsvalathungal.org/,,,"VJ7M+8GR, Thattamala Thirumukku Rd, Kollam, Keralam 691020",690538,8.863368,76.63376029999999,ChIJLV6ZOan8BTsRLJ0kDtZxZjA,https://www.google.com/maps/place/?q=place_id:ChIJLV6ZOan8BTsRLJ0kDtZxZjA,part_307,2026-09-20 20:24:13
Delhi Public School Kollam,School,CBSE School,CBSE School,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 75588 43666,https://www.dpskollam.com/,,,"VPPP+855, Kummalloor - Meeyannoor Rd, P.O, Kummalloor, Adichanalloor, Keralam 691573","P.O, Kummalloor",8.8835604,76.7362923,ChIJxa3KnUXhBTsRWtripajzW6A,https://www.google.com/maps/place/?q=place_id:ChIJxa3KnUXhBTsRWtripajzW6A,part_307,2026-09-20 20:24:13
"Divine Public School & Junior College, Puthoor, Kottarakara",School,Private educational institution,Private educational institution,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 474 241 9935,N/A,,,"Puthoor, Kollam, Keralam 691507",690538,9.0435634,76.7204466,ChIJaZGV9rAOBjsRX9hSw7eViog,https://www.google.com/maps/place/?q=place_id:ChIJaZGV9rAOBjsRX9hSw7eViog,part_307,2026-09-20 20:24:14
Kalima International School,School,CBSE School,"CBSE School, International school",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 96054 71016,http://www.kalimaschools.com/,,,"Near Travancore Engineering College, Roaduvila, Oyoor, Keralam 691516",690538,8.889763799999999,76.8142712,ChIJ0c-CRVfhBTsR5v7M3BhKiik,https://www.google.com/maps/place/?q=place_id:ChIJ0c-CRVfhBTsR5v7M3BhKiik,part_307,2026-09-20 20:24:14
St. Jude School,School,Secondary school,Secondary school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 474 250 4161,http://www.stjude.edu.in/,,,"Mukhathala, Thrikkovilvattom, Keralam 691577",690538,8.9110918,76.6721807,ChIJG78vTOTiBTsRt-MgG292fbQ,https://www.google.com/maps/place/?q=place_id:ChIJG78vTOTiBTsRt-MgG292fbQ,part_307,2026-09-20 20:24:14
Karickam International Public School,School,General education school,General education school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 474 245 0325,https://kipskarickam.in/,,,"XRJ3+CHQ Karickam, Post, Kottarakkara, Kollam, Keralam 691531",690538,8.9810996,76.8039799,ChIJ5eU_YsIKBjsRE3BjSDvP2wE,https://www.google.com/maps/place/?q=place_id:ChIJ5eU_YsIKBjsRE3BjSDvP2wE,part_307,2026-09-20 20:24:14
Mynagappally Ward No 12 Anganwadi no 72 (മൈനാഗപ്പള്ളി വാർഡ് 12 അംഗനവാടി നം 72),School,Kindergarten School,Kindergarten School,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,3.0,,"2HHR+C87, Arinalloor, Mynagappally, Keralam 690538",Arinalloor,9.0285437,76.5908006,ChIJ1WedF2AHBjsRdoaDGVAnRhY,https://www.google.com/maps/place/?q=place_id:ChIJ1WedF2AHBjsRdoaDGVAnRhY,part_307,2026-09-20 20:24:14
Chachu Tution center,School,Kindergarten School,Kindergarten School,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.6,,"2JC4+3FP, Pattakadavu, Mynagappally, West kallada, Keralam 690521",Pattakadavu,9.0202139,76.606189,ChIJHyVbuW8HBjsRQV4ubXztE-U,https://www.google.com/maps/place/?q=place_id:ChIJHyVbuW8HBjsRQV4ubXztE-U,part_307,2026-09-20 20:24:14
Govt. LP School Kovoor,School,Primary school,Primary school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"2HFW+G5R, Mynagappally, Keralam 690538",690538,9.0238587,76.5953815,ChIJDfxI930GBjsRyQJGh9E7Yns,https://www.google.com/maps/place/?q=place_id:ChIJDfxI930GBjsRyQJGh9E7Yns,part_307,2026-09-20 20:24:14
"ICDS അംഗൻവാടി NO 50, നടുവിലക്കര",School,Kindergarten School,Kindergarten School,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.0,,"2H8H+C8G, Thevalakkara, Keralam 690524",690538,9.0160017,76.57785659999999,ChIJ7TXm1ZYHBjsRb2TUEoMbH6k,https://www.google.com/maps/place/?q=place_id:ChIJ7TXm1ZYHBjsRb2TUEoMbH6k,part_307,2026-09-20 20:24:14
Goverment LPS,School,Primary school,Primary school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"2H7R+45C, Thevalakkara, Keralam 690538",690538,9.012817499999999,76.5903785,ChIJVxLS6IsGBjsR5TpVqt-PWrU,https://www.google.com/maps/place/?q=place_id:ChIJVxLS6IsGBjsR5TpVqt-PWrU,part_307,2026-09-20 20:24:14
G.L.P.S Thevalakkara East,School,Primary school,Primary school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"2HFM+8GV, Bethel School Rd, Mynagappally, Kerala 690524",690538,9.0233736,76.58380609999999,ChIJCWUwsoQGBjsRy5BzsJN9DCA,https://www.google.com/maps/place/?q=place_id:ChIJCWUwsoQGBjsRy5BzsJN9DCA,part_307,2026-09-20 20:24:14
