business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nellimala Real Estate Group,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97445 08673,N/A,4.6,,"Ponkunnam - Mannamplavu Rd, Chirakkadavu, Keralam 686520",690527,9.5486261,76.77325859999999,ChIJt4Koqmw3BjsRklj0gmxPUhk,https://www.google.com/maps/place/?q=place_id:ChIJt4Koqmw3BjsRklj0gmxPUhk,part_307,2026-09-20 20:17:38
Oryza Residences Villas,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97784 49779,https://oryzaresidences.com/,5.0,,"Oryza Residences, Cheppad, Keralam 690507",690527,9.2513398,76.4696349,ChIJP-8QCQAfBjsR1Dn9nPaH170,https://www.google.com/maps/place/?q=place_id:ChIJP-8QCQAfBjsR1Dn9nPaH170,part_307,2026-09-20 20:17:38
"S&S Properties, Pala",Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94478 05525,N/A,5.0,,"Kodoor House, Karoor P. O, Anthiyalam, Lalam, Keralam 686574",690527,9.7367665,76.6716182,ChIJQ1IaVkzPBzsR0VH3mI89pV0,https://www.google.com/maps/place/?q=place_id:ChIJQ1IaVkzPBzsR0VH3mI89pV0,part_307,2026-09-20 20:17:38
Attachakal Estates(since 1928),Commercial Real Estate Brokerages,Real estate agency,Real estate agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 4732 349 393,N/A,4.5,,"Attachakkal - Chengara - Kumbalampoika Road, Attachakal, Konnithazham, Kerala 689692",Attachakal,9.257101,76.84906889999999,ChIJ86wi4N9qBjsRB7MW0tLU8OY,https://www.google.com/maps/place/?q=place_id:ChIJ86wi4N9qBjsRB7MW0tLU8OY,part_307,2026-09-20 20:17:38
LOYALTY COMMERCIAL AGENCIES,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"153, Kv Jetty, near Karunaat Temple, Thamallackal, Kumarapuram, Haripad, Kerala 690548",Thamallackal,9.2966283,76.4343172,ChIJD5PsI-2fCDsRZwjcPIzDyFs,https://www.google.com/maps/place/?q=place_id:ChIJD5PsI-2fCDsRZwjcPIzDyFs,part_307,2026-09-20 20:17:38
Travancore Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90616 43011,N/A,,,"CHG6+FHX panchayath Office, opposite Paippad, Changanassery, Keralam 686548",690527,9.4263453,76.5615869,ChIJzza_N84lBjsR4mXTmWZjGbM,https://www.google.com/maps/place/?q=place_id:ChIJzza_N84lBjsR4mXTmWZjGbM,part_307,2026-09-20 20:17:39
JNJ Property Management,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80896 39936,N/A,4.9,123.0,"Thrickodithanam, Changanassery, Thrikkodithanam, Keralam 686105",Thrickodithanam,9.443554299999999,76.5705531,ChIJcfPe1c8lBjsRzHjdYwm0jGc,https://www.google.com/maps/place/?q=place_id:ChIJcfPe1c8lBjsRzHjdYwm0jGc,part_307,2026-09-20 20:17:39
Blue Vergin Commercial Real Estate Management Company,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"X5GR+3X2, Pooppara, Keralam 685619",690527,9.9751456,77.1923935,ChIJmXvysuqhBzsRsgES8coFfp4,https://www.google.com/maps/place/?q=place_id:ChIJmXvysuqhBzsRsgES8coFfp4,part_307,2026-09-20 20:17:39
Kerala Realty,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 77361 00999,http://keralarealty.in/,4.9,57.0,"4 th floor, Green Land Heights, KRA Business Centre, Civil Line Rd, Kochi, Keralam 682025","Sonia Nagar, Palarivattom",10.0045589,76.3100286,ChIJaQq8CIIMCDsR91CQmwRD4NA,https://www.google.com/maps/place/?q=place_id:ChIJaQq8CIIMCDsR91CQmwRD4NA,part_307,2026-09-20 20:17:39
Kerala Property,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79078 32317,https://keralaproperty.in/content/real-estate-in-angamaly-kerala,4.8,12.0,"First Floor, MDV Complex, opposite to Little flower Hospital, Angamaly, Keralam 683572",690527,10.190504299999999,76.3890689,ChIJk4Mn6McNCDsR28BiGyuZ3ok,https://www.google.com/maps/place/?q=place_id:ChIJk4Mn6McNCDsR28BiGyuZ3ok,part_307,2026-09-20 20:17:39
Alleppey Property,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96569 09580,http://www.alleppeyproperties.com/your_requirement.html,,,"Punnamada, Finishing Point, Alappuzha, Keralam 688006","Punnamada, Finishing Point",9.5166233,76.3536536,ChIJDTmjwAeFCDsR-7dDZXPp1GE,https://www.google.com/maps/place/?q=place_id:ChIJDTmjwAeFCDsR-7dDZXPp1GE,part_307,2026-09-20 20:17:39
Brokees - RE360 Realtors LLP,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90488 88846,https://www.brokees.com/,4.5,19.0,"2nd Floor, RE360 Realtors LLP, NH, Mini Bypass Rd, Junction, Malaparamba, Kozhikode, Keralam 673009","Junction, Malaparamba",11.2864534,75.800702,ChIJg-xBXm5fpjsRP5dR8N0_TDw,https://www.google.com/maps/place/?q=place_id:ChIJg-xBXm5fpjsRP5dR8N0_TDw,part_307,2026-09-20 20:17:39
Uninon Real Estate,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"Valathu buliding, behind ace mall, Alappuzha, Haripad, Keralam 690514",690527,9.284051,76.4566502,ChIJjdV7PogfBjsREErE8vQi3bA,https://www.google.com/maps/place/?q=place_id:ChIJjdV7PogfBjsREErE8vQi3bA,part_307,2026-09-20 20:17:39
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80 4446 6029,https://www.cholamandalam.com/branch/puthiyeedom,3.7,25.0,"2nd Flr, S V MALL, No. 5-1, MK Hemachandran Rd, opp. Canara Bank, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1696811,76.50007509999999,ChIJH5BCI3kdBjsRSDjiGJKRqXw,https://www.google.com/maps/place/?q=place_id:ChIJH5BCI3kdBjsRSDjiGJKRqXw,part_307,2026-09-20 20:17:40
For rent,Commercial Real Estate Brokerages,Condominium rental agency,Condominium rental agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.alleppeyproperty.com/,5.0,1.0,"G922+PWG Kerala Tourism Information Office, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5018015,76.3523136,ChIJnzQ4HsqFCDsRPsmT7znzbfU,https://www.google.com/maps/place/?q=place_id:ChIJnzQ4HsqFCDsRPsmT7znzbfU,part_307,2026-09-20 20:17:40
