business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sona Foods Products,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Wholesaler",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 78880 07760,N/A,5.0,9.0,"Mirchi Bazar, Besides Kaka Garage, Maskasath, Itwari, Nagpur, Maharashtra 440002","Maskasath, Itwari",21.155897799999998,79.1143733,ChIJB-ATLfnH1DsRVKTmfpKEasQ,https://www.google.com/maps/place/?q=place_id:ChIJB-ATLfnH1DsRVKTmfpKEasQ,part_307,2026-09-20 20:35:08
Pradhan Rice Bhandar,Rice and Grain Merchant,Rice shop,Rice shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 62949 48436,N/A,5.0,1.0,"Shyampur, West Bengal 711312",691005,22.384055099999998,87.9733404,ChIJBfe6iFiQAjoR-oI3nh_Tp4w,https://www.google.com/maps/place/?q=place_id:ChIJBfe6iFiQAjoR-oI3nh_Tp4w,part_307,2026-09-20 20:35:08
Rabibhag Ration store,Rice and Grain Merchant,Rice shop,Rice shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,3.0,2.0,"Taltala, tin mather mor, Rabibhag, West Bengal 711312",691005,22.4252529,88.0142616,ChIJgy7rfjGFAjoR5E7FOFV2DzM,https://www.google.com/maps/place/?q=place_id:ChIJgy7rfjGFAjoR5E7FOFV2DzM,part_307,2026-09-20 20:35:08
SRI PRAKASH TRADERS శ్రీ ప్రకాష్ ట్రేడర్స్,Rice and Grain Merchant,Rice shop,Rice shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 92463 33003,http://ricesript.com/,4.4,583.0,"Doodbowli, near Sai Baba Temple, Kabutar Khana, Hyderabad, Telangana 500064","Doodh Bowli, Kabutar Khana",17.3593552,78.46204469999999,ChIJ3y2i9pKXyzsRFwn2rYAFOps,https://www.google.com/maps/place/?q=place_id:ChIJ3y2i9pKXyzsRFwn2rYAFOps,part_307,2026-09-20 20:35:09
New Mathaji Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94492 20780,https://riceuncle.com/,5.0,5.0,"51/6, Kudlu Main Rd, Kudlu, VGP Layout, Bengaluru, Karnataka 560068","Kudlu, VGP Layout",12.8891872,77.65055439999999,ChIJGbha9KgUrjsRPTliUBNuUNU,https://www.google.com/maps/place/?q=place_id:ChIJGbha9KgUrjsRPTliUBNuUNU,part_307,2026-09-20 20:35:09
SWASTIK GRAH UDYOG,Rice and Grain Merchant,Wholesaler,Wholesaler,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94254 87893,http://www.swastikfoods.com/,4.8,,"Shop No. 30, Itwara Rd, Mangalwara Thana, Mangalwara, Momin Pura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Mangalwara Thana, Mangalwara, Momin Pura, Peer Gate Area",23.2605821,77.40566989999999,ChIJjY8CliNofDkRjOEC1DXKdSo,https://www.google.com/maps/place/?q=place_id:ChIJjY8CliNofDkRjOEC1DXKdSo,part_307,2026-09-20 20:35:10
National Seed Project (NSP),Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 80 2362 0494,https://www.uasgkvkseeds.org/,4.4,,"GANDHI KRISHI VIGNANA KENDRA, Vignana Kendra, Bengaluru, Karnataka 560065",Vignana Kendra,13.0768992,77.57731009999999,ChIJz8Qm624YrjsRUQ0PoeUYYDg,https://www.google.com/maps/place/?q=place_id:ChIJz8Qm624YrjsRUQ0PoeUYYDg,part_307,2026-09-20 20:35:10
Khan Amritsar Darbar,Rice and Grain Merchant,General store,"General store, Dry Fruit Store, Grocery store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99599 55313,N/A,4.3,,"Chicken Market, 5-7-497 & 498, opp. Nampally Road, Bharat Nagar, Aghapura, Nampally, Hyderabad, Telangana 500001","Bharat Nagar, Aghapura, Nampally",17.3911424,78.4645429,ChIJdf1hpXqXyzsRYAUIIqBuiVE,https://www.google.com/maps/place/?q=place_id:ChIJdf1hpXqXyzsRYAUIIqBuiVE,part_307,2026-09-20 20:35:10
Seminis Vegetable Seeds Private Limited,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 80675 98900,N/A,4.5,,"1st Floor, 63/1, Railway Parallel Rd, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Kumara Park West, Seshadripuram",12.9926263,77.58039,ChIJUVh_jT4WrjsRIz1-IdhwNHg,https://www.google.com/maps/place/?q=place_id:ChIJUVh_jT4WrjsRIz1-IdhwNHg,part_307,2026-09-20 20:35:10
Yashaswi Agro Seeds,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Pest control service",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,3.8,,"TN Somanna Complex, 2nd Cross Rd, RK Puram, Gandhi Nagar, Bengaluru, Karnataka 560009","RK Puram, Gandhi Nagar",12.976576399999999,77.5781774,ChIJF0rE5TkSrjsRGBQ1ZbEEUhQ,https://www.google.com/maps/place/?q=place_id:ChIJF0rE5TkSrjsRGBQ1ZbEEUhQ,part_307,2026-09-20 20:35:10
SRI GOUTHAM TRADERS,Rice and Grain Merchant,Grocery store,Grocery store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 93471 00416,N/A,,,"Rebala Vari St, Stonehouse Pet, Nellore, Andhra Pradesh 524002",Stonehouse Pet,14.457148,79.9919171,ChIJEaH0-LmMTDoRmOEsPt-COUw,https://www.google.com/maps/place/?q=place_id:ChIJEaH0-LmMTDoRmOEsPt-COUw,part_307,2026-09-20 20:35:10
Lotus Solution Enterprises,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 91795 38441,N/A,5.0,,"BDA Rd, Deep Nagar, Awadhpuri, Bhopal, Madhya Pradesh 462022","Deep Nagar, Awadhpuri",23.2219467,77.49444299999999,ChIJ0yGMPmtBfDkRsK6JWM8Aok8,https://www.google.com/maps/place/?q=place_id:ChIJ0yGMPmtBfDkRsK6JWM8Aok8,part_307,2026-09-20 20:35:10
Madhya Pradesh Shasan Sarkari Uchith Mulya Ki Dukhan,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Government",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 97545 60494,N/A,5.0,,"Bus Stand, Road Main Market, Gandhi Nagar, Bhopal, Madhya Pradesh 462036",Gandhi Nagar,23.301950899999998,77.3439301,ChIJM-MQ4VFmfDkRyeqkbPR1nKk,https://www.google.com/maps/place/?q=place_id:ChIJM-MQ4VFmfDkRyeqkbPR1nKk,part_307,2026-09-20 20:35:10
Luv kush trading company,Rice and Grain Merchant,Grocery store,Grocery store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"shop no.05 Dr.adil bhawan azad market near murena oil bhandar, behind Sharma Chat Bhandar, Bhopal, Madhya Pradesh 462001","Mangalwara, Azad Market, Peer Gate Area",23.261073699999997,77.4050324,ChIJw_ZWF41pfDkR4CYQaVATNs4,https://www.google.com/maps/place/?q=place_id:ChIJw_ZWF41pfDkR4CYQaVATNs4,part_307,2026-09-20 20:35:10
Ritu Traders,Rice and Grain Merchant,Wholesale Food Store,"Wholesale Food Store, Indian grocery store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 74890 99615,N/A,,,"Jumerati Rd, Hanuman Ganj, Jumerati, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Hanuman Ganj, Jumerati, Peer Gate Area",23.2620289,77.402847,ChIJU9HWjCJofDkR-fb9ZT8Xu4A,https://www.google.com/maps/place/?q=place_id:ChIJU9HWjCJofDkR-fb9ZT8Xu4A,part_307,2026-09-20 20:35:10
