business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St.Mary's Residential Central School,Ramankulangara,Kollam",School,CBSE School,CBSE School,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 279 3755,http://www.stmarysschoolramankulangara.in/,,,"Kavanad P.O, Maruthady Rd, Ramankulangara, Thirumullavaram, Kollam, Keralam 691003","Ramankulangara, Thirumullavaram",8.9064629,76.5546671,ChIJz7jmMtH9BTsRUIfABzDyRvc,https://www.google.com/maps/place/?q=place_id:ChIJz7jmMtH9BTsRUIfABzDyRvc,part_307,2026-09-20 20:18:10
Vidyadhiraja Central School,School,General education school,General education school,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94951 38160,N/A,,,"3J6F+459, Ayikunnam, Kerala 690521",690528,9.060278499999999,76.6229887,ChIJh2XfL5cFBjsRoegZoXyJVew,https://www.google.com/maps/place/?q=place_id:ChIJh2XfL5cFBjsRoegZoXyJVew,part_307,2026-09-20 20:18:10
Navdeep Public School,School,CBSE School,"CBSE School, Higher secondary school",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 250 4444,https://www.navdeeppublicschool.edu.in/,,,"Navdeep Public School Vettilathazham, Decent Junction, Kerala 691577",Palathara,8.8889371,76.65308189999999,ChIJ24fWfTrjBTsRtDU5_UOq6PU,https://www.google.com/maps/place/?q=place_id:ChIJ24fWfTrjBTsRtDU5_UOq6PU,part_307,2026-09-20 20:18:10
Sree Gurudeva Central School,School,CBSE School,CBSE School,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 249 7066,N/A,,,"Kudikkodu, Nedumonkavu, Keralam 691509",690528,8.922313899999999,76.7293882,ChIJUY1yOCHiBTsRtK_M6psxQoM,https://www.google.com/maps/place/?q=place_id:ChIJUY1yOCHiBTsRtK_M6psxQoM,part_307,2026-09-20 20:18:10
The Oxford School Kollam,School,CBSE School,"CBSE School, Boarding school, Coaching Center, High school, Higher secondary school, Primary school, School administration office, Senior high school",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 253 3541,https://oxfordkollam.edu.in/,,,"Mylapure P.O., Umayanalloor, Kollam, Keralam 691589","Kollam, Mylapure, Palathara",8.878288999999999,76.643306,ChIJGf7u6ErjBTsRJFgcq8dDZwg,https://www.google.com/maps/place/?q=place_id:ChIJGf7u6ErjBTsRJFgcq8dDZwg,part_307,2026-09-20 20:18:10
The Lake Ford School,School,CBSE School,"CBSE School, Higher secondary school",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 352 2172,http://www.lakefordschoolkollam.com/,,,"WH92+5QV, Vattakayal, kavanad, Lakeford School Rd, Kandakkattil, Kollam, Keralam 691003",Kandakkattil,8.9179911,76.55193,ChIJ_WpVF9_9BTsRJsnXevKhU5c,https://www.google.com/maps/place/?q=place_id:ChIJ_WpVF9_9BTsRJsnXevKhU5c,part_307,2026-09-20 20:18:10
Pm Shri Kendriya Vidyalaya Kollam,School,CBSE School,"CBSE School, School",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 279 9696,https://kollam.kvs.ac.in/,,,"WH44+C6H P.O, Maruthady Road RAMANKULANGARA,KAVANAD, Ramankulangara, Thirumullavaram, Kollam, Keralam 691003","Ramankulangara, Thirumullavaram",8.9060717,76.5555955,ChIJgcBhrcz9BTsRsVJ2w0pX0JA,https://www.google.com/maps/place/?q=place_id:ChIJgcBhrcz9BTsRsVJ2w0pX0JA,part_307,2026-09-20 20:18:10
VHSS Rifle Club,School,Sports school,Sports school,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,6.0,"Kambisseri road, Changankulangara, Kulasekharapuram, Karunagappalli, Keralam 690528",Changankulangara,9.1064984,76.5149665,ChIJJ9R2qD0DBjsR6P2K41I2nG0,https://www.google.com/maps/place/?q=place_id:ChIJJ9R2qD0DBjsR6P2K41I2nG0,part_307,2026-09-20 20:18:11
"CHANGANKULANGARA, Oachira",School,Housing society,Housing society,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.0,1.0,"4G6G+994, Kottampally, Keralam 690526",690528,9.1110913,76.5251814,ChIJT6vh0uEDBjsRJ2m53Y2r-IE,https://www.google.com/maps/place/?q=place_id:ChIJT6vh0uEDBjsRJ2m53Y2r-IE,part_307,2026-09-20 20:18:11
Kottampally Govt LPS School,School,Primary school,Primary school,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 476 269 1020,N/A,,,"4G7M+X8H, Kottampally, Keralam 690526",690528,9.114929499999999,76.5333678,ChIJ_____7QcBjsR_Z6QVssLgh4,https://www.google.com/maps/place/?q=place_id:ChIJ_____7QcBjsR_Z6QVssLgh4,part_307,2026-09-20 20:18:11
ABHAY'S HOME,School,Housing complex,Housing complex,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,1.0,"Sree Vivekananda Higher Secondary School, Road, Keralam 690528",690528,9.1048352,76.5171857,ChIJSeYOJAADBjsRNMLGarMGuCY,https://www.google.com/maps/place/?q=place_id:ChIJSeYOJAADBjsRNMLGarMGuCY,part_307,2026-09-20 20:18:11
