business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KSEB Cheppad Section Office,Offices,Multi-unit residential building,Multi-unit residential building,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"Maliyekkal Chudukad Junction Road, Keerikkad, Keralam 690531",690531,9.2133401,76.48044349999999,ChIJCz_dxmweBjsROd6qwmHL6iQ,https://www.google.com/maps/place/?q=place_id:ChIJCz_dxmweBjsROd6qwmHL6iQ,part_307,2026-09-20 20:20:11
abc,Offices,Corporate office,Corporate office,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,http://www.akshaya.kerala.gov.in/,3.5,,"HS Junction, Muthukulam, Ramapuram, Keralam 690531",690531,9.217237299999999,76.4707684,ChIJ19NachweBjsR_oClo19Ep5w,https://www.google.com/maps/place/?q=place_id:ChIJ19NachweBjsR_oClo19Ep5w,part_307,2026-09-20 20:20:11
Muthukulam Grama Panchayath Office,Offices,Government office,Government office,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,4.1,,"6F85+4M9, Muthukulam, Keralam 690506",690531,9.215292999999999,76.4592399,ChIJ6WqGih4eBjsR63VOF-JGEuc,https://www.google.com/maps/place/?q=place_id:ChIJ6WqGih4eBjsR63VOF-JGEuc,part_307,2026-09-20 20:20:11
"Civil Station, Alappuzha",Offices,State government office,"State government office, District government office, Government office",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 477 225 1720,http://alappuzha.nic.in/,4.2,,"F8VH+2CG, beside Zilla Pachayath Office, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4925705,76.3285822,ChIJmQ-72vmECDsRfWBN_BDrAjc,https://www.google.com/maps/place/?q=place_id:ChIJmQ-72vmECDsRfWBN_BDrAjc,part_307,2026-09-20 20:20:11
Muthukulam Village Office,Offices,Government office,Government office,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,4.0,,"6F74+WMP, Ramapuram - Pandavarkavu Temple Jct Rd, Muthukulam, Keralam 690506",690531,9.214834,76.4567059,ChIJNWEfhyUfBjsRn5_vxMRLLW4,https://www.google.com/maps/place/?q=place_id:ChIJNWEfhyUfBjsRn5_vxMRLLW4,part_307,2026-09-20 20:20:11
District Office Mining & Geology Alappuzha,Offices,Government office,Government office,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 478 282 1616,N/A,4.0,,"M8MQ+7XG, Kodathikavala, Cherthala, Kerala 688524",Kodathikavala,9.6831895,76.33996379999999,ChIJF6Zujkd8CDsRE-LoZx33QPU,https://www.google.com/maps/place/?q=place_id:ChIJF6Zujkd8CDsRE-LoZx33QPU,part_307,2026-09-20 20:20:11
Electricity Board Sub Engineer Office,Offices,Offices,Offices,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,3.7,,"Pathiyoorkala Keerikkad P O, Maliyekkal Chudukad Junction Road, Edanilathu, Pathiyoor, Kerala 690508, Maliyekkal Chudukad Junction Road, Edanilathu, Pathiyoor, Keralam 690531",Edanilathu,9.213452799999999,76.4806515,ChIJczPswGweBjsR13p8EcMsK6I,https://www.google.com/maps/place/?q=place_id:ChIJczPswGweBjsR13p8EcMsK6I,part_307,2026-09-20 20:20:11
SUB REGISTRAR OFFICE CHEPPAD,Offices,Registration office,Registration office,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,5.0,1.0,"157/E, Cheppad, Keralam 690507",690531,9.238385599999999,76.4706088,ChIJXcRmIwAfBjsR5I9TXhF_HTs,https://www.google.com/maps/place/?q=place_id:ChIJXcRmIwAfBjsR5I9TXhF_HTs,part_307,2026-09-20 20:20:12
Chiptech solution Muthukulam,Offices,Computer service,"Computer service, Computer repair service",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 90748 99708,N/A,5.0,8.0,"ChipTECH Solution, Ummer jn, Muthukulam, Keralam 690506",690531,9.2245172,76.45933389999999,ChIJa9yfwGsfBjsRJ5S_ZvtAJSk,https://www.google.com/maps/place/?q=place_id:ChIJa9yfwGsfBjsRJ5S_ZvtAJSk,part_307,2026-09-20 20:20:12
SBI Life Insurance Company Limited,Offices,Insurance company,Insurance company,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 479 234 4440,https://www.sbilife.co.in/,3.2,18.0,"1st Floor, 318f Mavelikara Taluk Co-Op Bank Shopping Complex, Pulimoodu Junction, Mavelikara, Keralam 690106",Kattuvally,9.244603999999999,76.526252,ChIJ2cYQZiYfBjsR8drFjb1mfTs,https://www.google.com/maps/place/?q=place_id:ChIJ2cYQZiYfBjsR8drFjb1mfTs,part_307,2026-09-20 20:20:12
Vasco Building,Offices,Apartment building,Apartment building,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,5.0,,"6F2J+MCV, Village Office Rd, Keerikkad, Kareelakulangara, Keralam 690535",690531,9.201646199999999,76.4810232,ChIJP77aHAAfBjsRskdzJwGWMKQ,https://www.google.com/maps/place/?q=place_id:ChIJP77aHAAfBjsRskdzJwGWMKQ,part_307,2026-09-20 20:20:13
KSEB Cheppad,Offices,Government office,Government office,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,1.3,,"6F7H+MH4, Ramapuram, Keralam 690531",690531,9.2141439,76.4789413,ChIJl4TdewAfBjsR1Sgni2lxYWM,https://www.google.com/maps/place/?q=place_id:ChIJl4TdewAfBjsR1Sgni2lxYWM,part_307,2026-09-20 20:20:13
Medha HR Consultants,Offices,Corporate office,Corporate office,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,3.2,,"Pathiyoorkala Keerikkad P O, Maliyekkal Chudukad Junction Road, Edanilathu, Pathiyoor, Kerala 690508, Maliyekkal Chudukad Junction Road, Edanilathu, Pathiyoor, Kerala 690531",Edanilathu,9.2134778,76.48052349999999,ChIJqapqx2weBjsR6DrX9IcTIXU,https://www.google.com/maps/place/?q=place_id:ChIJqapqx2weBjsR6DrX9IcTIXU,part_307,2026-09-20 20:20:13
Hi-Tech Engineers Office,Offices,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,5.0,,"5FXM+W4X, near SBI, Branch, NandanamComplex, Kareelakulangara, Kayamkulam, Kerala 690535","Branch, NandanamComplex",9.199863299999999,76.4828655,ChIJC1H1HgAfBjsRx0B4WcdIVd8,https://www.google.com/maps/place/?q=place_id:ChIJC1H1HgAfBjsRx0B4WcdIVd8,part_307,2026-09-20 20:20:13
