business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G-TEC Computer Education - SN College Junction,Computer Training Institute,Education center,"Education center, Learning center",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94951 15001,https://www.gteceducation.com/,4.7,121.0,"First Floor, Velayudha Mansion, SN College Junction, opposite SNV Sadanam, near Spencer Tution, Karbala, Kollam, Keralam 691001",Karbala,8.8802989,76.6043069,ChIJmQ5_RPL8BTsRv0ImAIgs4YE,https://www.google.com/maps/place/?q=place_id:ChIJmQ5_RPL8BTsRv0ImAIgs4YE,part_307,2026-09-20 20:16:57
Networkz Systems Kollam,Computer Training Institute,Computer support and services,"Computer support and services, Internet marketing service, Software Training Institute",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80890 30405,https://nskollam.com/,4.9,441.0,"2nd Floor, Pattathuvila Plaza, Vadayattukotta Rd, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.886009999999999,76.58886199999999,ChIJz3E72lv8BTsRVwCc7KONwIE,https://www.google.com/maps/place/?q=place_id:ChIJz3E72lv8BTsRVwCc7KONwIE,part_307,2026-09-20 20:16:57
Eva Infotech Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81119 01205,N/A,5.0,6.0,"above Supplyco, Chittumala, Keralam 691502",690526,9.0086462,76.6585365,ChIJL0YNiz4JBjsRzI9fjzXjpcw,https://www.google.com/maps/place/?q=place_id:ChIJL0YNiz4JBjsRzI9fjzXjpcw,part_307,2026-09-20 20:16:57
G-TEC COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,Software Training Institute,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99474 74763,http://www.gteceducation.com/,4.8,151.0,"Vadayattukotta Rd, near Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861454,76.5878046,ChIJUYUVx1v8BTsRVhp-MBVBzgk,https://www.google.com/maps/place/?q=place_id:ChIJUYUVx1v8BTsRVhp-MBVBzgk,part_307,2026-09-20 20:16:57
Biosoft Computer Education,Computer Training Institute,Educational institution,Educational institution,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95625 49911,https://biosofteducation.com/,4.6,159.0,"Hospital, Junction, Kundara, Keralam 691501",690526,8.9612349,76.6833539,ChIJJZLieCMIBjsR7_8bpmYu_0A,https://www.google.com/maps/place/?q=place_id:ChIJJZLieCMIBjsR7_8bpmYu_0A,part_307,2026-09-20 20:16:57
Teena Computers,Computer Training Institute,Software Training Institute,Software Training Institute,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98467 56609,http://www.teenacomputers.com/,5.0,337.0,"3rd Floor, CHALLIRICKAL ARCADE, COLLEGE JN, Anchal, Keralam 691306",690526,8.9265976,76.91864319999999,ChIJ7ZCRzczYBTsR2z82AD_PFsI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZCRzczYBTsR2z82AD_PFsI,part_307,2026-09-20 20:16:57
"G-TEC COMPUTER EDUCATION, PUTHOOR",Computer Training Institute,Education center,Education center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95675 62478,http://www.gteceducation.com/,5.0,27.0,"Upstairs, muthoot finance, Valuthundil Building Second Floor, opposite Cheriyil Devi Temple, Puthoor, Keralam 691507",690526,9.0420789,76.71188149999999,ChIJ9YdV_zwPBjsRwoydTA1M258,https://www.google.com/maps/place/?q=place_id:ChIJ9YdV_zwPBjsRwoydTA1M258,part_307,2026-09-20 20:16:57
King's Computer Division,Computer Training Institute,Computer training school,Computer training school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94964 62338,https://kingscomputerdivision.com/,4.9,391.0,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0051235,76.78557599999999,ChIJeV2ypAgLBjsRu3JWLPL4D6k,https://www.google.com/maps/place/?q=place_id:ChIJeV2ypAgLBjsRu3JWLPL4D6k,part_307,2026-09-20 20:16:57
BSS COMPUTER COLLEGE,Computer Training Institute,Learning center,"Learning center, Trade school",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95622 26222,N/A,4.7,71.0,"inside Private bus stand, Pulamon Junction, Kottarakkara, Kerala 691566",Pulamon Junction,9.0065032,76.78311819999999,ChIJ-XGMTaYLBjsRkcO86Rl_G6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-XGMTaYLBjsRkcO86Rl_G6Q,part_307,2026-09-20 20:16:57
NETVIEW TECHNOLOGIES,Computer Training Institute,Educational institution,"Educational institution, Solar Energy Company, Security system installation service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96333 38834,http://netview.in/,4.9,44.0,"SN College Jn, Gopal Building, 42/174, Mundakkal Rd, Kollam, Keralam 691001",Mundakkal Village,8.877961599999999,76.6033168,ChIJF-Fvm_P8BTsRt-AUHVTR7bM,https://www.google.com/maps/place/?q=place_id:ChIJF-Fvm_P8BTsRt-AUHVTR7bM,part_307,2026-09-20 20:16:57
Global Empowerment Academy,Computer Training Institute,Institute of technology,Institute of technology,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94951 39631,http://www.geakayamkulam.com/,4.6,,"Perumana Arcade, near Private Bus Stand, Kayamkulam, Keralam 690502",690526,9.1743049,76.50084559999999,ChIJXV276bQdBjsRexkzVRYwbGk,https://www.google.com/maps/place/?q=place_id:ChIJXV276bQdBjsRexkzVRYwbGk,part_307,2026-09-20 20:16:58
Hi-Bit Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Internet cafe, Internet shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94968 82670,N/A,4.9,,"Pulamon Plaza, near Traffic Island, opposite KSRTC, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0057068,76.7825683,ChIJ82yQWHoLBjsR2tavgN6yBno,https://www.google.com/maps/place/?q=place_id:ChIJ82yQWHoLBjsR2tavgN6yBno,part_307,2026-09-20 20:16:58
PC Planet – Computer Education & Training Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Banking entrance coaching centre, Civil examinations academy, Computer consultant, Computer Rental Agency, Computer service, Computer store, Computer training school, Printer repair service, Training center",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 276 5626,N/A,4.9,165.0,"1st Floor, SK avenue, near Traffic Signal, National Nagar, Kappalandimukku, Polayathodu, Kollam, Keralam 691001","National Nagar, Kappalandimukku, Polayathodu",8.8802679,76.60544709999999,ChIJ_____1j8BTsRcgH2lw2RcxU,https://www.google.com/maps/place/?q=place_id:ChIJ_____1j8BTsRcgH2lw2RcxU,part_307,2026-09-20 20:16:59
Indian Computer Academy,Computer Training Institute,Educational institution,Educational institution,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.captmultimedia.com/,4.9,133.0,"Near, market, Parippally, Keralam 691574",690526,8.811987,76.75955859999999,ChIJgfb5lF3mBTsRKd6xsdhkR6s,https://www.google.com/maps/place/?q=place_id:ChIJgfb5lF3mBTsRKd6xsdhkR6s,part_307,2026-09-20 20:16:59
Fariz Networks,Computer Training Institute,Training center,"Training center, Computer networking service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 82816 68999,https://www.fariznetworks.com/,4.9,98.0,"Ali Plaza 2nd Floor, NH47, Pallimukku, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8759938,76.625269,ChIJzcpfbLj8BTsRKG4M87VfRQ8,https://www.google.com/maps/place/?q=place_id:ChIJzcpfbLj8BTsRKG4M87VfRQ8,part_307,2026-09-20 20:16:59
IT Point Systems,Computer Training Institute,Computer store,"Computer store, Computer networking service, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Printer repair service, Security system supplier, Software company",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80866 86661,https://www.itpointsystems.com/,4.6,,"IT Point Hub, MK Hemachandran Rd, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.169506199999999,76.5002954,ChIJC5jhRlMcBjsRHqhuy_wxWdA,https://www.google.com/maps/place/?q=place_id:ChIJC5jhRlMcBjsRHqhuy_wxWdA,part_307,2026-09-20 20:16:59
LBS Skill Centre,Computer Training Institute,Education center,Education center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80780 07198,https://www.lbsskillcentre.com/,4.8,,"PO, opposite TKM College of Arts &Science, Karicode, TKMC, Keralam 691005","Karicode, Peroor",8.916209,76.634363,ChIJK0HpegD9BTsRSof4UzGW-vg,https://www.google.com/maps/place/?q=place_id:ChIJK0HpegD9BTsRSof4UzGW-vg,part_307,2026-09-20 20:16:59
Innings Technologies Private Limited,Computer Training Institute,Computer accessories store,Computer accessories store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 262 1438,N/A,3.9,,"NH Road, opposite Police Quarters, Karunagappalli, Keralam 690518",690526,9.0542338,76.5355641,ChIJCwR_GJIDBjsR00VobgJ08xA,https://www.google.com/maps/place/?q=place_id:ChIJCwR_GJIDBjsR00VobgJ08xA,part_307,2026-09-20 20:16:59
M K M SAP Institute,Computer Training Institute,Educational institution,Educational institution,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99469 80064,http://www.mkmit.in/,4.9,,"near dhanya theatre, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.8901845,76.60469839999999,ChIJ59SDPU_9BTsR5JQsehZz4iU,https://www.google.com/maps/place/?q=place_id:ChIJ59SDPU_9BTsR5JQsehZz4iU,part_307,2026-09-20 20:16:59
Transfer Technologies,Computer Training Institute,Computer store,Computer store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99954 43242,http://www.transfertechnologies.in/,4.5,,"near HP petrol pump, Kappalandimukku, Polayathodu, Kollam, Keralam 691021","Kappalandimukku, Polayathodu",8.879731399999999,76.6060868,ChIJ2dsWrvL8BTsRh_yq6IklN8w,https://www.google.com/maps/place/?q=place_id:ChIJ2dsWrvL8BTsRh_yq6IklN8w,part_307,2026-09-20 20:16:59
CADD Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75109 35993,https://caddcentrekerala.com/ka,4.9,,"2nd Floor, Building No - 8, Parukkaoor building, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005856,76.782879,ChIJMwmQtCULBjsR4m0Od1l1N-Y,https://www.google.com/maps/place/?q=place_id:ChIJMwmQtCULBjsR4m0Od1l1N-Y,part_307,2026-09-20 20:16:59
Laptopstore,Computer Training Institute,Computer store,Computer store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99957 52252,N/A,4.7,,"Second floor, Bishop jerome nagar, Laptopstore,Ground Floor& Second Floor, New Block, Kollam, Keralam 691001",Chinnakada,8.8873921,76.5884681,ChIJKxZXOUz9BTsRwdAqexF2-vA,https://www.google.com/maps/place/?q=place_id:ChIJKxZXOUz9BTsRwdAqexF2-vA,part_307,2026-09-20 20:16:59
Neotec Systems,Computer Training Institute,Computer service,"Computer service, Computer consultant, Printer repair service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://neotecsystems.wordpress.com/,4.7,,"THAYYIL BUILDING, opp. Saw Mill, Derpakkadu, Kadakkal, Keralam 691559",Derpakkadu,8.825617099999999,76.9441508,ChIJrccFGIDbBTsRnkEnRBTtzik,https://www.google.com/maps/place/?q=place_id:ChIJrccFGIDbBTsRnkEnRBTtzik,part_307,2026-09-20 20:16:59
ASUS EXCLUSIVE LAPTOP AND DESKTOP STORE (digital info system),Computer Training Institute,Computer store,"Computer store, Computer service, Computer software store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96052 07669,N/A,4.6,,"Bishop Jerome Ln, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886928,76.58849359999999,ChIJWzaJMlr8BTsR_U1n3PmCDAQ,https://www.google.com/maps/place/?q=place_id:ChIJWzaJMlr8BTsR_U1n3PmCDAQ,part_307,2026-09-20 20:16:59
