business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nexus Tuition Centre,Tuition Center,Coaching Center,Coaching Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94975 77004,http://www.nexuskayamkulam.com/,5.0,,"Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.168415,76.5002745,ChIJFU_HpYEdBjsRxiJXTKKIDnA,https://www.google.com/maps/place/?q=place_id:ChIJFU_HpYEdBjsRxiJXTKKIDnA,part_307,2026-09-20 20:16:58
APJ Memorial Tuition Centre,Tuition Center,Education center,Education center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GR3+HXP, Oachira, Puthuppally, Keralam 690526",690526,9.1414571,76.5049543,ChIJI4cCO-YdBjsRRlQnUclk0t8,https://www.google.com/maps/place/?q=place_id:ChIJI4cCO-YdBjsRRlQnUclk0t8,part_307,2026-09-20 20:16:58
Vidyasagar Tuition Center,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 1639,N/A,4.1,,"vidyasagar tuition center,puthuppally p.o kayamkulam. pin-690527, Kayamkulam, Keralam 690527",690526,9.1538828,76.4936136,ChIJNzsCpgcdBjsRRohRFV6VZlk,https://www.google.com/maps/place/?q=place_id:ChIJNzsCpgcdBjsRRohRFV6VZlk,part_307,2026-09-20 20:16:58
Aegis Academy,Tuition Center,Education center,Education center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79071 28204,http://www.aegisedu.in/,5.0,,"Aegis Academy, Sree's Building, Puthiyidom, Junction, Kayamkulam, Keralam 690502","Puthiyidom, Junction",9.1693638,76.5011877,ChIJFwMlZgAdBjsRiUwckU9n0mI,https://www.google.com/maps/place/?q=place_id:ChIJFwMlZgAdBjsRiUwckU9n0mI,part_307,2026-09-20 20:16:58
Sreehari Tuition Centre,Tuition Center,Education center,Education center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4F8J+RF6, Ayiramthengu, Kerala 690547",Ayiramthengu,9.1170267,76.4811507,ChIJF1ARWAUdBjsRxUY424lif3o,https://www.google.com/maps/place/?q=place_id:ChIJF1ARWAUdBjsRxUY424lif3o,part_307,2026-09-20 20:16:58
APT Oachira,Tuition Center,Training center,Training center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80866 67501,http://www.theaptindia.in/,4.8,,"Edayanambalam Junction, Oachira, Puthuppally, Keralam 690547",690526,9.125408199999999,76.4989075,ChIJxR5X6N0cBjsR2ODERe8aq6s,https://www.google.com/maps/place/?q=place_id:ChIJxR5X6N0cBjsR2ODERe8aq6s,part_307,2026-09-20 20:16:58
Maths centre,Tuition Center,Education center,Education center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4G3G+9F4, Kulasekharapuram, Keralam 690528",690526,9.103392999999999,76.5261926,ChIJwSR-IQADBjsRdWV9HuaN88c,https://www.google.com/maps/place/?q=place_id:ChIJwSR-IQADBjsRdWV9HuaN88c,part_307,2026-09-20 20:16:59
GURUKULAM Tuition Centre,Tuition Center,Tutoring service,Tutoring service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.1,,"3H34+9FQ, Kallelibhagom, Keralam 690519",690526,9.0534657,76.5562379,ChIJTzHoonMEBjsRrGl1dAZjh9o,https://www.google.com/maps/place/?q=place_id:ChIJTzHoonMEBjsRrGl1dAZjh9o,part_307,2026-09-20 20:16:59
Pallikoodam tuition centre,Tuition Center,Education center,Education center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90378 62281,N/A,4.9,14.0,"VM86+F2, Pattaru Mukku, Umayanalloor, Thazhuthala, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8662148,76.66010949999999,ChIJi2prP7HjBTsRNrcr_T0oSnk,https://www.google.com/maps/place/?q=place_id:ChIJi2prP7HjBTsRNrcr_T0oSnk,part_307,2026-09-20 20:16:59
CBSE Educational Center,Tuition Center,Coaching Center,"Coaching Center, Education center, Tutoring service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73062 04155,https://wa.me/7306204155,5.0,26.0,"Kulanjiyil, Ayoor, Elamadu, Keralam 691533",Kulanjiyil,8.900524599999999,76.8539776,ChIJkfA_tIvfBTsRfce1C0ssIP0,https://www.google.com/maps/place/?q=place_id:ChIJkfA_tIvfBTsRfce1C0ssIP0,part_307,2026-09-20 20:16:59
Trinity Tuition Center,Tuition Center,Coaching Center,Coaching Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98473 68665,N/A,3.9,10.0,"Vikas Nagar Rd, Karicode, Peroor, Keralam 691005","Karicode, Peroor",8.9165625,76.6304375,ChIJw3dLvTD9BTsRpoOjcoQVx5Q,https://www.google.com/maps/place/?q=place_id:ChIJw3dLvTD9BTsRpoOjcoQVx5Q,part_307,2026-09-20 20:16:59
Master Study Centre,Tuition Center,Learning center,"Learning center, Instruction",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94477 55386,https://www.masterkollam.cloudsquare.in/,4.5,73.0,"WJ3C+947, Mangad, Kollam, Keralam 691004",Mangad,8.9034125,76.6202969,ChIJGZnHWiD9BTsR0KrZ3MwU-cY,https://www.google.com/maps/place/?q=place_id:ChIJGZnHWiD9BTsR0KrZ3MwU-cY,part_307,2026-09-20 20:16:59
Ideal Tuition Centre,Tuition Center,Educational institution,Educational institution,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94969 52810,N/A,5.0,101.0,"Kuriannoor, Thottapuzhassery, Keralam 689550",Kuriannoor,9.3590871,76.6951687,ChIJLU28ZWc8BjsRWRFV6m1tLVc,https://www.google.com/maps/place/?q=place_id:ChIJLU28ZWc8BjsRWRFV6m1tLVc,part_307,2026-09-20 20:16:59
Tensor Professional Learning,Tuition Center,Learning center,Learning center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97472 43221,N/A,4.9,201.0,"Near K.S.R.T.C Bus Depot. ADOOR Cooperative College.. Parthasarathi lane, Adoor, Keralam 691523",Parass La,9.1523512,76.7313458,ChIJM14YXYgRBjsRxIODM1mtv3A,https://www.google.com/maps/place/?q=place_id:ChIJM14YXYgRBjsRxIODM1mtv3A,part_307,2026-09-20 20:16:59
Wisdom Study Centre,Tuition Center,Educational institution,Educational institution,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94963 01367,N/A,4.6,32.0,"Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.883770499999999,76.6143743,ChIJm8k81L_9BTsR_CgUyORzTxQ,https://www.google.com/maps/place/?q=place_id:ChIJm8k81L_9BTsR_CgUyORzTxQ,part_307,2026-09-20 20:16:59
SAC,Tuition Center,Educational institution,Educational institution,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94971 16544,https://sacsankaramangalam.blogspot.com/,5.0,146.0,"Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.9953431,76.5301145,ChIJn_QHh7EBBjsRWzZd_RBWpng,https://www.google.com/maps/place/?q=place_id:ChIJn_QHh7EBBjsRWzZd_RBWpng,part_307,2026-09-20 20:16:59
