business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehtha Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 93414 31972,N/A,3.8,73.0,"S No 17/1, Subramanyapura Rd, Kadarenahalli, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Kadarenahalli, Banashankari 2nd Stage, Padmanabhanagar",12.9151268,77.56087699999999,ChIJB8cv5NU_rjsRDlaAOqtFIio,https://www.google.com/maps/place/?q=place_id:ChIJB8cv5NU_rjsRDlaAOqtFIio,part_307,2026-09-20 20:35:20
SHYAMALA AUTOMOTIVE HYD,Auto Spare Parts Shop,Auto parts store,Auto parts store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,http://www.shyamalaautomotive.com/,4.6,87.0,"1205, 11-1, 1, Habeeb Nagar Main Rd, beside Unik Care Hospital, Nampally, Hyderabad, Telangana 500001","Aghapura, Nampally",17.38996,78.4614431,ChIJWRu9jnCXyzsRzUTcY8CazhQ,https://www.google.com/maps/place/?q=place_id:ChIJWRu9jnCXyzsRzUTcY8CazhQ,part_307,2026-09-20 20:35:20
Cosmo Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98499 61484,N/A,4.2,18.0,"4, Alankar Cir, Raganna Darwaja, Kakatiya Colony, Warangal, Hanamkonda, Telangana 506011","Raganna Darwaja, Kakatiya Colony",18.0033107,79.5787268,ChIJTdGuiLxFMzoRuqzlTrOMlLo,https://www.google.com/maps/place/?q=place_id:ChIJTdGuiLxFMzoRuqzlTrOMlLo,part_307,2026-09-20 20:35:20
OLD IS GOLD MOTOR PART'S,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Air compressor supplier, Auto body parts supplier, Auto electrical service, Auto machine shop, Auto spring shop, BMW dealer, Diesel engine dealer, Mercedes-Benz dealer, Racing car parts store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90104 21321,N/A,4.5,140.0,"2nd lane of Rama takies, Kamatipura, Bahadurpura, Hyderabad, Telangana 500064","Kamatipura, Bahadurpura",17.354623,78.4579035,ChIJs9dlPzWXyzsRfVwg3bYcM-E,https://www.google.com/maps/place/?q=place_id:ChIJs9dlPzWXyzsRfVwg3bYcM-E,part_307,2026-09-20 20:35:20
Geetha Bhavani Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 96183 32233,N/A,4.0,96.0,"H.No. 3-125/118, Warangal Road, opp. Bharat Petrol Pump, Shanti Nagar, Uppal, Hyderabad, Telangana 500039","Shanti Nagar, Uppal",17.4015792,78.5740716,ChIJrecK_M6eyzsRUXcUXFfezWo,https://www.google.com/maps/place/?q=place_id:ChIJrecK_M6eyzsRUXcUXFfezWo,part_307,2026-09-20 20:35:20
SOMESHWARA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98493 52505,N/A,3.9,19.0,"Alankar Cir, Raganna Darwaja, Brahmanawada, Hanamkonda, Telangana 506011","Raganna Darwaja, Brahmanawada",18.003847999999998,79.5775451,ChIJcTHpwz1FMzoR4w4SOBnGlaY,https://www.google.com/maps/place/?q=place_id:ChIJcTHpwz1FMzoR4w4SOBnGlaY,part_307,2026-09-20 20:35:20
India Motor Parts And Accessories Limited,Auto Spare Parts Shop,Auto parts store,Auto parts store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,1.0,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1550747,79.0054023,ChIJQaZQa4_q1DsROrhKgG2t0NA,https://www.google.com/maps/place/?q=place_id:ChIJQaZQa4_q1DsROrhKgG2t0NA,part_307,2026-09-20 20:35:20
Royal enfield genuine spares-sg auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 80895 23386,N/A,5.0,7.0,"Kallumthazham, Mangad, Kollam, Keralam 691004","Kallumthazham, Mangad",8.9041751,76.6228227,ChIJifDDZ1b9BTsRrTqPtg5wLUA,https://www.google.com/maps/place/?q=place_id:ChIJifDDZ1b9BTsRrTqPtg5wLUA,part_307,2026-09-20 20:35:20
Electric scooter spare and service,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,3.0,2.0,"WJCX+6Q7, Sarathy-Moideen Jct Rd, Peroor, Kottamkara, Keralam 691014",Peroor,8.9205462,76.6494155,ChIJe5RI_2PjBTsR-bCDPLVvPaI,https://www.google.com/maps/place/?q=place_id:ChIJe5RI_2PjBTsR-bCDPLVvPaI,part_307,2026-09-20 20:35:21
Revoco international,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"691019, Kollam Bypass, Kallumthazham, Karicode, Peroor, Kollam, Kerala 691004","Kallumthazham, Karicode, Peroor",8.9041079,76.6259936,ChIJD6xiv139BTsRq3uLTVpQTYo,https://www.google.com/maps/place/?q=place_id:ChIJD6xiv139BTsRq3uLTVpQTYo,part_307,2026-09-20 20:35:22
