business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,,"Government, Hospital Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8861771,76.5845963,ChIJVabYxaz9BTsRLOzsFsciuvo,https://www.google.com/maps/place/?q=place_id:ChIJVabYxaz9BTsRLOzsFsciuvo,part_307,2026-09-20 20:16:42
Shravanam.,24 Hour Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.2,,"5QR5+PQ9, Vettikkulam Colony Rd, Keralam 691555",690526,9.1917946,76.759498,ChIJ2z2UiZQTBjsR7LkDkse8LmU,https://www.google.com/maps/place/?q=place_id:ChIJ2z2UiZQTBjsR7LkDkse8LmU,part_307,2026-09-20 20:16:42
Karunya Pharmacy And Surgicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81297 15508,N/A,3.6,,"Hospital Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8898762,76.5841379,ChIJcUQyBVD8BTsRCseQwU6r900,https://www.google.com/maps/place/?q=place_id:ChIJcUQyBVD8BTsRCseQwU6r900,part_307,2026-09-20 20:16:42
Ananya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93888 80007,N/A,4.4,,"near Kamankulangara Temple, Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.993895199999999,76.5327318,ChIJd74QlCQBBjsRB1EYLkoBCDE,https://www.google.com/maps/place/?q=place_id:ChIJd74QlCQBBjsRB1EYLkoBCDE,part_307,2026-09-20 20:16:43
ALLRISE PHARMACY (a unit of Burgeon Life Sciences Pvt Ltd),24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Beauty supply store, Herbal medicine store, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Orthopedic supplies store, Surgical supply store, Wheelchair store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81119 91993,N/A,4.9,,"Arikupurathu building, Chengannur - Parumala - Mannar Rd, Parumala, Nirmalapuram, Keralam 689626",690526,9.325939,76.5347649,ChIJOaqv0-UhBjsRDTUoTaDHnHI,https://www.google.com/maps/place/?q=place_id:ChIJOaqv0-UhBjsRDTUoTaDHnHI,part_307,2026-09-20 20:16:43
Padma Medicals,24 Hour Pharmacy,Veterinary pharmacy,"Veterinary pharmacy, Animal feed store, Pet store, Pet supply store, Poultry store, Veterinarian",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94965 35306,N/A,4.2,,"T.D Nagar High School Junction - Kottamukku Road, Keralam 691013","T D Nagar, High School Jun",8.891404999999999,76.57820199999999,ChIJ65oYXUz8BTsR0JPddVbO8rU,https://www.google.com/maps/place/?q=place_id:ChIJ65oYXUz8BTsR0JPddVbO8rU,part_307,2026-09-20 20:16:43
Drug Mart,24 Hour Pharmacy,Pharmaceutical company,"Pharmaceutical company, Exporter",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90482 15908,N/A,5.0,10.0,"1ST FLOOR, NEETHOOS ARCADE, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8867247,76.5892867,ChIJIzJSeIbeBTsRxtVx4iSojMA,https://www.google.com/maps/place/?q=place_id:ChIJIzJSeIbeBTsRxtVx4iSojMA,part_307,2026-09-20 20:16:44
Veloor Agencies,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98951 40558,N/A,4.0,13.0,"Big Bazar, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8863539,76.58396499999999,ChIJOUoNNFv8BTsRfor0JdcdvoE,https://www.google.com/maps/place/?q=place_id:ChIJOUoNNFv8BTsRfor0JdcdvoE,part_307,2026-09-20 20:16:44
Thottathil Medicals,24 Hour Pharmacy,Medical supply store,Medical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94463 45148,N/A,4.0,5.0,"Ground Floor, No. 12, Alinkada Building, 220/A&B, Central Jn, Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.8717975,76.6388913,ChIJsRmD-rL8BTsRznisALfSO6Y,https://www.google.com/maps/place/?q=place_id:ChIJsRmD-rL8BTsRznisALfSO6Y,part_307,2026-09-20 20:16:44
Mirus Biologicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler, Wholesale drugstore",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99954 42224,N/A,5.0,1.0,"13/2122-1907, Darsana, Santhi Nagar, Mirus Square, Residency Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.891316999999999,76.59141819999999,ChIJ3bKDtRr9BTsRwrWOogJTRHU,https://www.google.com/maps/place/?q=place_id:ChIJ3bKDtRr9BTsRwrWOogJTRHU,part_307,2026-09-20 20:16:44
MITHRA MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94006 34970,N/A,4.5,8.0,"Charumoodu - Sasthamkotta Rd, Bharanikavu, Keralam 690521",690526,9.0599949,76.63811609999999,ChIJr2U4C4kFBjsR6i9Ug33w4Wk,https://www.google.com/maps/place/?q=place_id:ChIJr2U4C4kFBjsR6i9Ug33w4Wk,part_307,2026-09-20 20:16:44
Aykara Ayur Pharma,24 Hour Pharmacy,Pharmaceutical company,Pharmaceutical company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 258 5264,N/A,2.7,31.0,"2M96+9MP, Moonnumukku - Uppoodu Road, Mathilakom, Keralam 691502",690526,9.018465299999999,76.66171709999999,ChIJq0Zm_LgIBjsRf-cywGOT-_Q,https://www.google.com/maps/place/?q=place_id:ChIJq0Zm_LgIBjsRf-cywGOT-_Q,part_307,2026-09-20 20:16:44
