business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Younus Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.2,,"VHWV+F23, Asramam, Kollam, Keralam 691002",Asramam,8.896140299999999,76.5925534,ChIJ5-GsbwD9BTsR-OGIt1DcMr0,https://www.google.com/maps/place/?q=place_id:ChIJ5-GsbwD9BTsR-OGIt1DcMr0,part_307,2026-09-20 20:16:55
ARM Auditorium,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95677 01035,N/A,3.7,,"VJRG+9M3, sreenarayannapuram panchayaththara, vadakkevilla nagar A60, Madannada, Kollam, Keralam 691021","vadakkevilla nagar A60, Madannada",8.8908954,76.6266835,ChIJNw54KsX8BTsRieJxVA0z7aQ,https://www.google.com/maps/place/?q=place_id:ChIJNw54KsX8BTsRieJxVA0z7aQ,part_307,2026-09-20 20:16:55
Landmark Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99611 31611,N/A,4.5,,"Valakom, Arackal, Keralam 691532",690526,8.957495699999999,76.8478889,ChIJsUiV9Sp1BjsRMxNd3eu8Sfo,https://www.google.com/maps/place/?q=place_id:ChIJsUiV9Sp1BjsRMxNd3eu8Sfo,part_307,2026-09-20 20:16:55
Royal Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 77367 72666,N/A,3.7,,"Opp to HPCL Petrol Pump, Adj to JV4Home, Kottamkara, NH 66, Bypass Rd, Nalanda Nagar, Ayathil, Kollam, Keralam 691021","Nalanda Nagar, Ayathil",8.8892021,76.63152079999999,ChIJadr3vc_8BTsRxO2xnWaepT8,https://www.google.com/maps/place/?q=place_id:ChIJadr3vc_8BTsRxO2xnWaepT8,part_307,2026-09-20 20:16:55
Ripples backwater Resort,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Resort hotel, Event venue, Wedding venue",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96334 96664,https://www.accommodationallies.com/trip/ripples-backwater-resort/,4.2,,"WH7C+7XJ, near Health center, Kureepuzha, Keralam 691601",690526,8.9132037,76.5724074,ChIJzw-dTAj9BTsRTwl87Wj7k6s,https://www.google.com/maps/place/?q=place_id:ChIJzw-dTAj9BTsRTwl87Wj7k6s,part_307,2026-09-20 20:16:55
ATSK Gardens,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98470 72018,N/A,4.1,,"VHXJ+7G9, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8981731,76.5813482,ChIJi6CDEE38BTsR9h4YmtZBxKM,https://www.google.com/maps/place/?q=place_id:ChIJi6CDEE38BTsR9h4YmtZBxKM,part_307,2026-09-20 20:16:55
Bishop Jerome Parish Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.1,,"VJP3+HXQ, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8864682,76.60497939999999,ChIJR2oeufH8BTsR_HilQMymcHA,https://www.google.com/maps/place/?q=place_id:ChIJR2oeufH8BTsR_HilQMymcHA,part_307,2026-09-20 20:16:55
La-thansa Auditorium,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98958 59942,N/A,3.6,330.0,"VJGH+5JC, National Highway 47, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8754251,76.6290027,ChIJJU9m_7n8BTsRKWKANQLnWgs,https://www.google.com/maps/place/?q=place_id:ChIJJU9m_7n8BTsRKWKANQLnWgs,part_307,2026-09-20 20:16:55
Gabriel Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94473 33077,N/A,3.8,115.0,"Nallila, Keralam 691515",Nallila,8.9293377,76.7067229,ChIJUWB4rmviBTsRBo5NG0k6O4U,https://www.google.com/maps/place/?q=place_id:ChIJUWB4rmviBTsRBo5NG0k6O4U,part_307,2026-09-20 20:16:55
Aswathy Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.5,240.0,"Pavoorvayal, Kollam - Elamballoor Rd, Anchalummood, Keralam 691601",690526,8.9362228,76.6117082,ChIJPdxyzmX9BTsRR-o3tsv04t4,https://www.google.com/maps/place/?q=place_id:ChIJPdxyzmX9BTsRR-o3tsv04t4,part_307,2026-09-20 20:16:55
Mangalya convention center,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 253 3633,N/A,3.8,709.0,"Sithara, jn, Kottiyam, Thazhuthala, Keralam 691571",690526,8.865401499999999,76.6794985,ChIJwX-XeHzjBTsR1HVgUf5sBw8,https://www.google.com/maps/place/?q=place_id:ChIJwX-XeHzjBTsR1HVgUf5sBw8,part_307,2026-09-20 20:16:55
Pranavam convention center,Marriage Hall / Kalyana Mandapam,Gurudwara,Gurudwara,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.7,253.0,"3JCQ+GF8, Sasthamkotta Charummoodu Road, Bharanikavu, Keralam 690520",690526,9.0712762,76.6387045,ChIJj0kaIocFBjsRkpNO52IsBrk,https://www.google.com/maps/place/?q=place_id:ChIJj0kaIocFBjsRkpNO52IsBrk,part_307,2026-09-20 20:16:56
