business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Gents Tailor",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 81602 31017,N/A,4.6,,"GF97+9J5, Mangnath Road, Madh St, Junagadh, Gujarat 362001",Shreenath Nagar,21.5183869,70.4640982,ChIJXQrOIY4BWDkR8bNIRAdLR-M,https://www.google.com/maps/place/?q=place_id:ChIJXQrOIY4BWDkR8bNIRAdLR-M,part_307,2026-09-20 20:35:14
Ravi Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 88666 82060,N/A,4.9,,"Ff-03 Solaris Complex, Vasna - Bhayli Main Rd, near Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2863047,73.1291964,ChIJAw-b4dPHXzkRsQpudyOWzV4,https://www.google.com/maps/place/?q=place_id:ChIJAw-b4dPHXzkRsQpudyOWzV4,part_307,2026-09-20 20:35:14
Rupasi Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 96813 09620,N/A,4.7,,"Basement, Stall No.B, 117, Gariahat K.M.C. Market, 212, Rash Behari Ave, Gariahat Market, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519285999999997,88.36586799999999,ChIJc49-XNR2AjoROhBNZ_Twpvg,https://www.google.com/maps/place/?q=place_id:ChIJc49-XNR2AjoROhBNZ_Twpvg,part_307,2026-09-20 20:35:14
Amin Tailors,Tailor and Fashion Designer,Clothing store,"Clothing store, Gents Tailor",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94278 40484,N/A,4.9,,"Gendi Gate Rd, opposite Jama Masjid, Laadwada, Sulemani Pol, Moghul Wada, Vadodara, Gujarat 390017","Laadwada, Sulemani Pol, Moghul Wada",22.2988404,73.21083829999999,ChIJfSD0pUHFXzkRiwrN3PeLZoo,https://www.google.com/maps/place/?q=place_id:ChIJfSD0pUHFXzkRiwrN3PeLZoo,part_307,2026-09-20 20:35:14
Allwell Suiting & Designer Tailoring,Tailor and Fashion Designer,Clothing store,"Clothing store, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Gents Tailor",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 84722 30123,N/A,4.5,,"48, Super Market Main Rd, Halbarga, Brhampur, Kalaburagi, Karnataka 585101","Halbarga, Brhampur",17.3382666,76.83780089999999,ChIJF5oXSkXHyDsRV7_5kVXNdj4,https://www.google.com/maps/place/?q=place_id:ChIJF5oXSkXHyDsRV7_5kVXNdj4,part_307,2026-09-20 20:35:14
Dulhe Raja - Luxury Groom Wear Lounge | Sherwani in Bhopal | Groom Attire in Bhopal,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Designer Clothing Store, Fashion designer, Formal Clothing Store, Gents Tailor",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 97555 95169,https://dulherajalabel.com/,4.7,,"New B1/5, One Tree Hill Rd, Mini Market,Sant Hirdaram, Block B, Hemu Kalani, Bairagarh, Bhopal, Madhya Pradesh 462030","Mini Market,Sant Hirdaram, Block B, Hemu Kalani, Bairagarh",23.2703769,77.3373154,ChIJWSnBUJ9nfDkRsUUFX9S0uPU,https://www.google.com/maps/place/?q=place_id:ChIJWSnBUJ9nfDkRsUUFX9S0uPU,part_307,2026-09-20 20:35:14
Sona Ladies Own Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 92308 31519,N/A,4.6,,"Shop No. 36/38 Ramcharan Seth Road Ramrajtala, Shibpur, Howrah, West Bengal 711104","Santragachi, Shibpur",22.587509999999998,88.30296,ChIJd1efm2p4AjoRCZHt6Xy_G80,https://www.google.com/maps/place/?q=place_id:ChIJd1efm2p4AjoRCZHt6Xy_G80,part_307,2026-09-20 20:35:14
Oscar Fashions & Tailors,Tailor and Fashion Designer,Tailor,Tailor,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94951 96006,N/A,4.7,,"Bharanikavu - Kollam Rd, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9276894,76.6401538,ChIJw-tMZf_9BTsRxSCf4ishAXI,https://www.google.com/maps/place/?q=place_id:ChIJw-tMZf_9BTsRxSCf4ishAXI,part_307,2026-09-20 20:35:14
POORNA.DESIGNS (FABRIC-DESIGN-STITCH),Tailor and Fashion Designer,Dressmaker,Dressmaker,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 81370 60086,N/A,4.9,,"SREEMAKAM ARCADE, P.O, Perinad, KOLLAM, Keralam 691601",P.O,8.9370955,76.6148587,ChIJ31HV1F79BTsRHYNsr-qZVco,https://www.google.com/maps/place/?q=place_id:ChIJ31HV1F79BTsRHYNsr-qZVco,part_307,2026-09-20 20:35:14
STYLO GARMENTS & STITCHING,Tailor and Fashion Designer,Clothing store,Clothing store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 95628 36091,N/A,5.0,1.0,"VP5F+GJM, Churapoika Rd, Chathannoor, Keralam 691572",691005,8.858832399999999,76.7240437,ChIJIQ0cTwbkBTsRLz3wdzTQhZY,https://www.google.com/maps/place/?q=place_id:ChIJIQ0cTwbkBTsRLz3wdzTQhZY,part_307,2026-09-20 20:35:15
