business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The ramco cement zonal office qln,Offices,Cement Manufacturer,Cement Manufacturer,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,,"aloka arcade, opposite to Palkulangara Temple, Kallumthazham, palkulangara, Kollam, Keralam 691004","Kallumthazham, palkulangara",8.900300399999999,76.6256241,ChIJjZrjDAD9BTsRMIaYtroZqVc,https://www.google.com/maps/place/?q=place_id:ChIJjZrjDAD9BTsRMIaYtroZqVc,part_307,2026-09-20 20:35:07
"TKM Trust Office , Kollam",Offices,University,University,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 474 273 2985,N/A,4.0,,"WJ38+H29, TKM Road, Peroor, Keralam 691004",Mangad,8.903923899999999,76.61511709999999,ChIJ5UdqAh_9BTsR6ysg9gPU5eo,https://www.google.com/maps/place/?q=place_id:ChIJ5UdqAh_9BTsR6ysg9gPU5eo,part_307,2026-09-20 20:35:07
ABHIRAMI HOME,Offices,Housing complex,Housing complex,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.0,,"Kallumthazham Post Office, Kollam Bypass, Ayathil, Kollam, Keralam 691004",Ayathil,8.8979635,76.6263513,ChIJlWhhSgD9BTsR01_aypUj0bs,https://www.google.com/maps/place/?q=place_id:ChIJlWhhSgD9BTsR01_aypUj0bs,part_307,2026-09-20 20:35:07
united india insurance co.ltd,Offices,Corporate office,Corporate office,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 99956 04693,N/A,3.8,,"WJ5F+Q97, Mangad, Kollam, Kerala 691004",Mangad,8.9094193,76.6234163,ChIJX4D2Dh39BTsRGmXnAS6mp3U,https://www.google.com/maps/place/?q=place_id:ChIJX4D2Dh39BTsRGmXnAS6mp3U,part_307,2026-09-20 20:35:07
Ionz digital waiting room kollam kallumthazham,Offices,Corporate office,Corporate office,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.0,,"VJXF+MR3, Kallumthazham, Mangad, Kollam, Keralam 691004","Kallumthazham, Mangad",8.899137699999999,76.6245405,ChIJVxnV0hX9BTsRpNByN-w6ykc,https://www.google.com/maps/place/?q=place_id:ChIJVxnV0hX9BTsRpNByN-w6ykc,part_307,2026-09-20 20:35:07
Elota Private Limited,Offices,Corporate office,Corporate office,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"VJXF+F5X, Prathibha Nagar, Kallumthazham, Palkulangara, Kollam, Keralam 691004","Kallumthazham, Palkulangara",8.8987357,76.6229767,ChIJF37rkuT9BTsRoQk1MGyU10c,https://www.google.com/maps/place/?q=place_id:ChIJF37rkuT9BTsRoQk1MGyU10c,part_307,2026-09-20 20:35:07
Sabari Distribution Pvt. Ltd.,Offices,Corporate office,Corporate office,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 484 254 2874,https://sdplonline.com/,3.9,,"WJ7G+XC6, Mangad, Kollam, Keralam 691015",Mangad,8.914902699999999,76.6260151,ChIJDwAACTv9BTsRiQJDRQETGPg,https://www.google.com/maps/place/?q=place_id:ChIJDwAACTv9BTsRiQJDRQETGPg,part_307,2026-09-20 20:35:07
BIO HOME CLEANING SOLUTION,Offices,House cleaning service,"House cleaning service, Apartment building, Water Tank Cleaners",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 90370 44258,N/A,5.0,,"Mangadu Rd, Mangad, Kollam, Keralam 691015",Mangad,8.9095681,76.62162699999999,ChIJB3n8pVz9BTsRr7_IfHiKOpM,https://www.google.com/maps/place/?q=place_id:ChIJB3n8pVz9BTsRr7_IfHiKOpM,part_307,2026-09-20 20:35:07
Dhanya Supermarket Corporate Office,Offices,Corporate office,Corporate office,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,3.7,,"Vadakkevila, Kollam, Keralam 691021",Vadakkevila,8.8858988,76.6257317,ChIJNc5iJMT8BTsRNtiTs4pAdV8,https://www.google.com/maps/place/?q=place_id:ChIJNc5iJMT8BTsRNtiTs4pAdV8,part_307,2026-09-20 20:35:07
A.G.C SURVEY SYSTEMS,Offices,Corporate office,Corporate office,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,,"VJV7+7MJ, Bavana Nagar, Kollam, Keralam 691004",Bavana Nagar,8.8932118,76.6141396,ChIJUXE1-hH9BTsRiAuBdIeajkc,https://www.google.com/maps/place/?q=place_id:ChIJUXE1-hH9BTsRiAuBdIeajkc,part_307,2026-09-20 20:35:07
Dhanya Consumers Pvt Ltd Office,Offices,Corporate office,Corporate office,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 94973 63399,N/A,4.2,,"VJPG+974, Vadakkevila, Kollam, Keralam 691021",Vadakkevila,8.8858955,76.6257042,ChIJ-cgwg5f9BTsRsdKOKeA1Tzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cgwg5f9BTsRsdKOKeA1Tzo,part_307,2026-09-20 20:35:07
KSEB AYATHIL SECTION OFFICE,Offices,Corporate office,Corporate office,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,1.8,,"VJQC+R29, Power House-Karuthara Temple Rd, Ammannada, Kollam, Keralam 691021",Ammannada,8.889537599999999,76.6201081,ChIJe002z2n9BTsRR7TyR0ebd7Q,https://www.google.com/maps/place/?q=place_id:ChIJe002z2n9BTsRR7TyR0ebd7Q,part_307,2026-09-20 20:35:07
Udaan Expres,Offices,Corporate office,Corporate office,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.3,,"WJ5C+Q9P, Mangadu Rd, Mangad, Kollam, Keralam 691015",Mangad,8.909458299999999,76.6209533,ChIJ7d8c3kr9BTsRJVeNDV4gIVA,https://www.google.com/maps/place/?q=place_id:ChIJ7d8c3kr9BTsRJVeNDV4gIVA,part_307,2026-09-20 20:35:07
CSC center,Offices,Government office,Government office,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,,"VJX7+R76, Kollam - Punalur Rd, Priyadarshini Nagar, Randamkutty, Kollam, Keralam 691004","Priyadarshini Nagar, Randamkutty",8.899574699999999,76.6131149,ChIJ1Q78XQD9BTsR4buxGYr6zIA,https://www.google.com/maps/place/?q=place_id:ChIJ1Q78XQD9BTsR4buxGYr6zIA,part_307,2026-09-20 20:35:08
Ecosol Asia,Offices,Corporate office,Corporate office,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 474 273 3933,http://www.ecosol.in/,4.8,,"2nd floor PV arcade, Kadapakkada, Kollam, Keralam 691004",Kadapakkada,8.8978856,76.6108525,ChIJVwlKtuP8BTsRfK3ogatvKm4,https://www.google.com/maps/place/?q=place_id:ChIJVwlKtuP8BTsRfK3ogatvKm4,part_307,2026-09-20 20:35:08
Boat Service Centre,Offices,Corporate office,"Corporate office, Mobile home supply store",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 96450 53675,N/A,2.8,,"Residency Nagar 68, PO, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.894169699999999,76.5998631,ChIJSXn-UAD9BTsRP0AiE4Ep8-8,https://www.google.com/maps/place/?q=place_id:ChIJSXn-UAD9BTsRP0AiE4Ep8-8,part_307,2026-09-20 20:35:08
