business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piramal Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-alappuzha-kerala-6073,4.9,,"No 17/421F, 1st Floor, Chandra Square, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4979421,76.34041409999999,ChIJFZu_jnCFCDsRicwhhkdzpRQ,https://www.google.com/maps/place/?q=place_id:ChIJFZu_jnCFCDsRicwhhkdzpRQ,part_307,2026-09-20 20:17:36
Indiabulls Dhani - Personal Loans & Online Payments,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 1860 419 3333,https://www.indiabullsdhani.com/personal-loans/?utm_source=GMB&utm_campaign=allapey,3.0,,"Sridhar Arcade, Kaithavana Road, near Pazhivedu Village Office, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4770361,76.3439199,ChIJhfODahGFCDsRLwDajoEq5mE,https://www.google.com/maps/place/?q=place_id:ChIJhfODahGFCDsRLwDajoEq5mE,part_307,2026-09-20 20:17:36
Personal Loan DSA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98400 99898,N/A,4.8,,"# 47, Railway Border Rd, Taylor Estate, Kodambakkam, Chennai, Tamil Nadu 600024","Taylor Estate, Kodambakkam",13.0528348,80.23042679999999,ChIJ_ZTetvlmUjoR_NBTB9z8djo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZTetvlmUjoR_NBTB9z8djo,part_307,2026-09-20 20:17:36
CIRCUIT FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Investment service,"Investment service, Financial consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97466 57366,https://circuitfinancial.themfbox.com/,4.9,,"Budhanoor, Ennakkad, Keralam 689510",690527,9.305990399999999,76.5548611,ChIJBfbIgvIjBjsRqtM1b5NfwNI,https://www.google.com/maps/place/?q=place_id:ChIJBfbIgvIjBjsRqtM1b5NfwNI,part_307,2026-09-20 20:17:36
Kadanthottu Finance Pvt.Ltd,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94952 26445,http://www.kadanthottufinance.com/,,,"1st Floor, Trading Company Building, General Hospital Rd, Municipal Stadium Ward, Junction, Alappuzha, Keralam 688001","Municipal Stadium Ward, Junction",9.4914053,76.33855199999999,ChIJgVDbxfuFCDsRPksuzOZ58hA,https://www.google.com/maps/place/?q=place_id:ChIJgVDbxfuFCDsRPksuzOZ58hA,part_307,2026-09-20 20:17:36
DREAMS FINANCE,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"3Q42+GCC, Kottarakara - Mannady Rd, Poovattoor, Kerala 691521",690527,9.0563015,76.7510017,ChIJVW7j4RUMBjsRqIdFSt0TfGo,https://www.google.com/maps/place/?q=place_id:ChIJVW7j4RUMBjsRqIdFSt0TfGo,part_307,2026-09-20 20:17:36
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business development service, Car finance and loan company, Financial institution, Mortgage broker, Mortgage lender",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,388.0,"1st Floor, Madhava Heights, No. 47/804B, Panvel - Kochi - Kanyakumari Hwy, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5041304,76.3286155,ChIJhcQ3sUmFCDsRx1k98ywQBZ0,https://www.google.com/maps/place/?q=place_id:ChIJhcQ3sUmFCDsRx1k98ywQBZ0,part_307,2026-09-20 20:17:37
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80 4446 5467,https://www.cholamandalam.com/branch/kodiveedu,3.5,41.0,"1st Floor, Alleppey Avenue Centre CCSB Road, Kannanvarkey Brg, near Kanan, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.494525399999999,76.3286006,ChIJFycTJPiECDsRL_m3khZ7_W4,https://www.google.com/maps/place/?q=place_id:ChIJFycTJPiECDsRL_m3khZ7_W4,part_307,2026-09-20 20:17:37
Moolayil Finance,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88913 88929,N/A,5.0,4.0,"Payippad p.o, near Sbi, branch, Payipad, Haripad, Keralam 690514",branch,9.3200948,76.4599226,ChIJ7bmxowkhBjsRLyOsM3X-gRA,https://www.google.com/maps/place/?q=place_id:ChIJ7bmxowkhBjsRLyOsM3X-gRA,part_307,2026-09-20 20:17:37
Bairava Financial Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80988 33588,http://www.bairavafinancialservices.com/,5.0,29.0,"141-C, near Amirtha Marriage Hall, Manjalmattu Colony, Nagu Nagar, Bethaniapuram, Madurai, Tamil Nadu 625016","Manjalmattu Colony, Nagu Nagar",9.936371099999999,78.0969145,ChIJ27PUxpjPADsRKlHqQ2frj5U,https://www.google.com/maps/place/?q=place_id:ChIJ27PUxpjPADsRKlHqQ2frj5U,part_307,2026-09-20 20:17:37
Shaanvi Enterprises,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99486 60444,http://www.shaanvienterprises.co.in/,4.9,11.0,"FLAT NO. 406 4th Floor, Mehtab Arcade, X' Road, Krishna Giri Enclave, Tarnaka, Secunderabad, Telangana 500007","Krishna Giri Enclave, Tarnaka",17.427055,78.531789,ChIJw7fVlMmZyzsR4tUwaJvtVY0,https://www.google.com/maps/place/?q=place_id:ChIJw7fVlMmZyzsR4tUwaJvtVY0,part_307,2026-09-20 20:17:37
