business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.Saaya Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70258 14814,https://nfc.dgtechsoln.com/s-saaya-mobiles/,3.4,,"Saaya Mobiles, Link Road, Kayamkulam, Keralam 690502",690526,9.173549,76.4998939,ChIJGz8hi7QdBjsR2Mbp2CSJ4aY,https://www.google.com/maps/place/?q=place_id:ChIJGz8hi7QdBjsR2Mbp2CSJ4aY,part_307,2026-09-20 20:17:00
MOBILEZ_HUT,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81390 18916,N/A,5.0,,"Nanthrickal kundara kollam, Kerala 691511",690526,8.954556199999999,76.66157729999999,ChIJTcc4FzMJBjsR6Mm-TT8IDfM,https://www.google.com/maps/place/?q=place_id:ChIJTcc4FzMJBjsR6Mm-TT8IDfM,part_307,2026-09-20 20:17:00
Mr. Phone - Mobile Repair Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88934 20441,N/A,5.0,,"Pattalath Pally Building, Railway Station Road, near Pranavam Theatre, Karbala, Kollam, Keralam 691001",Karbala,8.8838811,76.5945441,ChIJETZ6JA_9BTsRcuzRgKaPMig,https://www.google.com/maps/place/?q=place_id:ChIJETZ6JA_9BTsRcuzRgKaPMig,part_307,2026-09-20 20:17:00
FRIENDS MOBILES SALES AND SERVICES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Phone repair service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99616 39961,https://goo.gl/maps/kznqLb1QE5eg3vAC7,4.9,,"Pattathuvila Plaza, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886027,76.5886622,ChIJeTwmgcL9BTsRhsUkqisBx_g,https://www.google.com/maps/place/?q=place_id:ChIJeTwmgcL9BTsRhsUkqisBx_g,part_307,2026-09-20 20:17:00
Ismart mobile service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98958 56525,N/A,4.9,,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8863789,76.589376,ChIJif_qfVn8BTsR-v7-uEMZL-I,https://www.google.com/maps/place/?q=place_id:ChIJif_qfVn8BTsR-v7-uEMZL-I,part_307,2026-09-20 20:17:00
Quilon Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96882 82824,http://www.quilonmobiles.com/,4.5,,"Ground Floor, salihas properties, Beach Rd, near Benziger Hospital Road, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8810708,76.5920749,ChIJq6DHxV78BTsR7DHcFtMyPpA,https://www.google.com/maps/place/?q=place_id:ChIJq6DHxV78BTsR7DHcFtMyPpA,part_307,2026-09-20 20:17:01
Q-Fone Mobiles Service center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70252 47000,https://q-fone.com/,4.6,,"Pattathuvila Plaza, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886033,76.588826,ChIJmTb92lv8BTsR2AMhOri8cWs,https://www.google.com/maps/place/?q=place_id:ChIJmTb92lv8BTsR2AMhOri8cWs,part_307,2026-09-20 20:17:01
T-MOBILES SALES AND SERVICE MANAPPALLY,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99473 03331,N/A,4.1,,"Vavvakkavu - Pavumba - Anayadi, Manappally, Pavumba, Keralam 690574",690526,9.1068192,76.5726251,ChIJSzdJJcgEBjsRt--Q1vQ7BRE,https://www.google.com/maps/place/?q=place_id:ChIJSzdJJcgEBjsRt--Q1vQ7BRE,part_307,2026-09-20 20:17:01
Next Level Repair | Mobile Phone Repair Services in Kottarakkara,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95447 42073,N/A,4.9,,"Hospital Junction, Main Rd, opposite to ICICI Bank, Kottarakkara, Keralam 691566",690526,9.0055558,76.77580619999999,ChIJOZLcM9ALBjsRX__w4YobiiA,https://www.google.com/maps/place/?q=place_id:ChIJOZLcM9ALBjsRX__w4YobiiA,part_307,2026-09-20 20:17:01
Mob City,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97451 84742,N/A,4.9,3215.0,"Near Benziger Hospital, Beach Rd, Kollam, Keralam 691001",Thamarakulam,8.881429599999999,76.5917178,ChIJz4Wlr8r9BTsRgNAg3ApfS_c,https://www.google.com/maps/place/?q=place_id:ChIJz4Wlr8r9BTsRgNAg3ApfS_c,part_307,2026-09-20 20:17:01
Universal Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98957 01107,N/A,4.6,34.0,"Amritapuri Rd. Vallikavu, Clappana, Keralam 690525",690526,9.0916451,76.4921766,ChIJVVVVldwCBjsR-hA6LPhpU1A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldwCBjsR-hA6LPhpU1A,part_307,2026-09-20 20:17:01
Skycell Polayathode,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99479 99479,N/A,4.7,741.0,"NH47, Bharanikkavu, Polayathodu, Kollam, Keralam 691001","Bharanikkavu, Polayathodu",8.8781809,76.609094,ChIJN4Hj3ZL8BTsRYiaSKN8fPkE,https://www.google.com/maps/place/?q=place_id:ChIJN4Hj3ZL8BTsRYiaSKN8fPkE,part_307,2026-09-20 20:17:01
Mobi Hub,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Telecommunications service provider",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93493 49345,N/A,4.3,290.0,"Lakshmi Nada Rd, Kallupalam, Thangassery, Kollam, Keralam 691013","Kallupalam, Thangassery",8.8848564,76.5818113,ChIJs5-7lkT8BTsRmIvJppxtDS8,https://www.google.com/maps/place/?q=place_id:ChIJs5-7lkT8BTsRmIvJppxtDS8,part_307,2026-09-20 20:17:01
Mobile World Sales & Service,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75949 99995,N/A,4.8,720.0,"opposite PANCHAYAT BUILDING, Kadakkal, Keralam 691536",690526,8.8264523,76.9178447,ChIJ71MD-n_cBTsRRHm985FvlLQ,https://www.google.com/maps/place/?q=place_id:ChIJ71MD-n_cBTsRRHm985FvlLQ,part_307,2026-09-20 20:17:02
FonoWrap,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99472 89881,https://www.fonowrap.com/,4.6,121.0,"Kunnathallumoodu, D complex, Kayamkulam, Keralam 690502",690526,9.1578813,76.50815469999999,ChIJa49rTkYdBjsRDjC8-oU_cFU,https://www.google.com/maps/place/?q=place_id:ChIJa49rTkYdBjsRDjC8-oU_cFU,part_307,2026-09-20 20:17:02
Tunes & Tones Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98478 22999,N/A,3.5,13.0,"Panvel - Kochi - Kanyakumari Hwy, Edappallykotta, Chavara, Panmana, Keralam 691583",Edappallykotta,9.012135899999999,76.5363867,ChIJC7MH-0UBBjsRyqipAhfr3QM,https://www.google.com/maps/place/?q=place_id:ChIJC7MH-0UBBjsRyqipAhfr3QM,part_307,2026-09-20 20:17:02
