business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lamps & Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 481 242 3959,N/A,4.1,46.0,"Above More Super Market, Mathumoola D.F.K. Complex M.C. Rd Changanassery, Vazhappally, Kottayam, Keralam 686103","Ruby Nagar, Vazhappally",9.4556756,76.53504319999999,ChIJFTTrgxwmBjsRdHuxb6gaXOA,https://www.google.com/maps/place/?q=place_id:ChIJFTTrgxwmBjsRdHuxb6gaXOA,part_307,2026-09-20 20:17:24
Jacob Traders,Electrical Goods and Lighting Store,Store,Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79029 27970,N/A,4.7,80.0,"nangirakulangara ,palamood jn ,Kuttithekkathil building, Haripad, Keralam 690513",690527,9.2588642,76.472183,ChIJ_0Gs7MMfBjsRq31oxoSKqCY,https://www.google.com/maps/place/?q=place_id:ChIJ_0Gs7MMfBjsRq31oxoSKqCY,part_307,2026-09-20 20:17:24
Current Electricals & Sanitaries,Electrical Goods and Lighting Store,Store,"Store, Electronics store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90373 53837,N/A,4.7,15.0,"Thrikkunnapuzha, Keralam 690515",690527,9.2588933,76.4111061,ChIJqSGAnE-hCDsRIvSPQJuDHX8,https://www.google.com/maps/place/?q=place_id:ChIJqSGAnE-hCDsRIvSPQJuDHX8,part_307,2026-09-20 20:17:24
Bright Electricals and Sanitaries,Electrical Goods and Lighting Store,Electronics store,Electronics store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,14.0,"Chettikulangara Temple Rd, Chettikulangara, Kannamangalam North, Mavelikara, Keralam 690106",Chettikulangara,9.228420999999999,76.5167444,ChIJpQgpZ-4eBjsRkBTxQTonTZI,https://www.google.com/maps/place/?q=place_id:ChIJpQgpZ-4eBjsRkBTxQTonTZI,part_307,2026-09-20 20:17:24
Tharayil Electricals & Spares,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94475 64753,http://tharayilelectricals.com/,4.3,16.0,"Anjilichuvadu Jn, Kollakadavu, Keralam 690509",690527,9.257339,76.5939066,ChIJs_B3YPAZBjsRnNUh1r1SdbU,https://www.google.com/maps/place/?q=place_id:ChIJs_B3YPAZBjsRnNUh1r1SdbU,part_307,2026-09-20 20:17:24
Schneider Electric - ELECTRO LIGHTS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronic parts supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79 4284 5395,https://retailpavilion-in.se.com/schneider-electric---electro-lights-vandanam-post-office-alappuzha-808/overview,4.5,11.0,"p.o, E, tower building, Ejaba Rd, Neerkunnam, Vandanam P. O, Keralam 688005",690527,9.4031259,76.3517332,ChIJK6JHHWGbCDsRDOfEJHjzvdo,https://www.google.com/maps/place/?q=place_id:ChIJK6JHHWGbCDsRDOfEJHjzvdo,part_307,2026-09-20 20:17:24
Mahalakshmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94477 43143,N/A,3.9,25.0,"Thondankulangara, Thathampally, Alappuzha, Kerala 688006","Thondankulangara, Thathampally",9.5087964,76.3393534,ChIJvbc-vkKECDsRcpKdKP4SWMA,https://www.google.com/maps/place/?q=place_id:ChIJvbc-vkKECDsRcpKdKP4SWMA,part_307,2026-09-20 20:17:24
Bright electricals&sanitary,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Store, Plumbing supply store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94952 80656,N/A,3.9,22.0,"Beach Road, Valanjavazhy, Ambalapuzha, Alappuzha, Keralam 688005",Valanjavazhy,9.397762,76.34944899999999,ChIJNyvYXpCbCDsRAm6i71D58GA,https://www.google.com/maps/place/?q=place_id:ChIJNyvYXpCbCDsRAm6i71D58GA,part_307,2026-09-20 20:17:24
Sruthy Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98476 45822,N/A,4.7,3.0,"Vandanam - Punnapra Rd, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4289884,76.34138,ChIJgdUX3mubCDsRLsDviAn7VtI,https://www.google.com/maps/place/?q=place_id:ChIJgdUX3mubCDsRLsDviAn7VtI,part_307,2026-09-20 20:17:24
Chembaka Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75106 65116,N/A,4.2,,"Ramankary, Keralam 689595",690527,9.423325199999999,76.4675511,ChIJW6R6ooUnBjsRaOcM4AnUB5Q,https://www.google.com/maps/place/?q=place_id:ChIJW6R6ooUnBjsRaOcM4AnUB5Q,part_307,2026-09-20 20:17:25
LIGHT HOUSE KOTTAYAM,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81138 44733,N/A,4.1,,"Kottayam - Kumily Rd, Near, Collectorate, Kottayam, Keralam 686002","Near, Collectorate",9.588542499999999,76.5357999,ChIJQWABIJ0rBjsR9kkQgyn264w,https://www.google.com/maps/place/?q=place_id:ChIJQWABIJ0rBjsR9kkQgyn264w,part_307,2026-09-20 20:17:25
POPULAR Electronics & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"F8VV+PF7, NS Bose Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4943159,76.3436579,ChIJkWhvLgCFCDsRvTb-5M41tbM,https://www.google.com/maps/place/?q=place_id:ChIJkWhvLgCFCDsRvTb-5M41tbM,part_307,2026-09-20 20:17:25
Dream Home Traders,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom supply store, Electrical supply store, Hardware store, Paint store, Plumbing supply store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95260 01242,http://www.dreamhometraders.com/,4.3,,"11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.652137,76.33713709999999,ChIJO6Y626B9CDsRznjgMAR4-lU,https://www.google.com/maps/place/?q=place_id:ChIJO6Y626B9CDsRznjgMAR4-lU,part_307,2026-09-20 20:17:25
Kavunkal Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99957 57258,N/A,4.7,,"R8R5+JQH, Near Chandiroor Old Bridge, Bavoos Complex,, Panvel - Kochi - Kanyakumari Hwy, Chandiroor, Keralam 688537",Chandiroor,9.8415693,76.30949559999999,ChIJuVO-D1NwCDsRAfT-zheyKGs,https://www.google.com/maps/place/?q=place_id:ChIJuVO-D1NwCDsRAfT-zheyKGs,part_307,2026-09-20 20:17:25
Scorio Lights | Lights Shop in Kottayam | All Lighting Solution,Electrical Goods and Lighting Store,Lighting store,Lighting store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62628 88858,http://www.scorio.in/,4.9,,"Near, Caritas Hospital Rd, opposite Ahalia Eye Hospital, Thellakom, Keralam 686631",Thellakom,9.651811499999999,76.5505921,ChIJqc_0qznTBzsRYrVCvVHZRDg,https://www.google.com/maps/place/?q=place_id:ChIJqc_0qznTBzsRYrVCvVHZRDg,part_307,2026-09-20 20:17:25
S&S Plumbing and Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73067 95498,N/A,5.0,,"7FF8+GGC, Akamkudi, Haripad, Keralam 690513",Akamkudi,9.2738172,76.4662524,ChIJo-0yzmQfBjsRiiLsLrE7g-Y,https://www.google.com/maps/place/?q=place_id:ChIJo-0yzmQfBjsRiiLsLrE7g-Y,part_307,2026-09-20 20:17:25
K.V electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.9,,"Manicheril Building, NH 66, TB Jn, opp. to Revathy-Kamala Tower, Karuvatta, Kerala 690517",690527,9.314121,76.428373,ChIJE_ABl7mfCDsRiqdei7nwK54,https://www.google.com/maps/place/?q=place_id:ChIJE_ABl7mfCDsRiqdei7nwK54,part_307,2026-09-20 20:17:25
New Bright Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93886 21060,http://www.brightgroup.co.in/,4.7,,"Ground Floor Mulakkampilly Complex New Civil Line Road Kakkanad, Kunnumpuram, Kochi, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.015393399999999,76.3372353,ChIJhzMwWIoMCDsRlX5WG9hjHnI,https://www.google.com/maps/place/?q=place_id:ChIJhzMwWIoMCDsRlX5WG9hjHnI,part_307,2026-09-20 20:17:25
AMBADY ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98477 53711,N/A,5.0,,"CMC 12/465 Nirmalyam Building D P Junction, Road, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6798346,76.3431308,ChIJle8Gpyt9CDsRJUXljqZxR5M,https://www.google.com/maps/place/?q=place_id:ChIJle8Gpyt9CDsRJUXljqZxR5M,part_307,2026-09-20 20:17:25
Goodmorning Enterprises,Electrical Goods and Lighting Store,Appliance store,Appliance store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99470 31113,N/A,4.8,2066.0,"Goodmorning enterprises, 14/2554, CCNB Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495548399999999,76.3414521,ChIJAQ0n74qECDsRkpcXEQdua7M,https://www.google.com/maps/place/?q=place_id:ChIJAQ0n74qECDsRkpcXEQdua7M,part_307,2026-09-20 20:17:25
VSK HOME SHOPPE,Electrical Goods and Lighting Store,Electronics store,Electronics store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99610 33660,http://www.vskhomeshoppe.com/,3.7,111.0,"7FM4+CM5, kacheri jn, Haripad, Keralam 690514",690527,9.283504299999999,76.4567361,ChIJZedj5P8fBjsRGvHY2QydqBY,https://www.google.com/maps/place/?q=place_id:ChIJZedj5P8fBjsRGvHY2QydqBY,part_307,2026-09-20 20:17:25
Chandra electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98470 59221,N/A,5.0,4.0,"P843+86F, Junction, Kadakkarappally, Kerala 688529",690527,9.705807199999999,76.30304819999999,ChIJxamFBB99CDsR7FR4hG_uF5Q,https://www.google.com/maps/place/?q=place_id:ChIJxamFBB99CDsR7FR4hG_uF5Q,part_307,2026-09-20 20:17:25
GRAND ELECTRICALS & AGENCIES,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"8JC5+2Q5, Marcket Road, Chengannur, Keralam 689121",690527,9.320001099999999,76.6094997,ChIJVVVVVe4iBjsRt0QLARTLubo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVe4iBjsRt0QLARTLubo,part_307,2026-09-20 20:17:25
