business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Office Poruvazhy,Offices,Government office,Government office,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.1,9.0,"3MF4+4PC, Poruvazhy, Keralam 690520",690540,9.072249,76.6560423,ChIJWXbbC0QPBjsRHkVawfKds_g,https://www.google.com/maps/place/?q=place_id:ChIJWXbbC0QPBjsRHkVawfKds_g,part_307,2026-09-20 20:25:33
Pavithreswaram Gramapanchayat Office,Offices,Local government office,Local government office,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.3,10.0,"Karimpinpuzha PO, Pangode, Puthoor, Kollam (dist) Kerala(state, Kottarakkara Sasthamcotta Rd, Keralam 691507",690540,9.054152499999999,76.69815779999999,ChIJaRSVR90OBjsRGojLu9TH0zg,https://www.google.com/maps/place/?q=place_id:ChIJaRSVR90OBjsRGojLu9TH0zg,part_307,2026-09-20 20:25:33
Kunnathoor Grama Punchayath Office,Offices,Government office,Government office,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.7,17.0,"3M6G+HGR, Kottarakkara Sasthamcotta Rd, Kunnathur, Keralam 690540",690540,9.0614803,76.67626849999999,ChIJqRHKCRoPBjsRcMyS1v9e8Hc,https://www.google.com/maps/place/?q=place_id:ChIJqRHKCRoPBjsRcMyS1v9e8Hc,part_307,2026-09-20 20:25:33
Universal Manures and Chemicals,Offices,Corporate office,Corporate office,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94475 60439,N/A,4.5,4.0,Keralam 691543,690540,9.0344196,76.68706829999999,ChIJtVYaDS0PBjsRTjDkRfFHulA,https://www.google.com/maps/place/?q=place_id:ChIJtVYaDS0PBjsRTjDkRfFHulA,part_307,2026-09-20 20:25:33
Sasthamnada Post Office,Offices,Post office,Post office,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"3MF6+R4R, Adoor - Kollam Rd, Poruvazhy, Kerala 690520",690540,9.074623599999999,76.6602663,ChIJz9mhZwAPBjsR3Dz29_IVTv8,https://www.google.com/maps/place/?q=place_id:ChIJz9mhZwAPBjsR3Dz29_IVTv8,part_307,2026-09-20 20:25:33
K.S.E.B East Kallada office of assistant engineer,Offices,Offices,Offices,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 474 258 5237,http://www.kseb.in/,1.6,59.0,"2M97+J56, Market Junction, Bharanikkavu - Chittumala Rd, market, jn, Keralam 691502",market,9.019038199999999,76.662891,ChIJsTogtaQIBjsRNDig36xbsQE,https://www.google.com/maps/place/?q=place_id:ChIJsTogtaQIBjsRNDig36xbsQE,part_307,2026-09-20 20:25:33
Puthoor -Kollam Post Office,Offices,Post office,Post office,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 474 241 5530,http://www.indiapost.gov.in/,3.7,23.0,"Kottarakkara Sasthamcotta Rd, Puthoor, Keralam 691507",690540,9.0441928,76.70929029999999,ChIJMeDXNLEOBjsRIMSvbnNnSOQ,https://www.google.com/maps/place/?q=place_id:ChIJMeDXNLEOBjsRIMSvbnNnSOQ,part_307,2026-09-20 20:25:33
KGLSA SURVEY OFFICE,Offices,Land surveying office,Land surveying office,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 88482 59994,N/A,5.0,1.0,"Sasthamcotta, Bharanikavu, Keralam 690521",690540,9.054262999999999,76.6467327,ChIJw9RQcqMFBjsRfnrNfsCIayI,https://www.google.com/maps/place/?q=place_id:ChIJw9RQcqMFBjsRfnrNfsCIayI,part_307,2026-09-20 20:25:33
പോരുവഴി ഗ്രാമ പഞ്ചായത്ത് പോരുവഴി ഗ്രാമപഞ്ചായത്ത് office,Offices,Local government office,Local government office,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 476 282 0542,https://poruvazhypanchayat.lsgkerala.gov.in/,4.6,,"Poruvazhy, Keralam 690520",690540,9.0750543,76.6605489,ChIJTfGuj3UPBjsRvLb_xGK--LI,https://www.google.com/maps/place/?q=place_id:ChIJTfGuj3UPBjsRvLb_xGK--LI,part_307,2026-09-20 20:25:34
Panachamoottil Honda,Offices,Honda dealer,Honda dealer,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 80866 77711,http://panachamoottilhonda.com/,4.8,724.0,"Cheerankavu - Puthoor Rd, near BSNL Office, Puthoor, Keralam 691507",690540,9.0463161,76.7080099,ChIJK8yPhf0PBjsRW_9U002ulcg,https://www.google.com/maps/place/?q=place_id:ChIJK8yPhf0PBjsRW_9U002ulcg,part_307,2026-09-20 20:25:35
M.S Agencies,Offices,Electrical supply store,Electrical supply store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,3.9,36.0,"Souhridha Junction, Alummoodu Road, PO, Koottikada, Kollam, Keralam 691020",Koottikada,8.8544292,76.6412905,ChIJPYt_TavkBTsRcb_ZsA1tk5w,https://www.google.com/maps/place/?q=place_id:ChIJPYt_TavkBTsRcb_ZsA1tk5w,part_307,2026-09-20 20:25:35
