business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Micro Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 78743 18373,https://www.laxmimicroindustries.com/,4.7,,"25 Gajanand Industrial Estate, Nagarvel Hanuman Rd, nr. Gujarat Bottling, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.0129277,72.6319498,ChIJo0jf5KqHXjkRuT5EPR5TtNQ,https://www.google.com/maps/place/?q=place_id:ChIJo0jf5KqHXjkRuT5EPR5TtNQ,part_307,2026-09-20 20:36:47
Shree Plasto Tech,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 44 4770 4489,http://www.shreeplastotech.in/,5.0,6.0,"Plot No:14, MKB Nagar, Thirumudivakkam, Chennai, Tamil Nadu 600132",MKB Nagar,12.964380799999999,80.0850404,ChIJ2W1ZZSNnUjoRxik0DY_t_WI,https://www.google.com/maps/place/?q=place_id:ChIJ2W1ZZSNnUjoRxik0DY_t_WI,part_307,2026-09-20 20:36:48
Dolphin Plast India PVT LTD,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98980 43125,http://www.dolphinplastindia.com/,5.0,,"SWARNIM INDUSTRIAL PARK, Plot No B - 209, Bakrol Bujrang, Ahmedabad, Gujarat 382430",691007,22.9737577,72.7414275,ChIJzc1ijdx9XjkRWp-By5eHt9w,https://www.google.com/maps/place/?q=place_id:ChIJzc1ijdx9XjkRWp-By5eHt9w,part_307,2026-09-20 20:36:48
G PLASTIC INDIA PRIVATE LIMITED UNIT I,Plastic Molding Manufacturer,Manufacturer,Manufacturer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.6,,"X7MJ+48C, Chharodi, Gujarat 382170",691007,22.9828098,72.2807543,ChIJ8-uWUYujXjkRItCIMdHhfXE,https://www.google.com/maps/place/?q=place_id:ChIJ8-uWUYujXjkRItCIMdHhfXE,part_307,2026-09-20 20:36:48
Kwality Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 88880 64353,http://kwalityindustries.in/,4.9,,"Priyanka Nagari, Wagholi, Pune, Maharashtra 412207",Wagholi,18.574835099999998,73.96390339999999,ChIJq7ZX643DwjsRbN_46md3ge4,https://www.google.com/maps/place/?q=place_id:ChIJq7ZX643DwjsRbN_46md3ge4,part_307,2026-09-20 20:36:48
Royal Plast,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Wholesaler",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99133 61970,N/A,4.7,,"B151, Pushp Industrial Estate, Rakhial Rd, Ahmedabad, Gujarat 380021",Saraspur,23.0250895,72.6136415,ChIJV2fQaSqEXjkRQ_6xClUK8is,https://www.google.com/maps/place/?q=place_id:ChIJV2fQaSqEXjkRQ_6xClUK8is,part_307,2026-09-20 20:36:48
Shefali plastic industries Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 76981 11867,N/A,5.0,,"B-126, Pushp Industrial Park Old Patel Mill BRTS Stop Nr, Cross Rd, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0247426,72.6133127,ChIJzya5LQ-FXjkRb5sCDNoRaXY,https://www.google.com/maps/place/?q=place_id:ChIJzya5LQ-FXjkRb5sCDNoRaXY,part_307,2026-09-20 20:36:48
S. S. Tools,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Electronic parts supplier, Irrigation equipment supplier, Mold maker, Tool & die shop, Plastic Products Supplier, Research and product development, Toy manufacturer",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98459 55574,http://www.sstoolsind.com/,4.9,,"B-53, 2nd Cross Rd, 3rd Stage, Maruthi Nagar, Peenya, Bengaluru, Karnataka 560058","3rd Stage, Maruthi Nagar, Peenya",13.0175065,77.501346,ChIJeYFTGe48rjsR1JuzPxLngw0,https://www.google.com/maps/place/?q=place_id:ChIJeYFTGe48rjsR1JuzPxLngw0,part_307,2026-09-20 20:36:48
Champion Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99835 30173,http://www.championplasticjaipur.com/,4.3,,"p, plot no-f 873, Road No. 14, near Bharat petroleum, Vishwakarma Industrial Area, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Vishwakarma Industrial Area,26.9997205,75.78112639999999,ChIJq6qq2ji0bTkRGg3-nJBQljw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ji0bTkRGg3-nJBQljw,part_307,2026-09-20 20:36:48
Sunny Plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 97126 85898,https://www.indiamart.com/sunny-plastic/,5.0,,"52, Shreenath Estate, behind Jagdish Estate, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9527072,72.5942384,ChIJi5_sLwGPXjkR5SzJRCzLd5k,https://www.google.com/maps/place/?q=place_id:ChIJi5_sLwGPXjkR5SzJRCzLd5k,part_307,2026-09-20 20:36:48
SHREEJI Blow Plast,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Wholesaler",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 84017 08955,http://www.shreejiblowplast.com/,5.0,,"22, Rashmi Growth Hub Near Odhav Bridge, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.018906599999998,72.6730474,ChIJR0RjTKqHXjkRRozsU_5AJdo,https://www.google.com/maps/place/?q=place_id:ChIJR0RjTKqHXjkRRozsU_5AJdo,part_307,2026-09-20 20:36:48
Siddh Chemiplast Pvt Ltd,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 93111 75474,https://www.scplast.com/,4.5,,"F-205,206 Industrial Area,khushkhera,Bhiwadi,Alwar,Rajasthan,301019, Khushkhera, Rajasthan 301707",691007,28.114918099999997,76.7837734,ChIJ-yTsRixKDTkR6p2GliQT4Lo,https://www.google.com/maps/place/?q=place_id:ChIJ-yTsRixKDTkR6p2GliQT4Lo,part_307,2026-09-20 20:36:48
Sree Matha Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80 4115 8793,http://www.sreemathaindustries.com/,3.7,,"SP - 7, NGEF Ancillary Estate, Whitefield Main Rd, Mahadevpura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevpura",12.991797199999999,77.7044769,ChIJw7j5KgcOrjsRBvOVzinP2Dk,https://www.google.com/maps/place/?q=place_id:ChIJw7j5KgcOrjsRBvOVzinP2Dk,part_307,2026-09-20 20:36:48
Katiyar Plastic Industries,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80 4763 8435,https://www.katiyarplastics.com/,3.1,,"27B, Hawa Sadak, Kartarpura, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, Kartarpura, Bais Godam",26.8930619,75.78327279999999,ChIJVVVV5Ue0bTkRsNgdDD0Vp_Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5Ue0bTkRsNgdDD0Vp_Q,part_307,2026-09-20 20:36:48
Migma Packtron Unit 2,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90099 86002,https://migmapacktron.com/,4.1,,"Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015",Sanwer Road Industrial Area,22.7621409,75.83764099999999,ChIJQ0Iq0m4CYzkR_pOmtaGZW78,https://www.google.com/maps/place/?q=place_id:ChIJQ0Iq0m4CYzkR_pOmtaGZW78,part_307,2026-09-20 20:36:48
JAYESH POLYMERS,Plastic Molding Manufacturer,Plastic Wholesaler,"Plastic Wholesaler, Wholesaler",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99981 11532,N/A,5.0,,"8, ICOL Industrial Estate In Balkrishna Estate, Gujarat Bottling Rd, opp. Blue Star Steel Kaival Kanta, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.01523,72.630076,ChIJ____L4eGXjkRfDydQqKEGUY,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRfDydQqKEGUY,part_307,2026-09-20 20:36:48
Gujarat State Plastic Manufacturers Association,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,1.0,,"805, 8th Floor, Span Trade Centre, Ellisbridgee, Plot No 701, opposite Kochrab Ashram Road, near Paldi Cross Road, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.016660599999998,72.5662238,ChIJU6LKwv-EXjkRNKK_YbpeqF8,https://www.google.com/maps/place/?q=place_id:ChIJU6LKwv-EXjkRNKK_YbpeqF8,part_307,2026-09-20 20:36:48
