business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel Photostat,Xerox and Photostat Center,Internet cafe,Internet cafe,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70255 63664,N/A,4.8,,"Kattoor, P O, Kalavoor, Alappuzha, Keralam 688522","P O, Kalavoor",9.565369,76.3091707,ChIJx7ZGgpiHCDsR8XRQ4zPXP10,https://www.google.com/maps/place/?q=place_id:ChIJx7ZGgpiHCDsR8XRQ4zPXP10,part_307,2026-09-20 20:17:34
Minitek - Thesis Printing & Photostat Centre / Akdhaya e-centre,Xerox and Photostat Center,Print shop,Print shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 83019 78727,N/A,4.7,,"Mahatma Gandhi University, Kerala, Athirampuzha, Keralam 686560",690527,9.6600709,76.533323,ChIJlUmafXbVBzsRQcsB6aSdR9Y,https://www.google.com/maps/place/?q=place_id:ChIJlUmafXbVBzsRQcsB6aSdR9Y,part_307,2026-09-20 20:17:34
MORNING STAR DIGITAL SEVA HUB,Xerox and Photostat Center,Print shop,"Print shop, Business center, Internet cafe, Internet shop, Lamination service, Photo Restoration Shop, Information services, Store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99472 34215,N/A,5.0,,"J P TOWER, VCSB Road, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500412299999999,76.3412651,ChIJh9jtCouFCDsRsaY68070Hh4,https://www.google.com/maps/place/?q=place_id:ChIJh9jtCouFCDsRsaY68070Hh4,part_307,2026-09-20 20:17:34
Balaji Photostat & Online,Xerox and Photostat Center,Print shop,Print shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80897 29342,http://www.krvayurvedakendra.com/,5.0,,"Alappuzha - Changanassery Hwy, Kalarcode, junction, Alappuzha, Paravur, Keralam 688003","Kalarcode, junction",9.4702515,76.339135,ChIJmdZ7mAWFCDsRSlxn7XJT0Sc,https://www.google.com/maps/place/?q=place_id:ChIJmdZ7mAWFCDsRSlxn7XJT0Sc,part_307,2026-09-20 20:17:34
Photostat and Stationery Shop,Xerox and Photostat Center,Stationery store,Stationery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90745 09104,N/A,4.2,,"Thondutharayil House, Prayar Thiruvanvandoor via Muriyayickara Rd, Pandanad, Keralam 689124",690527,9.334134299999999,76.57274939999999,ChIJBWRLIpYjBjsRSTYfjr_byZs,https://www.google.com/maps/place/?q=place_id:ChIJBWRLIpYjBjsRSTYfjr_byZs,part_307,2026-09-20 20:17:34
Aravind photostat,Xerox and Photostat Center,Copy shop,Copy shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89213 58537,N/A,4.3,,"SNDP Building, Ettumanoor Connecting Rd, Ayarkunnam, Keralam 686564",690527,9.638877599999999,76.60646539999999,ChIJiR-ASMnTBzsRt_ZpizA5X9s,https://www.google.com/maps/place/?q=place_id:ChIJiR-ASMnTBzsRt_ZpizA5X9s,part_307,2026-09-20 20:17:34
IT WORLD STUDENTS COPY CENTRE,Xerox and Photostat Center,Digital printing service,Digital printing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70122 53772,N/A,5.0,,"Iron bridge, opposite Town Hall, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494017099999999,76.3386558,ChIJO4uTl8eFCDsRmgBTBRIA2Zk,https://www.google.com/maps/place/?q=place_id:ChIJO4uTl8eFCDsRmgBTBRIA2Zk,part_307,2026-09-20 20:17:34
Alleppey Photostat,Xerox and Photostat Center,Internet cafe,Internet cafe,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94467 88804,N/A,3.0,,"1, Pazhavangady, Alappuzha, Keralam 688011",Mullakkal,9.4985393,76.3442939,ChIJGWBbOZ-FCDsRORcxpqWioB4,https://www.google.com/maps/place/?q=place_id:ChIJGWBbOZ-FCDsRORcxpqWioB4,part_307,2026-09-20 20:17:34
FRIENDS PHOTOSTAT,Xerox and Photostat Center,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82815 68593,N/A,5.0,,"Friends Photostat, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.494690799999999,76.3436435,ChIJJbxKdIuFCDsR8mD5tm8dfYM,https://www.google.com/maps/place/?q=place_id:ChIJJbxKdIuFCDsR8mD5tm8dfYM,part_307,2026-09-20 20:17:34
IWAVE SYSTEMS,Xerox and Photostat Center,Computer accessories store,Computer accessories store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99954 74050,N/A,4.3,,"IWAVE BUILDING, K.P, Kayamkulam, Keralam 690502",K.P,9.1754439,76.5088966,ChIJR1xjqV8dBjsR5QXekzm27aQ,https://www.google.com/maps/place/?q=place_id:ChIJR1xjqV8dBjsR5QXekzm27aQ,part_307,2026-09-20 20:17:34
Krishna Photostat,Xerox and Photostat Center,Print shop,Print shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,124.0,"Mattoor, Kalady, Kerala 683574",Mattoor,10.1792613,76.4290047,ChIJMZLX4L4HCDsRXaHk8T63RHw,https://www.google.com/maps/place/?q=place_id:ChIJMZLX4L4HCDsRXaHk8T63RHw,part_307,2026-09-20 20:17:35
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85928 88402,https://www.kunthamphotostat.com/,3.9,76.0,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_307,2026-09-20 20:17:35
Goodwill Printing & Stationery,Xerox and Photostat Center,Print shop,Print shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94469 57241,N/A,4.5,6.0,"SH10, Chengannur, Keralam 689126",690527,9.310718999999999,76.6022964,ChIJz-PeMgkjBjsRQTvzb9vk3Cc,https://www.google.com/maps/place/?q=place_id:ChIJz-PeMgkjBjsRQTvzb9vk3Cc,part_307,2026-09-20 20:17:35
