business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thejaswini Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,,"XHFF+VHC Sree Nettorkottukavu Temple, Muvattupuzha Pampakuda Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.974694,76.5739024,ChIJBWibY43dBzsRaF4A4iI7Pkw,https://www.google.com/maps/place/?q=place_id:ChIJBWibY43dBzsRaF4A4iI7Pkw,part_307,2026-09-20 20:17:29
Anaswara Auditorium A/c,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97471 60815,N/A,3.8,,"Thattarambalam Thrikkunnapuzha Road, Kulam cross road, Muttom, Keralam 690511",690527,9.2516968,76.4893745,ChIJgR4yQLAfBjsRTGwYXOoC0KA,https://www.google.com/maps/place/?q=place_id:ChIJgR4yQLAfBjsRTGwYXOoC0KA,part_307,2026-09-20 20:17:29
Manasameera Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 227 2643,N/A,3.8,,"SH 12, Ambalapuzha, Keralam 688561",690527,9.3831357,76.3632119,ChIJX1uKc_abCDsRLvXBH2iZOn4,https://www.google.com/maps/place/?q=place_id:ChIJX1uKc_abCDsRLvXBH2iZOn4,part_307,2026-09-20 20:17:29
palmyra milford Banquet/Conference hall,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,,"opp. Tirumala Devaswom Higher Secondary School Old Medical College, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688011","Municipal Stadium Ward, Vellakkinar",9.488639599999999,76.3379702,ChIJ5zBXFbSFCDsRe2hQKPv2hA8,https://www.google.com/maps/place/?q=place_id:ChIJ5zBXFbSFCDsRe2hQKPv2hA8,part_307,2026-09-20 20:17:29
Maruti Kalyaana Mandapam മാരുതി കല്യാണ മണ്ഡപം,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94976 74467,N/A,3.5,,"Chengannur Temple Rd, Chengannur, Keralam 689121",690527,9.3232115,76.61109189999999,ChIJY-R7jeUiBjsRD3w71RcqTTo,https://www.google.com/maps/place/?q=place_id:ChIJY-R7jeUiBjsRD3w71RcqTTo,part_307,2026-09-20 20:17:29
Maruthavana Garden Hall,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,,"4GQ6+GXH, Krishnapuram, Kerala 690533",690527,9.138802799999999,76.5124962,ChIJe5keQeYcBjsRkOB4CJzobYU,https://www.google.com/maps/place/?q=place_id:ChIJe5keQeYcBjsRkOB4CJzobYU,part_307,2026-09-20 20:17:29
Charamparambu Kanikka Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,,"G8PX+WCV, Charamparambu Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.537352,76.3485432,ChIJK9riURyECDsRFFDPx0X9M4Q,https://www.google.com/maps/place/?q=place_id:ChIJK9riURyECDsRFFDPx0X9M4Q,part_307,2026-09-20 20:17:30
YESKAY Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 226 8800,N/A,4.2,,"Kalarcode Temple Road Kalarcode, Thookkukulam Alappuzha -3, Keralam 688003","Kalarcode, Thookkukulam",9.4660307,76.34155179999999,ChIJS3yBiMeECDsRw9poZnyniGQ,https://www.google.com/maps/place/?q=place_id:ChIJS3yBiMeECDsRw9poZnyniGQ,part_307,2026-09-20 20:17:30
Camelot Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.camelotcc.com/,4.4,,"Camelot Convention, Pathirappally, Pathirappally, Aikyabharatham, Alappuzha, Kerala 688521","Pathirappally, Aikyabharatham",9.5448469,76.3281547,ChIJqdtzXYOGCDsRfJ2qPh5leM0,https://www.google.com/maps/place/?q=place_id:ChIJqdtzXYOGCDsRfJ2qPh5leM0,part_307,2026-09-20 20:17:30
Royal Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70258 33499,N/A,4.0,,"Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5068579,76.3283426,ChIJ5wQKrlqECDsR7MRCCLjRNPc,https://www.google.com/maps/place/?q=place_id:ChIJ5wQKrlqECDsR7MRCCLjRNPc,part_307,2026-09-20 20:17:30
Gregorian Convention Centre Punnapra,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80785 33995,N/A,4.3,,"Gregorian Convention Centre, Mar Gregorios Syro Malabar Catholic Church, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4344435,76.3438896,ChIJeweXVUCbCDsR3VfU_Lm36bw,https://www.google.com/maps/place/?q=place_id:ChIJeweXVUCbCDsR3VfU_Lm36bw,part_307,2026-09-20 20:17:30
Maamen Auditorium,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94469 20343,N/A,3.9,,"Canal Ward, Kanjiramchira, Aryad South, Keralam 688007","Vellappally, Kanjiramchira",9.500242,76.322822,ChIJq6qqelCECDsRAnRz70Z9x_8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqelCECDsRAnRz70Z9x_8,part_307,2026-09-20 20:17:30
Mandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,,"8JF6+JVJ, Chengannur Temple Rd, Chengannur, Kerala 689121",690527,9.3240964,76.6121457,ChIJbZAe6OUiBjsRDzwZCl1FDiI,https://www.google.com/maps/place/?q=place_id:ChIJbZAe6OUiBjsRDzwZCl1FDiI,part_307,2026-09-20 20:17:30
Temple Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.7,,"CMHC+V43, Keezhvaipur, Kerala 689587",690527,9.4296396,76.67028909999999,ChIJB2v4IOQ6BjsR5vuS5FetcTo,https://www.google.com/maps/place/?q=place_id:ChIJB2v4IOQ6BjsR5vuS5FetcTo,part_307,2026-09-20 20:17:30
Kanam Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.9,,"GMVX+7MH, Kanam, Kerala 686515",Kanam,9.5431954,76.6992427,ChIJ-5gS_28xBjsRp-dcHAmEedY,https://www.google.com/maps/place/?q=place_id:ChIJ-5gS_28xBjsRp-dcHAmEedY,part_307,2026-09-20 20:17:30
മാളിയേക്കൽ EVENT,Marriage Hall / Kalyana Mandapam,Catering food and drink supplier,Catering food and drink supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79076 01019,N/A,5.0,4.0,"S. N Nagar Mahadevikadu, Karthikapally, Keralam 690515",690527,9.2540047,76.41675359999999,ChIJiaTBoL-hCDsR7rK-qONAnVE,https://www.google.com/maps/place/?q=place_id:ChIJiaTBoL-hCDsR7rK-qONAnVE,part_307,2026-09-20 20:17:31
Popular Wedding Events,Marriage Hall / Kalyana Mandapam,Event planner,Event planner,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95260 41701,N/A,4.7,150.0,"LIC Compound, Jn, SH 1, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0062,76.783627,ChIJXfyD7ggLBjsRwIZ-EXUqFBg,https://www.google.com/maps/place/?q=place_id:ChIJXfyD7ggLBjsRwIZ-EXUqFBg,part_307,2026-09-20 20:17:31
SS Kalamandir,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,22.0,"F8WW+M97, Mullackal Rd, Pazhavangadi, Thirumala, Alappuzha, Keralam 688011","Pazhavangadi, Thirumala",9.4966743,76.345934,ChIJ49fmBIqECDsRr-VaUC3ZR1M,https://www.google.com/maps/place/?q=place_id:ChIJ49fmBIqECDsRr-VaUC3ZR1M,part_307,2026-09-20 20:17:31
"Kerala Matrimony, part of Matrimony Group - Alappuzha",Marriage Hall / Kalyana Mandapam,Marriage Consultant,"Marriage Consultant, Consultant, Counselor, Marriage celebrant, Wedding photographer, Wedding planner, Wedding service, Wedding store, Wedding venue",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 76696 28047,https://www.keralamatrimony.com/,4.9,173.0,"Kerala Matrimony, opposite Pazhavangadi Church Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4978538,76.3443326,ChIJXTYWQFuFCDsRGwVOw9_c0L0,https://www.google.com/maps/place/?q=place_id:ChIJXTYWQFuFCDsRGwVOw9_c0L0,part_307,2026-09-20 20:17:31
Kerala Marriage -NO 1 Kerala Matrimonial website,Marriage Hall / Kalyana Mandapam,Marriage Consultant,Marriage Consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95626 67733,https://www.keralamarriage.com/,4.9,78.0,"Door No:25, Sreekumar Building, 860-K, Cssb Road, West Iron Bridge, Alappuzha, Keralam 688011",West Iron Bridge,9.4949433,76.3401109,ChIJL5Sn0tyFCDsRpo9rUG176eM,https://www.google.com/maps/place/?q=place_id:ChIJL5Sn0tyFCDsRpo9rUG176eM,part_307,2026-09-20 20:17:31
Madhavappallil Agencies,Marriage Hall / Kalyana Mandapam,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89431 04848,N/A,4.6,42.0,"7GQJ+MCJ, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2892114,76.5310147,ChIJqzbkJ-IhBjsRmBptFmrraJ4,https://www.google.com/maps/place/?q=place_id:ChIJqzbkJ-IhBjsRmBptFmrraJ4,part_307,2026-09-20 20:17:31
Nandhavanam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,277.0,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4870276,76.34085,ChIJ20LaS42ECDsRKzfPMcSxkeE,https://www.google.com/maps/place/?q=place_id:ChIJ20LaS42ECDsRKzfPMcSxkeE,part_307,2026-09-20 20:17:31
Sree Mahavishnu Kanikka Mandapam,Marriage Hall / Kalyana Mandapam,Hindu temple,"Hindu temple, Place of worship, Shrine",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,16.0,"G8HR+M6V, SH40, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.529249499999999,76.3405408,ChIJu1NpVT2ECDsRHN2WUHqAigw,https://www.google.com/maps/place/?q=place_id:ChIJu1NpVT2ECDsRHN2WUHqAigw,part_307,2026-09-20 20:17:31
Paradise floral events,Marriage Hall / Kalyana Mandapam,Wedding store,Wedding store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62384 53561,N/A,5.0,1.0,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5653279,76.32572739999999,ChIJYaiACuuHCDsRxd1nQpXffQc,https://www.google.com/maps/place/?q=place_id:ChIJYaiACuuHCDsRxd1nQpXffQc,part_307,2026-09-20 20:17:31
