business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon Events and Entertainments,Balloon Decorator,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99956 00872,N/A,4.7,,"B1, First floor, Aswathy Tower, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5875053,76.5192229,ChIJ-wa5F1orBjsRfHz0ERycPEI,https://www.google.com/maps/place/?q=place_id:ChIJ-wa5F1orBjsRfHz0ERycPEI,part_307,2026-09-20 20:17:29
Mariyalayam Events & Decorations,Balloon Decorator,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94469 18453,N/A,5.0,,"Kavalam, Kunnumma, Keralam 688506",690527,9.486814299999999,76.4559325,ChIJ5xgx6WSDCDsRP5BPdsj5yRs,https://www.google.com/maps/place/?q=place_id:ChIJ5xgx6WSDCDsRP5BPdsj5yRs,part_307,2026-09-20 20:17:29
Birthday decoration Bake N cake,Balloon Decorator,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62351 07001,N/A,5.0,,"Aeram, Anchal, Keralam 691306",Aeram,8.9299985,76.9065602,ChIJX_YqWwPfBTsRTXVzTpFNaWY,https://www.google.com/maps/place/?q=place_id:ChIJX_YqWwPfBTsRTXVzTpFNaWY,part_307,2026-09-20 20:17:29
Dev decoration,Balloon Decorator,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"H87Q+928, Apoor, Mannanchery, Keralam 688538",Apoor,9.5634125,76.3375781,ChIJOecLEwCHCDsRz6_WQGho5lo,https://www.google.com/maps/place/?q=place_id:ChIJOecLEwCHCDsRz6_WQGho5lo,part_307,2026-09-20 20:17:29
Ballon Decorator Thodupuzha,Balloon Decorator,Manufacturer,"Manufacturer, Balloon artist, Event management company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62389 79177,N/A,5.0,,"Mangattukavala, Thodupuzha, Keralam 685585",690527,9.8975368,76.738113,ChIJ90OqHUzHBzsRKbz97nv-jM0,https://www.google.com/maps/place/?q=place_id:ChIJ90OqHUzHBzsRKbz97nv-jM0,part_307,2026-09-20 20:17:29
Flamingo Events Kochi,Balloon Decorator,Balloon artist,Balloon artist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70125 28941,N/A,5.0,55.0,"682037, Thuthiyoor, Kochi, Kakkanad, Keralam 682037",Thuthiyoor,9.9940292,76.3430419,ChIJZ1VVVcAMCDsRLRCtTOEB4Hs,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVVcAMCDsRLRCtTOEB4Hs,part_307,2026-09-20 20:17:30
Seenu Balloon Decorator,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Helium gas supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98948 88220,https://www.instagram.com/seenu_balloon?igsh=NDllOXR1NGk3c3J1,4.8,,"No 8, JPS Compound Muthunagar, 1st St, Iduvampalayam, Andipalayam, Tiruppur, Tamil Nadu 641687",Iduvampalayam,11.0927701,77.3097457,ChIJ7-R-3e0HqTsRTGu35pRhky0,https://www.google.com/maps/place/?q=place_id:ChIJ7-R-3e0HqTsRTGu35pRhky0,part_307,2026-09-20 20:17:30
Karthick Balloon Decors,Balloon Decorator,Balloon artist,Balloon artist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95667 33799,https://www.instagram.com/_tiruppur_balloon_decoration_?igsh=MWQzdnBvZm1vejg2YQ==,4.9,,"No 11, 11, 1st Cross St, Mangalam Road, Easwara Moorthy Nagar, Velliangadu, Andipalayam, Tiruppur, Tamil Nadu 641604","Easwara Moorthy Nagar, Velliangadu",11.0832994,77.3527842,ChIJz0oWpGQHqTsRZ-zTFpHTfWs,https://www.google.com/maps/place/?q=place_id:ChIJz0oWpGQHqTsRZ-zTFpHTfWs,part_307,2026-09-20 20:17:30
Maria Flowers Decorations & Events,Balloon Decorator,Event planner,"Event planner, Event management company, Flower delivery",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99478 85107,N/A,5.0,,"Indira Bhavan Building, MC Rd, opp. Govt Hospital, Koothattukulam, Keralam 686662",690527,9.86421,76.596873,ChIJNTBuuwfbBzsR2PHRD_aPGH8,https://www.google.com/maps/place/?q=place_id:ChIJNTBuuwfbBzsR2PHRD_aPGH8,part_307,2026-09-20 20:17:30
AA decorations,Balloon Decorator,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97465 23282,N/A,5.0,3.0,"C86V+67G, Pandyalakkal, Vandanam, Keralam 688005",Pandyalakkal,9.4111617,76.3432371,ChIJl0JxZgCbCDsRDTmUhUZKcY0,https://www.google.com/maps/place/?q=place_id:ChIJl0JxZgCbCDsRDTmUhUZKcY0,part_307,2026-09-20 20:17:31
PJ & SONS Event Management Group,Balloon Decorator,Home goods store,Home goods store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,10.0,"Vadackal Beach Road, Punnapra North, Alappuzha, Keralam 688003",Punnapra North,9.4610177,76.3269547,ChIJN_xvStCECDsRIn6qFdCvszU,https://www.google.com/maps/place/?q=place_id:ChIJN_xvStCECDsRIn6qFdCvszU,part_307,2026-09-20 20:17:31
