business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakhi Ladies Stiching Centre,Tailor and Fashion Designer,Tailor,Tailor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85476 76271,N/A,,,"M2J, 4GM7, Lsgd Road, near Star Hospital Oachira, Oachira, Kerala 690526",690526,9.1341285,76.5125881,ChIJgTb2IzcdBjsR7FklSBM9H6k,https://www.google.com/maps/place/?q=place_id:ChIJgTb2IzcdBjsR7FklSBM9H6k,part_307,2026-09-20 20:16:39
Fashion Tree Designer Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Designer Clothing Store, Dress store, Embroidery service, Embroidery shop, Tailor",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81299 86555,https://fashion-tree-boutique.vercel.app/,4.5,171.0,"Vadakevila, Madannada, Kollam, Keralam 691010",Madannada,8.877102299999999,76.61349249999999,ChIJ7UfFp2b9BTsRXLJNUN9dMfc,https://www.google.com/maps/place/?q=place_id:ChIJ7UfFp2b9BTsRXLJNUN9dMfc,part_307,2026-09-20 20:16:40
Paul's Stitch Paradise,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89218 40227,N/A,5.0,5.0,"Pattathanam Nagar, 66, Junction, Ammannada, Kollam, Keralam 691021",Ammannada,8.887532199999999,76.6105875,ChIJOXBa9iX9BTsRZMOE_5NlyN4,https://www.google.com/maps/place/?q=place_id:ChIJOXBa9iX9BTsRZMOE_5NlyN4,part_307,2026-09-20 20:16:40
Anupama Boutique and Stitchng Centre,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Women's clothing store, Tailor",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 276 7248,N/A,3.0,,"1st Floor Western Block, Bishop Jerome Nagar New Block, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886663,76.5887808,ChIJVXzgLFr8BTsRwO6Q8rSiviw,https://www.google.com/maps/place/?q=place_id:ChIJVXzgLFr8BTsRwO6Q8rSiviw,part_307,2026-09-20 20:16:40
Rizz Dezins,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Designer Clothing Store, Women's clothing store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94973 58914,http://www.rizzdezins.in/,4.9,,"s n college junction, near lekshmi bakers, near saradamadam temple, Karbala, Kollam, Keralam 691001",Karbala,8.880677,76.6032044,ChIJOdqm5xv9BTsRES5fFWAXRHA,https://www.google.com/maps/place/?q=place_id:ChIJOdqm5xv9BTsRES5fFWAXRHA,part_307,2026-09-20 20:16:40
Needle arc stitching center,Tailor and Fashion Designer,Tailor,Tailor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96457 62121,N/A,4.7,,"Chemmamuk ayatil road, Ammannada, Kollam, Keralam 691021",Ammannada,8.887476099999999,76.6100307,ChIJh2aTIAD9BTsR-WrDvvvm0oU,https://www.google.com/maps/place/?q=place_id:ChIJh2aTIAD9BTsR-WrDvvvm0oU,part_307,2026-09-20 20:16:40
Nandanam stiching center sasthankotta,Tailor and Fashion Designer,Tailor,Tailor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95621 39520,N/A,5.0,,"2JVH+332, Temple rod, Sasthamcotta, Keralam 690521",690526,9.0426437,76.6276331,ChIJ1QqBKAAFBjsRORCYxTcFZ50,https://www.google.com/maps/place/?q=place_id:ChIJ1QqBKAAFBjsRORCYxTcFZ50,part_307,2026-09-20 20:16:40
"GITD Fashion Design, Beautician & Cosmetology College - Kayamkulam",Tailor and Fashion Designer,College,"College, Educational institution",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90378 74218,https://gitd.co.in/,5.0,,"1st floor, above Shabnam medicals, near CPM Office & NS Smaraka Mandiram, South side, Kayamkulam, Keralam 690502",South side,9.1706571,76.499336,ChIJS2VhPU0dBjsRxh94J9x-ldA,https://www.google.com/maps/place/?q=place_id:ChIJS2VhPU0dBjsRxh94J9x-ldA,part_307,2026-09-20 20:16:40
Nazaara Boutique,Tailor and Fashion Designer,Boutique,"Boutique, Clothing Accessories Store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98474 41058,https://www.facebook.com/nazaaradesigns/,4.5,,"Top Style Building NH 66 Bypass Road, Kadavoor - Mangad Brg, near Sree Sankara Narayana Murthy Temple, Overbridge, Mangad, Kollam, Keralam 691015","Overbridge, Mangad",8.9182382,76.61282969999999,ChIJRaen5M78BTsRx0G3EWODZtE,https://www.google.com/maps/place/?q=place_id:ChIJRaen5M78BTsRx0G3EWODZtE,part_307,2026-09-20 20:16:41
Amruta Designs,Tailor and Fashion Designer,Boutique,Boutique,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94959 15582,https://verbina.mini.site/,4.9,,"Kollam Bypass, Ayathil, Kollam, Kerala 691010",Ayathil,8.8846875,76.6341875,ChIJj79zxc78BTsRX2F4fZ324YQ,https://www.google.com/maps/place/?q=place_id:ChIJj79zxc78BTsRX2F4fZ324YQ,part_307,2026-09-20 20:16:41
